kufyatulia	kufjatulia
kufyatulia	kufjɑtuliɑ
kufyatuliwa	kufjatuliwa
kufyatuliwa	kufjɑtuliwɑ
kufyeka	kufjeka
kufyeka	kufjɛkɑ
kufyekea	kufjekea
kufyekwa	kufjɛkwɑ
kufyonza	kufjoza
kufyonzea	kufjozea
kuga	kuɠɑ
kugaiwa	kuɠɑiwɑ
kuganda	kuɠaɗa
kuganda	kuɠɑⁿɗɑ
kugandamiza	kuɠaɗamiza
kugandamizwa	kuɠaɗamizwa
kugandamizwa	kuɠɑⁿɗɑmizwɑ
kugandisha	kuɠaɗiʃa
kugandishwa	kuɠaɗiʃwa
kuganga	kuɠɑᵑgɑ
kugaragara	kuɠaɾaɠaɾa
kugawa	kuɠawa
kugawa	kuɠɑwɑ
kugawana	kuɠɑwɑnɑ
kugawanya	kuɠawaɲa
kugawanya	kuɠɑwɑnjɑ
kugawanyika	kuɠawaɲika
kugawanyika	kuɠɑwɑnjikɑ
kugawanywa	kuɠawaɲwa
kugawanywa	kuɠɑwɑnjwɑ
kugawiwa	kuɠɑwiwɑ
kugea	kuɠea
kugema	kuɠema
kugemea	kuɠemea
kugenja	kuɠɛⁿɗʒɑ
kugesi	kuɠesi
kugeuka	kuɠeuka
kugeuka	kuɠɛukɑ
kugeukageuka	kuɠeukaɠeuka
kugeukana	kuɠɛukɑnɑ
kugeukia	kuɠeukia
kugeukia	kuɠɛukiɑ
kugeuza	kuɠeuza
kugeuza	kuɠɛuzɑ
kugeuzia	kuɠeuzia
kugeuzia	kuɠɛuziɑ
kugeuzika	kuɠeuzika
kugeuzwa	kuɠeuzwa
kugeuzwa	kuɠɛuzwɑ
kughafilika	kuɠhafilika
kughairi	kuɣɑiɾi
kughani	kuɣɑni
kugharamia	kuɠhaɾamia
kugharamia	kuɣɑɾɑmiɑ
kugharamiwa	kuɣɑɾɑmiwɑ
kugharimia	kuɠhaɾimia
kugharimia	kuɣɑɾimiɑ
kugharimiwa	kuɣɑɾimiwɑ
kugharimu	kuɣɑɾimu
kughasi	kuɠhasi
kughilibu	kuɠhiliɓu
kughushi	kuɠhuʃi
kughushi	kuɣuʃi
kughushiwa	kuɣuʃiwɑ
kugogana	kuɠɔɠɑnɑ
kugoma	kuɠɔmɑ
kugombana	kuɠoɓana
kugombana	kuɠɔᵐɓɑnɑ
kugombania	kuɠɔᵐɓɑniɑ
kugombanisha	kuɠoɓaniʃa
kugombe	kuɠɔᵐɓɛ
kugombea	kuɠoɓea
kugombea	kuɠɔᵐɓɛɑ
kugombewa	kuɠɔᵐɓɛwɑ
kugomea	kuɠɔmɛɑ
kugonga	kuɠoga
kugonga	kuɠɔᵑgɑ
kugongagonga	kuɠogaɠoga
kugongana	kuɠɔᵑgɑnɑ
kugonganisha	kuɠɔᵑgɑniʃɑ
kugongea	kuɠɔᵑgɛɑ
kugongeana	kuɠɔᵑgɛɑnɑ
kugongomelea	kuɠogomelea
kugongwa	kuɠogwa
kugongwa	kuɠɔᵑgwɑ
kugonjeka	kuɠɔⁿɗʒɛkɑ
kugubika	kuɠuɓikɑ
kugubikwa	kuɠuɓikwɑ
kugugumka	kuɠuɠumka
kuguguna	kuɠuɠuna
kugumu	kuɠumu
kuguna	kuɠuna
kuguna	kuɠunɑ
kugundua	kuɠuɗua
kugundua	kuɠuⁿɗuɑ
kugundulika	kuɠuⁿɗulikɑ
kugunduliwa	kuɠuⁿɗuliwɑ
kugusa	kuɠusa
kugusa	kuɠusɑ
kugusana	kuɠusana
kugusana	kuɠusɑnɑ
kugusanisha	kuɠusaniʃa
kugushi	kuɠuʃi
kugusia	kuɠusiɑ
kugusiagusi	kuɠusiaɠusi
kugusishana	kuɠusiʃana
kuguswa	kuɠuswa
kuguswa	kuɠuswɑ
kugutuka	kuɠutuka
kugutusha	kuɠutuʃa
kugutushwa	kuɠutuʃwa
kuguza	kuɠuzɑ
kugwaya	kuɠwaja
kuhabarisha	kuhɑɓɑɾiʃɑ
kuhabarishwa	kuhɑɓɑɾiʃwɑ
kuhadaa	kuhɑɗɑɑ
kuhadharish	kuhaɗhaɾiʃ
kuhadharisha	kuhɑðɑɾiʃɑ
kuhadithiana	kuhaɗiθiana
kuhadithiwa	kuhɑɗiθiwɑ
kuhaha	kuhɑhɑ
kuhahakikisha	kuhɑhɑkikiʃɑ
kuhahakisha	kuhɑhɑkiʃɑ
kuhaidi	kuhɑiɗi
kuhairisha	kuhɑiɾiʃɑ
kuhairishwa	kuhɑiɾiʃwɑ
kuhakiki	kuhakiki
kuhakiki	kuhɑkiki
kuhakikisha	kuhakikiʃa
kuhakikisha	kuhɑkikiʃɑ
kuhakikishia	kuhɑkikiʃiɑ
kuhakikishiwa	kuhɑkikiʃiwɑ
kuhakikishwa	kuhakikiʃwa
kuhakikishwa	kuhɑkikiʃwɑ
kuhakikitisha	kuhɑkikitiʃɑ
kuhakikiwa	kuhɑkikiwɑ
kuhakisha	kuhɑkiʃɑ
kuhalalisha	kuhɑlɑliʃɑ
kuhalalishwa	kuhɑlɑliʃwɑ
kuhama	kuhama
kuhama	kuhɑmɑ
kuhamahama	kuhɑmɑhɑmɑ
kuhamaki	kuhɑmɑki
kuhamasika	kuhɑmɑsikɑ
kuhamasisha	kuhɑmɑsiʃɑ
kuhamasishana	kuhɑmɑsiʃɑnɑ
kuhamasishwa	kuhɑmɑsiʃwɑ
kuhami	kuhɑmi
kuhamia	kuhamia
kuhamia	kuhɑmiɑ
kuhamisha	kuhamiʃa
kuhamisha	kuhɑmiʃɑ
kuhamishia	kuhɑmiʃiɑ
kuhamishiwa	kuhɑmiʃiwɑ
kuhamishwa	kuhɑmiʃwɑ
kuhanga	kuhɑᵑgɑ
kuhangaika	kuhagaika
kuhangaika	kuhɑᵑgɑikɑ
kuhangaikia	kuhɑᵑgɑikiɑ
kuhani	kuhani
kuhani	kuhɑni
kuhanikiza	kuhɑnikizɑ
kuhara	kuhaɾa
kuhara	kuhɑɾɑ
kuharakisha	kuhaɾakiʃa
kuharakisha	kuhɑɾɑkiʃɑ
kuharakishwa	kuhɑɾɑkiʃwɑ
kuharamisha	kuhaɾamiʃa
kuharamisha	kuhɑɾɑmiʃɑ
kuharibiana	kuhɑɾiɓiɑnɑ
kuharibika	kuhaɾiɓika
kuharibika	kuhɑɾiɓikɑ
kuharibikiwa	kuhɑɾiɓikiwɑ
kuharibiwa	kuhaɾiɓiwa
kuharibiwa	kuhɑɾiɓiwɑ
kuharibu	kuhaɾiɓu
kuharibu	kuhɑɾiɓu
kuhariri	kuhaɾiɾi
kuhariri	kuhɑɾiɾi
kuharisha	kuhaɾiʃa
kuharisha	kuhɑɾiʃɑ
kuhasimiana	kuhɑsimiɑnɑ
kuhasiwa	kuhɑsiwɑ
kuhatarisha	kuhɑtɑɾiʃɑ
kuhawilisha	kuhawiliʃa
kuhemea	kuhɛmɛɑ
kuhenga	kuhɛᵑgɑ
kuhepa	kuhepa
kuhesabia	kuhesaɓia
kuhesabia	kuhɛsɑɓiɑ
kuhesabika	kuhesaɓika
kuhesabika	kuhɛsɑɓikɑ
kuhesabiwa	kuhesaɓiwa
kuhesabiwa	kuhɛsɑɓiwɑ
kuhesabu	kuhesaɓu
kuhesabu	kuhɛsɑɓu
kuheshimiana	kuhɛʃimiɑnɑ
kuheshimika	kuheʃimika
kuheshimika	kuhɛʃimikɑ
kuheshimiwa	kuheʃimiwa
kuheshimiwa	kuhɛʃimiwɑ
kuheshimu	kuheʃimu
kuheshimu	kuhɛʃimu
kuhesimu	kuhɛsimu
kuhifadhi	kuhifaɗhi
kuhifadhi	kuhifɑði
kuhifadhia	kuhifaɗhia
kuhifadhia	kuhifɑðiɑ
kuhifadhiwa	kuhifaɗhiwa
kuhifadhiwa	kuhifɑðiwɑ
kuhiji	kuhiʄi
kuhimili	kuhimili
kuhimiza	kuhimiza
kuhimiza	kuhimizɑ
kuhimizana	kuhimizɑnɑ
kuhimizwa	kuhimizwa
kuhimizwa	kuhimizwɑ
kuhisi	kuhisi
kuhisia	kuhisia
kuhisika	kuhisika
kuhisiwa	kuhisiwɑ
kuhitaji	kuhitɑʄi
kuhitajika	kuhitaʄika
kuhitajika	kuhitɑʄikɑ
kuhitajiwa	kuhitaʄiwa
kuhitilafiana	kuhitilɑfiɑnɑ
kuhitimisha	kuhitimiʃɑ
kuhitimishiwa	kuhitimiʃiwa
kuhitimishwa	kuhitimiʃwɑ
kuhitimu	kuhitimu
kuhodhi	kuhɔði
kuhodhiwa	kuhɔðiwɑ
kuhofia	kuhɔfiɑ
kuhofiwa	kuhɔfiwɑ
kuhofu	kuhɔfu
kuhoji	kuhoʄi
kuhoji	kuhɔʄi
kuhojiana	kuhɔʄiɑnɑ
kuhojiwa	kuhɔʄiwɑ
kuhonga	kuhɔᵑgɑ
kuhongwa	kuhɔᵑgwɑ
kuhu	kuhu
kuhubiri	kuhuɓiɾi
kuhubiriwa	kuhuɓiɾiwa
kuhubiriwa	kuhuɓiɾiwɑ
kuhudhulia	kuhuðuliɑ
kuhudhuria	kuhuðuɾiɑ
kuhudhuria	kuhuɗhuɾia
kuhudhuriwa	kuhuðuɾiwɑ
kuhudumia	kuhuɗumia
kuhudumia	kuhuɗumiɑ
kuhudumiwa	kuhuɗumiwɑ
kuhudumu	kuhuɗumu
kuhuisha	kuhuiʃɑ
kuhuisiana	kuhuisiɑnɑ
kuhujumiana	kuhuʄumiɑnɑ
kuhujumiwa	kuhuʄumiwɑ
kuhujumu	kuhuʄumu
kuhukumiana	kuhukumiana
kuhukumiwa	kuhukumiwa
kuhukumiwa	kuhukumiwɑ
kuhukumu	kuhukumu
kuhula	kuhulɑ
kuhumuka	kuhumuka
kuhuruju	kuhuɾuʄu
kuhurumiana	kuhuɾumiana
kuhurumiwa	kuhuɾumiwa
kuhurumiwa	kuhuɾumiwɑ
kuhushi	kuhuʃi
kuhushudia	kuhuʃuɗiɑ
kuhusiana	kuhusiana
kuhusiana	kuhusiɑnɑ
kuhusianish	kuhusianiʃ
kuhusika	kuhusika
kuhusika	kuhusikɑ
kuhusikana	kuhusikana
kuhusina	kuhusinɑ
kuhusisha	kuhusiʃa
kuhusisha	kuhusiʃɑ
kuhusishwa	kuhusiʃwa
kuhusishwa	kuhusiʃwɑ
kuhusu	kuhusu
kuhusudiwa	kuhusuɗiwɑ
kuhusudu	kuhusuɗu
kuhutubia	kuhutuɓia
kuhutubia	kuhutuɓiɑ
kuhutubiwa	kuhutuɓiwɑ
kuhutubu	kuhutuɓu
kuhuzunika	kuhuzunika
kuhuzunika	kuhuzunikɑ
kuhuzunisha	kuhuzuniʃa
kuhuzunisha	kuhuzuniʃɑ
kuhuzunishw	kuhuzuniʃw
kuhuzunishwa	kuhuzuniʃwɑ
kuhuzwa	kuhuzwɑ
kuiacha	kuiatʃa
kuiacha	kuiɑtʃɑ
kuiachia	kuiɑtʃiɑ
kuiadhibu	kuiɑðiɓu
kuiadhimisha	kuiɑðimiʃɑ
kuiadhiri	kuiɑðiɾi
kuiaga	kuiɑɠɑ
kuiagiza	kuiɑɠizɑ
kuiahirisha	kuiɑhiɾiʃɑ
kuiaibisha	kuiɑiɓiʃɑ
kuialika	kuiɑlikɑ
kuiambia	kuiaɓia
kuiambia	kuiɑᵐɓiɑ
kuiamini	kuiamini
kuiamini	kuiɑmini
kuiamsha	kuiɑmʃɑ
kuiamuru	kuiɑmuɾu
kuiandaa	kuiɑⁿɗɑɑ
kuiandalia	kuiaɗalia
kuiandalia	kuiɑⁿɗɑliɑ
kuiandama	kuiɑⁿɗɑmɑ
kuiandika	kuiɑⁿɗikɑ
kuiandikia	kuiɑⁿɗikiɑ
kuiangalia	kuiɑᵑgɑliɑ
kuiangamiza	kuiagamiza
kuiangamiza	kuiɑᵑgɑmizɑ
kuiangaza	kuiagaza
kuiangusha	kuiɑᵑguʃɑ
kuianza	kuiɑⁿzɑ
kuianzisha	kuiɑⁿziʃɑ
kuiarifu	kuiɑɾifu
kuiasa	kuiɑsɑ
kuiathiri	kuiɑθiɾi
kuiba	kuiɓa
kuiba	kuiɓɑ
kuibadili	kuiɓɑɗili
kuibadilish	kuiɓaɗiliʃ
kuibadilisha	kuiɓɑɗiliʃɑ
kuibamiza	kuiɓɑmizɑ
kuibana	kuiɓɑnɑ
kuibariki	kuiɓaɾiki
kuibatilish	kuiɓatiliʃ
kuibeba	kuiɓeɓa
kuibeba	kuiɓɛɓɑ
kuibebesha	kuiɓɛɓɛʃɑ
kuibeza	kuiɓeza
kuibeza	kuiɓɛzɑ
kuibia	kuiɓia
kuibia	kuiɓiɑ
kuibiana	kuiɓiɑnɑ
kuibinafsisha	kuiɓinɑfsiʃɑ
kuibiwa	kuiɓiwɑ
kuibomoa	kuiɓɔmɔɑ
kuiboresha	kuiɓɔɾɛʃɑ
kuibua	kuiɓuɑ
kuibuka	kuiɓukɑ
kuibukia	kuiɓukiɑ
kuibuliwa	kuiɓuliwɑ
kuiburuza	kuiɓuɾuzɑ
kuibwa	kuiɓwɑ
kuibwaga	kuiɓwɑɠɑ
kuicha	kuitʃɑ
kuichabanga	kuitʃɑɓɑᵑgɑ
kuichafua	kuitʃafua
kuichafua	kuitʃɑfuɑ
kuichagua	kuitʃɑɠuɑ
kuichakaza	kuitʃɑkɑzɑ
kuichambua	kuitʃɑᵐɓuɑ
kuichana	kuitʃɑnɑ
kuichanganya	kuitʃagaɲa
kuichanganya	kuitʃɑᵑgɑnjɑ
kuichangia	kuitʃɑᵑgiɑ
kuichapa	kuitʃɑpɑ
kuicharaza	kuitʃɑɾɑzɑ
kuicheza	kuitʃɛzɑ
kuichezea	kuitʃezea
kuichezea	kuitʃɛzɛɑ
kuichoma	kuitʃoma
kuichoma	kuitʃɔmɑ
kuichonganisha	kuitʃɔᵑgɑniʃɑ
kuichukia	kuitʃukiɑ
kuichukua	kuitʃukuɑ
kuichukulia	kuitʃukuliɑ
kuichukuwa	kuitʃukuwɑ
kuichumi	kuitʃumi
kuichunguza	kuitʃuᵑguzɑ
kuicontrol	kuikɔntɾɔl
kuidai	kuiɗɑi
kuidanganya	kuiɗɑᵑgɑnjɑ
kuidhalilisha	kuiðɑliliʃɑ
kuidhamini	kuiðɑmini
kuidharau	kuiðɑɾɑu
kuidharau	kuiɗhaɾau
kuidhibiti	kuiðiɓiti
kuidhinisha	kuiðiniʃɑ
kuidhinisha	kuiɗhiniʃa
kuidhinishiwa	kuiðiniʃiwɑ
kuidhinishwa	kuiðiniʃwɑ
kuidhoofish	kuiɗhoofiʃ
kuidhoofisha	kuiðɔɔfiʃɑ
kuididimiza	kuiɗiɗimizɑ
kuidumisha	kuiɗumiʃɑ
kuielekeza	kuiɛlɛkɛzɑ
kuielewa	kuiɛlɛwɑ
kuieleza	kuieleza
kuieleza	kuiɛlɛzɑ
kuielezea	kuiɛlɛzɛɑ
kuielimisha	kuiɛlimiʃɑ
kuiendeleza	kuiɛⁿɗɛlɛzɑ
kuiendesha	kuiɛⁿɗɛʃɑ
kuieneza	kuieneza
kuiengua	kuiɛᵑguɑ
kuienzi	kuiɛⁿzi
kuiepa	kuiepa
kuiepuka	kuiepuka
kuiepuka	kuiɛpukɑ
kuiepusha	kuiɛpuʃɑ
kuifadhili	kuifɑðili
kuifagilia	kuifɑɠiliɑ
kuifahamisha	kuifɑhɑmiʃɑ
kuifahamu	kuifɑhɑmu
kuifaidi	kuifaiɗi
kuifananisha	kuifɑnɑniʃɑ
kuifanikisha	kuifanikiʃa
kuifanikisha	kuifɑnikiʃɑ
kuifanya	kuifaɲa
kuifanya	kuifɑnjɑ
kuifanyia	kuifɑnjiɑ
kuifia	kuifia
kuificha	kuifitʃɑ
kuifikia	kuifikiɑ
kuifikiria	kuifikiɾiɑ
kuifikisha	kuifikiʃɑ
kuifilisi	kuifilisi
kuifuata	kuifuata
kuifuata	kuifuɑtɑ
kuifuatilia	kuifuɑtiliɑ
kuifufua	kuifufuɑ
kuifukuza	kuifukuzɑ
kuifumua	kuifumuɑ
kuifundisha	kuifuⁿɗiʃɑ
kuifunga	kuifuga
kuifunga	kuifuᵑgɑ
kuifungia	kuifuᵑgiɑ
kuifungua	kuifuᵑguɑ
kuifungulia	kuifuᵑguliɑ
kuifunika	kuifunika
kuifunika	kuifunikɑ
kuifunza	kuifuⁿzɑ
kuifurahia	kuifuɾɑhiɑ
kuifurahisha	kuifuɾɑhiʃɑ
kuifuta	kuifuta
kuifuta	kuifutɑ
kuifutia	kuifutiɑ
kuifwata	kuifwɑtɑ
kuifyatua	kuifjatua
kuifyatua	kuifjɑtuɑ
kuiga	kuiɠa
kuiga	kuiɠɑ
kuigana	kuiɠɑnɑ
kuigawa	kuiɠɑwɑ
kuigawanya	kuiɠɑwɑnjɑ
kuigeuka	kuiɠɛukɑ
kuigeukia	kuiɠɛukiɑ
kuigeuza	kuiɠɛuzɑ
kuigharimu	kuiɣɑɾimu
kuigir	kuiɠiɾ
kuigiza	kuiɠiza
kuigiza	kuiɠizɑ
kuigizwa	kuiɠizwɑ
kuigomea	kuiɠɔmɛɑ
kuigonga	kuiɠɔᵑgɑ
kuigundua	kuiɠuɗua
kuigusa	kuiɠusɑ
kuigwa	kuiɠwɑ
kuihadaa	kuihɑɗɑɑ
kuihakikishia	kuihɑkikiʃiɑ
kuihalalisha	kuihɑlɑliʃɑ
kuihama	kuihama
kuihama	kuihɑmɑ
kuihamasisha	kuihɑmɑsiʃɑ
kuihami	kuihami
kuihamisha	kuihamiʃa
kuihamisha	kuihɑmiʃɑ
kuihamishia	kuihɑmiʃiɑ
kuiharibia	kuihɑɾiɓiɑ
kuiharibu	kuihaɾiɓu
kuiharibu	kuihɑɾiɓu
kuiheshimu	kuihɛʃimu
kuihifadhi	kuihifɑði
kuihofia	kuihɔfiɑ
kuihoji	kuihɔʄi
kuihubiri	kuihuɓiɾi
kuihudumia	kuihuɗumiɑ
kuihujumu	kuihuʄumu
kuihukumu	kuihukumu
kuihusisha	kuihusiʃa
kuihusisha	kuihusiʃɑ
kuiibia	kuiiɓiɑ
kuiimarisha	kuiimɑɾiʃɑ
kuiimba	kuiiᵐɓɑ
kuiingilia	kuiiᵑgiliɑ
kuiingiza	kuiiᵑgizɑ
kuiingizia	kuiiᵑgiziɑ
kuiinua	kuiinuɑ
kuiita	kuiitɑ
kuiitikia	kuiitikia
kuijadili	kuiʄɑɗili
kuijali	kuiʄɑli
kuijaza	kuiʄaza
kuijaza	kuiʄɑzɑ
kuijenga	kuiʄega
kuijenga	kuiʄɛᵑgɑ
kuijengea	kuiʄɛᵑgɛɑ
kuijibu	kuiʄiɓu
kuijua	kuiʄua
kuijua	kuiʄuɑ
kuijulisha	kuiʄuliʃɑ
kuikabidhi	kuikɑɓiði
kuikabili	kuikaɓili
kuikabili	kuikɑɓili
kuikacha	kuikɑtʃɑ
kuikagua	kuikɑɠuɑ
kuikalia	kuikɑliɑ
kuikamata	kuikɑmɑtɑ
kuikamilisha	kuikamiliʃa
kuikamilisha	kuikɑmiliʃɑ
kuikamua	kuikamua
kuikana	kuikɑnɑ
kuikandamiza	kuikɑⁿɗɑmizɑ
kuikarabati	kuikɑɾɑɓɑti
kuikaribisha	kuikɑɾiɓiʃɑ
kuikata	kuikata
kuikata	kuikɑtɑ
kuikataa	kuikataa
kuikataa	kuikɑtɑɑ
kuikatalia	kuikɑtɑliɑ
kuikausha	kuikauʃa
kuikejeli	kuikɛʄɛli
kuikemea	kuikɛmɛɑ
kuikidhi	kuikiɗhi
kuikimbia	kuikiᵐɓiɑ
kuikoa	kuikɔɑ
kuikochi	kuikɔtʃi
kuikodi	kuikɔɗi
kuikomboa	kuikɔᵐɓɔɑ
kuikomesha	kuikɔmɛʃɑ
kuikomoa	kuikɔmɔɑ
kuikopesha	kuikɔpɛʃɑ
kuikosa	kuikɔsɑ
kuikosesha	kuikɔsɛʃɑ
kuikosoa	kuikɔsɔɑ
kuikubali	kuikuɓɑli
kuikumba	kuikuᵐɓɑ
kuikumbatia	kuikuᵐɓɑtiɑ
kuikumbuka	kuikuᵐɓukɑ
kuikumbusha	kuikuᵐɓuʃɑ
kuikuta	kuikutɑ
kuikutanisha	kuikutaniʃa
kuikuza	kuikuzɑ
kuikwaa	kuikwɑɑ
kuikwamisha	kuikwɑmiʃɑ
kuikwamua	kuikwɑmuɑ
kuikwepa	kuikwɛpɑ
kuila	kuila
kuila	kuilɑ
kuilaani	kuilɑɑni
kuilaki	kuilɑki
kuilalamikia	kuilɑlɑmikiɑ
kuilaumu	kuilaumu
kuilaumu	kuilɑumu
kuilaza	kuilɑzɑ
kuilazimisha	kuilɑzimiʃɑ
kuilazimu	kuilɑzimu
kuilea	kuilɛɑ
kuileta	kuilɛtɑ
kuiletea	kuiletea
kuiletea	kuilɛtɛɑ
kuileza	kuilɛzɑ
kuilinda	kuiliⁿɗɑ
kuilinganisha	kuiliganiʃa
kuilinganisha	kuiliᵑgɑniʃɑ
kuilipa	kuilipɑ
kuilipia	kuilipiɑ
kuilipua	kuilipuɑ
kuilisha	kuiliʃɑ
kuiliza	kuilizɑ
kuimairisha	kuimɑiɾiʃɑ
kuimalisha	kuimɑliʃɑ
kuimaliza	kuimɑlizɑ
kuimalizia	kuimɑliziɑ
kuimarika	kuimaɾika
kuimarika	kuimɑɾikɑ
kuimarisha	kuimaɾiʃa
kuimarisha	kuimɑɾiʃɑ
kuimarishwa	kuimɑɾiʃwɑ
kuimba	kuiɓa
kuimba	kuiᵐɓɑ
kuimbia	kuiᵐɓiɑ
kuimbiwa	kuiɓiwa
kuimbuka	kuiᵐɓukɑ
kuimbwa	kuiɓwa
kuimbwa	kuiᵐɓwɑ
kuimeza	kuimɛzɑ
kuimiliki	kuimiliki
kuiminya	kuiminjɑ
kuimudu	kuimuɗu
kuimwaga	kuimwaɠa
kuimwagia	kuimwɑɠiɑ
kuinadi	kuinɑɗi
kuinama	kuinama
kuinama	kuinɑmɑ
kuinamia	kuinamia
kuinamisha	kuinamiʃa
kuinamishia	kuinamiʃia
kuinasa	kuinɑsɑ
kuindeleza	kuiⁿɗɛlɛzɑ
kuindoa	kuiⁿɗɔɑ
kuing	kuiᵑg
kuing	kuiᵑgi
kuinga	kuiᵑgɑ
kuingia	kuigia
kuingia	kuiᵑgiɑ
kuingilia	kuigilia
kuingilia	kuiᵑgiliɑ
kuingiliana	kuigiliana
kuingiliana	kuiᵑgiliɑnɑ
kuingiliwa	kuigiliwa
kuingiliwa	kuiᵑgiliwɑ
kuingiwa	kuigiwa
kuingiwa	kuiᵑgiwɑ
kuingiza	kuigiza
kuingiza	kuiᵑgizɑ
kuingizia	kuigizia
kuingizia	kuiᵑgiziɑ
kuingiziwa	kuiᵑgiziwɑ
kuingizwa	kuigizwa
kuingizwa	kuiᵑgizwɑ
kuingoa	kuiᵑgɔɑ
kuingoza	kuiᵑgɔzɑ
kuinoa	kuinɔɑ
kuinua	kuinua
kuinua	kuinuɑ
kuinufaisha	kuinufɑiʃɑ
kuinuka	kuinuka
kuinuka	kuinukɑ
kuinulia	kuinulia
kuinuliwa	kuinuliwa
kuinuliwa	kuinuliwɑ
kuinunua	kuinunuɑ
kuinusuru	kuinusuɾu
kuinyanyasa	kuinjɑnjɑsɑ
kuinyanyua	kuinjɑnjuɑ
kuinyeshea	kuiɲeʃea
kuinyima	kuinjimɑ
kuinyonya	kuinjɔnjɑ
kuinyooshea	kuinjɔɔʃɛɑ
kuinyuka	kuinjukɑ
kuinyunyuzi	kuiɲuɲuzi
kuinywa	kuinjwɑ
kuinywa	kuiɲwa
kuiogopa	kuiɔɠɔpɑ
kuiokoa	kuiokoa
kuiokoa	kuiɔkɔɑ
kuiomba	kuiɔᵐɓɑ
kuiombea	kuiɔᵐɓɛɑ
kuiona	kuiona
kuiona	kuiɔnɑ
kuiondoa	kuiɔⁿɗɔɑ
kuiondolea	kuiɔⁿɗɔlɛɑ
kuiondosha	kuiɔⁿɗɔʃɑ
kuionea	kuiɔnɛɑ
kuionesha	kuiɔnɛʃɑ
kuiongeza	kuiɔᵑgɛzɑ
kuiongezea	kuiɔᵑgɛzɛɑ
kuiongoza	kuiɔᵑgɔzɑ
kuionya	kuiɔnjɑ
kuionyesha	kuiɔnjɛʃɑ
kuiopoa	kuiɔpɔɑ
kuipa	kuipa
kuipa	kuipɑ
kuipachika	kuipɑtʃikɑ
kuipaisha	kuipɑiʃɑ
kuipaka	kuipaka
kuipaka	kuipɑkɑ
kuipamba	kuipaɓa
kuipamba	kuipɑᵐɓɑ
kuipanda	kuipaɗa
kuipanda	kuipɑⁿɗɑ
kuipandisha	kuipɑⁿɗiʃɑ
kuipanga	kuipɑᵑgɑ
kuipangia	kuipɑᵑgiɑ
kuipangua	kuipɑᵑguɑ
kuipangusa	kuipagusa
kuipanua	kuipɑnuɑ
kuipasha	kuipaʃa
kuipasha	kuipɑʃɑ
kuipata	kuipata
kuipata	kuipɑtɑ
kuipatia	kuipatia
kuipatia	kuipɑtiɑ
kuipeleka	kuipɛlɛkɑ
kuipelekea	kuipɛlɛkɛɑ
kuipenda	kuipeɗa
kuipenda	kuipɛⁿɗɑ
kuipendelea	kuipɛⁿɗɛlɛɑ
kuipenya	kuipɛnjɑ
kuipeperusha	kuipɛpɛɾuʃɑ
kuipiga	kuipiɠa
kuipiga	kuipiɠɑ
kuipigania	kuipiɠɑniɑ
kuipigia	kuipiɠiɑ
kuipigilia	kuipiɠilia
kuipika	kuipikɑ
kuipiku	kuipiku
kuipima	kuipimɑ
kuipindua	kuipiⁿɗuɑ
kuipinga	kuipiga
kuipinga	kuipiᵑgɑ
kuipisha	kuipiʃɑ
kuipita	kuipitɑ
kuipitia	kuipitiɑ
kuipitisha	kuipitiʃɑ
kuipitishia	kuipitiʃia
kuipoka	kuipɔkɑ
kuipokea	kuipokea
kuipokea	kuipɔkɛɑ
kuipokonya	kuipɔkɔnjɑ
kuiponda	kuipɔⁿɗɑ
kuipongeza	kuipɔᵑgɛzɑ
kuipora	kuipɔɾɑ
kuipoteza	kuipɔtɛzɑ
kuipotosha	kuipotoʃa
kuipotosha	kuipɔtɔʃɑ
kuipua	kuipuɑ
kuipulizia	kuipulizia
kuipumzisha	kuipumziʃɑ
kuipunguza	kuipuᵑguzɑ
kuipunguzia	kuipuᵑguziɑ
kuipuuza	kuipuuzɑ
kuirejesha	kuiɾɛʄɛʃɑ
kuirejeshea	kuiɾɛʄɛʃɛɑ
kuirekebisha	kuiɾekeɓiʃa
kuirekebisha	kuiɾɛkɛɓiʃɑ
kuiridhisha	kuiɾiðiʃɑ
kuirithi	kuiɾiθi
kuirudia	kuiɾuɗiɑ
kuirudisha	kuiɾuɗiʃa
kuirudisha	kuiɾuɗiʃɑ
kuirudishia	kuiɾuɗiʃiɑ
kuiruhusu	kuiɾuhusu
kuirusha	kuiɾuʃɑ
kuisababisha	kuisɑɓɑɓiʃɑ
kuisababishia	kuisɑɓɑɓiʃiɑ
kuisadia	kuisɑɗiɑ
kuisafirisha	kuisɑfiɾiʃɑ
kuisafisha	kuisɑfiʃɑ
kuisahau	kuisahau
kuisahau	kuisɑhɑu
kuisahihisha	kuisɑhihiʃɑ
kuisaidia	kuisɑiɗiɑ
kuisaini	kuisɑini
kuisajili	kuisɑʄili
kuisaka	kuisɑkɑ
kuisakama	kuisɑkɑmɑ
kuisaliti	kuisɑliti
kuisambaratisha	kuisɑᵐɓɑɾɑtiʃɑ
kuisambaza	kuisɑᵐɓɑzɑ
kuisamehe	kuisɑmɛhɛ
kuisapoti	kuisɑpɔti
kuisawazishia	kuisɑwɑziʃiɑ
kuisema	kuisɛmɑ
kuisemea	kuisɛmɛɑ
kuisha	kuiʃɑ
kuishabikia	kuiʃɑɓikiɑ
kuishambulia	kuiʃɑᵐɓuliɑ
