lapis	prapis
lapisa	lɐpɪsaʔ
lapit	lapɪt
lapit	lɐpit
lapit	lɐpɛt
lapitan	lɐpitɐn
laplap	lɐplap
lapnis	lɐpnis
lapnit	lɐpnit
lapnos	lɐpnos
lapok	lapok
lapok	lɐpok
lapot	lapot
laptrip	laptɾɪp
lapulapu	lapʊlapʊ
lapurit	lɐpuɾɪt
lapurit	lɐpʊɾit
lapuz	lapʊs
lapya	lɐpjaʔ
lapyad	lɐpjad
lara	laɾɐʔ
larang	laɾɐŋ
larangan	laraːŋan
larangan	lɐɾaŋɐn
larawan	lɐɾawɐn
laray	laɾaɪ̯
lardizabal	lɐɾdɪzɐbal
larga	laɾgɐ
larga	lɐɾga
laris	lɐɾis
laro	lɐɾo
laro	lɐɾoʔ
larot	lɐɾot
laroy	laɾoɪ̯
laroy	lɐɾoɪ̯
larrazabal	lɐɾɐsɐbal
larrazabal	lɐɾɐzɐbal
laruan	laɾʊʔan
lasa	lasa
lasa	lasɐ
lasa	lasɐʔ
lasa	lɐsaʔ
lasak	lasɐk
lasak	lɐsak
lasam	lɐsam
lasap	lɐsap
lasaw	lasaʊ̯
lasaw	lɐsaʊ̯
lascano	lɐskano
lasenggera	lɐsɛŋgɛɾɐ
lasenggero	lɐsɛŋgɛɾo
lasenggo	lɐsɛŋgo
lasgas	lɐsgas
lasing	lɐsiŋ
lasinggera	lɐsɪŋgɛɾɐ
lasinggero	lɐsɪŋgɛɾo
lasingin	lɐsɪŋin
laskuta	lɐskutɐʔ
laslas	lɐslas
laso	laso
laso	lasoʔ
laso	lɐsoʔ
lasog	lɐsog
lason	lason
laspag	lɐspag
lastag	lɐstag
lastay	lɐstaɪ̯
lastiko	lastɪxo
lastimosa	lɐstɪmosɐ
lasuna	lɐsʊna
lasuna	lɐsʊnaʔ
lasunin	lɐsunɪn
laswa	lɐswaʔ
lata	latɐ
lata	lɐtaʔ
lata	zata
latag	latɐg
latag	lɐtag
latak	latɐk
latak	latˈaːk
latak	lɐtak
latay	lataɪ̯
latay	laːt̪ai̯
lataya	lɐtajɐ
latayan	lɐtajɐn
lathala	lɐthalɐʔ
lathala	lɐthɐlaʔ
lathalain	lɐthɐlɐʔin
lati	latɪʔ
latigo	latɪɣo
latik	lɐtik
latin	lɐtin
latitud	lɐtɪtud
lato	atˈo
lato	lɐto
lato	lɐtoʔ
latok	latok
latok	lɐtok
latoy	lɐtoɪ̯
latundan	lɐtʊndan
laude	laʊ̯dɛ
laurel	laʊ̯ɾɛl
lauriat	loɾjɐt
lautinco	laʊ̯tiŋko
lauya	lɐʔujɐ
laviña	lɐviɲɐ
lawa	lawɐʔ
lawaan	lɐwɐʔan
lawag	lɐwag
lawak	lawɐk
lawas	lawɐs
laway	lawaɪ̯
lawi	lɐwi
lawig	lawɪg
lawig	lɐwig
lawin	lawɪn
lawing	lɐwiŋ
lawit	lawɪt
lawit	lɐwit
lawlaw	laʊ̯laʊ̯
lawrel	laʊ̯ɾɛl
lawulta	lɐwʊlta
laxamana	lɐksɐmanɐ
laya	laja
laya	lajɐ
laya	lajɐʔ
laya	lɐjaʔ
layag	lajɐg
layag	lajˈag
layag	lɐjag
layagan	laiagon
layak	lɐjak
layas	lajɐs
layas	lɐjas
layaw	lajaʊ̯
layaw	lɐjaʊ̯
laygo	laɪ̯ɣo
laylagnat	laɪ̯lɐgnat
laylayan	laɪ̯lajɐn
laylo	laɪ̯lo
layno	laɪ̯no
layo	lajo
layo	lajoʔ
layo	lɐjoʔ
layog	lajog
layon	lajon
layon	lion
layon	lɐjon
layson	laɪ̯son
layunin	lɐjunɪn
laywan	laɪ̯wan
lazaro	lasɐɾo
lazaro	lazɐɾo
lazarte	lɐzaɾtɛ
lazatin	lɐsɐtin
lazatin	lɐzɐtin
lealista	lɛɐlistɐ
lebadura	lɛbɐduɾɐ
lebel	lɛbɛl
leche	lɛtʃɛ
lechias	lɛtʃiɐs
ledesma	lɛdɛsmɐ
lee	li
leeg	lɛʔɛg
legarda	lɛɣaɾdɐ
legaspi	lɛɣaspɪ
legazpi	lɛɣaspɪ
legwas	lɛgwɐs
lehislasyon	lɛhɪslɐʃon
lehislatura	lɛhɪslɐtuɾɐ
lehitimo	lɛhitɪmo
lehiya	lɛhiɐ
lehiya	lɛhɪa
lekat	lɛxɐt
leksikograpiko	lɛksɪxogɾapɪxo
leksikograpiya	lɛksɪxogɾɐpiɐ
leksikograpo	lɛksɪxogɾɐpo
leksiyon	lɛkʃon
leksiyon	lɪkʃon
lelang	lɛlɐŋ
lelong	lɛloŋ
lemery	lɛmɛɾɪ
lemur	lɛmʊɾ
lengguwa	lɛŋgwɐ
lengguwahe	lɛŋgwahɛ
lente	lɛntɛ
lentehas	lɛntɛhɐs
leo	lɛo
leodigario	lɛodɪɣaɾjo
leody	lɛodɪ
leong	lɛoŋ
leonor	lɛonoɾ
leopardo	lɛopaɾdo
lerma	lɛɾmɐ
lesbiyana	lɛsbjanɐ
lesbyana	lɛsbjanɐ
leslie	lɛslɪ
lespu	lɛspʊ
letaniya	lɛtɐniɐ
lete	lɛtɛ
leteng	lɛtɛŋ
letlet	lɛtlɛt
letmaku	lɛtmɐxʊ
letra	lɛtɾɐ
letrina	lɛtɾinɐ
letse	lɛtʃɛ
letson	lɛtʃon
leviste	lɛvistɛ
leynes	lɛɪ̯nɛs
leyte	lɛɪ̯tɛ
li	li
libacao	libakau
libag	lɪbag
libak	lɪbak
liban	libɐn
liban	lɪban
libang	lɪbaŋ
libano	libɐno
libay	lɪbaɪ̯
liberalisasyon	lɪbɛɾɐlɪsɐʃon
libertaryanismo	lɪbɛɾtɐɾjɐnismo
libid	libɪd
libid	lɪbid
libing	libim
libing	lɪbiŋ
libingan	libingan
libingan	lɪbiŋɐn
libingan	lɪbɪŋan
libis	lɪbis
libjo	lɪbhoʔ
liblib	lɪblib
libo	libo
libo	lɪbo
libog	libog
libog	liːbog
libot	libot
libot	lɪbot
libot	lˈibotˈ
libra	libɾɐ
librada	lɪbɾadɐ
libre	libɾɛ
libre	lɪbɾɛ
libreriya	lɪbɾɛɾiɐ
librito	lɪbɾito
libro	lɪbɾo
libtong	lɪbtoŋ
libtos	lɪbtos
libumbon	lɪbʊmbon
libunao	lɪbunaʊ̯
libuntaon	libʊntɐʔon
libutan	libutan
licup	lixʊp
lider	lidɛɾ
liderato	lɪdɛɾato
liempo	ljɛmpo
liga	liɣɐ
ligalig	lɪɣalɪg
ligamento	lɪɣɐmɛnto
ligamgam	lɪɣɐmgam
ligao	ligau
ligao	lɪɣaʊ̯
ligat	liɣɐt
ligata	lɪɣatɐʔ
ligaw	ligo
ligaw	liɣaʊ̯
ligaw	lɪɣaʊ̯
ligawgaw	lɪɣaʊ̯ɣaʊ̯
ligaya	lɪɣajɐ
ligid	liɣɪd
ligid	lɪɣid
ligis	lɪɣis
ligo	liɣoʔ
ligo	ljnˈgo
ligo	lɪɣo
ligo	lɪɣoʔ
ligoy	liɣoɪ̯
ligpit	lɪgpit
ligpit	lɪgpiʈ
ligpitin	lɪgpɪtin
ligsa	lɪgsa
ligta	lɪgtaʔ
ligtas	lɪgtas
ligwak	lɪgwak
ligwan	lɪgwan
liha	lihɐ
liha	lihɐʔ
liha	lɪha
liham	lihɐm
liham	liːe̞hem
lihi	lɪhi
lihim	lihɪm
lihim	liːhɪn
lihim	lɪhim
lihis	lihˈis
lihis	lɪhis
lihisan	lɪhɪsan
lihiya	lɪhiɐ
lihiya	lɪhɪa
liho	lihoʔ
lihukan	lihuxɐn
liig	lɪʔig
likas	likas
likas	lixɐs
likas	lɪxas
likat	lɪxat
likaw	lixaʊ̯
likaw	lɪxaʊ̯
likha	lɪkhaʔ
likha	lɪk˥a˥˧
likido	lixɪdo
liknayan	lɪknajɐn
liko	lɪxoʔ
liko	lˈeko
likod	lɪxod
likom	lixom
likom	lɪxom
likop	lixop
likop	lɪxop
likot	lɪxot
liksi	lɪksiʔ
likuran	lɪxʊɾan
lila	lilɐ
lila	lilɐʔ
lilagnat	lɪlɐgnat
lilia	liljɐ
lilibutin	lilibutin
lilik	lilɪk
lilim	lilɪm
lilim	liːlɪm
liling	lilɪŋ
lilip	lilɪp
lilip	lɪlip
lilipad	lɪlɪpad
liliw	liliʊ̯
lilo	lilo
lilok	lilok
lilok	lɪlok
lilom	lilom
lilong	lilon
lily	lilɪ
lim	lim
lima	limɐ
lima	limˈɑ
lima	lɪma
limahi	lɪmahɪʔ
limahi	lɪmɐhiʔ
limahid	lɪmahɪd
limahid	lɪmɐhid
limampu	lɪmɐmpuʔ
limandaan	lɪmɐndɐʔan
limang	ləmɛŋ
limanlaksa	lɪmɐnlɐksaʔ
limas	lɪmas
limatik	lɪmatɪk
limatik	lɪmɐtik
limay	limaɪ̯
limbag	lɪmbag
limeta	lɪmɛtɐ
limi	limɪ
limi	limɪʔ
limi	lɪmiʔ
limit	limɪt
limita	lɪmɪta
limitado	lɪmɪtado
limitasyon	lɪmɪtɐʃon
limlim	lɪmlim
limon	limmon
limon	lɪmon
limonada	lɪmonadɐ
limonsito	lɪmonsito
limos	lɪmos
limot	limot
limot	lɪmot
limpa	limpɐ
limpa	lɪmpaʔ
limpak	lɪmpak
limpal	lɪmpal
limpik	lɪmpik
limpiyo	limpjo
limsiha	lɪmsihɐʔ
limusina	lɪmʊsinɐ
limutin	limutin
lina	linɐ
linab	lɪnab
linamnam	lɪnɐmnam
linang	lɪnaŋ
linangin	lɪnaŋɪn
linangin	lɪnɐŋin
linao	linaʊ̯
linatoc	lɪnatok
linatsay	lɪnɐtʃaɪ̯
linay	linaɪ̯
linay	lɪnaɪ̯
lindayag	lɪndajɐg
lindol	lindɔ̃l
lindol	lɪndol
lindsay	lindsɛɪ̯
lindulin	lɪndʊlin
linea	linɛɐ
linga	liŋɐ
linga	liŋɐʔ
linga	lɪŋa
linga	lɪŋaʔ
linga	lɪŋ˥˧aː˥˧
lingad	liŋɐd
lingap	lɪŋap
lingaw	lɪŋaʊ̯
lingawngaw	lɪŋaʊ̯ŋaʊ̯
linggal	lɪŋgal
linggam	liŋgɐm
linggatong	lɪŋgatoŋ
linggaw	lɪŋgaʊ̯
linggi	lɪŋgiʔ
linggit	lɪŋgit
linggo	lɪŋgo
lingguhan	lɪŋguhɐn
lingguwista	lɪŋgwistɐ
lingguwistika	lɪŋgwistɪxɐ
lingguwistiko	lɛŋguistɪko
lingid	lɪŋid
lingid	lˈɪnəid
lingil	liŋɪl
lingil	lɪŋil
lingindayat	lɪŋindɐjat
lingindayat	lɪŋɪndajɐt
lingkaw	lɪŋkaʊ̯
lingkod	lɪŋkod
lingming	lɪŋmiŋ
lingo	lɪŋo
lingon	lingˈon
lingon	lɪŋon
lingunan	lɪŋunɐn
linib	lɪnib
linis	linɛs
linis	linɪs
linis	lɪnis
linis	lɪnɛs
linisan	lɪnisɐn
linisan	lɪnɪsan
linisin	lini˥˧sin˨˩
linisin	lɪnisɪn
linisin	lɪnɪsin
linlang	lɪnlaŋ
linsad	lɪnsad
linse	linsɛ
linsil	lɪnsil
linta	lɪntaʔ
lintik	lantik
lintik	lɪntik
lintos	lɪntos
linuknok	lɪnʊknok
linya	plˈinja
linyada	lɪɲadɐ
liong	ljoŋ
lipa	lipa
lipa	lipɐʔ
lipa	lɪpa
lipad	lipaʄ
lipad	lɪpad
lipak	lɪpak
lipana	lɪpanɐʔ
lipas	lipɐs
lipas	lɪpas
lipat	lipat
lipat	lipɐt
lipi	lipɪʔ
lipit	lipɪt
lipol	lipol
lipol	lɪpol
lipon	lipon
lipot	lipot
lipot	lɪpot
lipstik	lipstɪk
lipumpon	lɪpʊmpon
lipunan	lipːˈonan
lipunan	lɪpunɐn
lipunan	lɪpʊnan
lipya	lipjɐʔ
lipya	lɪpjaʔ
lira	liɾɐ
lirika	liɾɪxɐ
liriks	liɾɪks
lirot	lɪɾot
liryo	liɾjo
lisa	lɪsaʔ
lisan	lisɐn
lisensiya	lɪsɛnʃɐ
lisensiyado	lɪsɛnʃado
lisensya	lisˈɛntʃa
lising	lɪsiŋ
lislis	lɪslis
liso	liso
liso	lɪso
liso	lɪsoʔ
lisok	lɪsok
lispu	lispʊ
lista	listɐ
lista	lɪsta
listahan	lɪstahɐn
listahan	lɪstɐhan
listo	listo
listo	lɪsto
litak	lɪtak
litang	lɪtaŋ
litaniya	lɪtɐniɐ
litanya	lit̪aɲa
litanya	lɪtaɲɐ
litas	litɐs
litaw	lɪtaʊ̯
literal	lɪtɛɾal
literasiya	lɪtɛɾɐsiɐ
literasya	lɪtɛɾaʃɐ
literatura	lɪtɛɾɐtuɾɐ
lithaw	lɪthaʊ̯
litid	litɪd
litigante	lɪtɪɣantɛ
litigasyon	lɪtɪɣɐʃon
litik	litɪk
litir	litɪɾ
litis	litɪs
lito	lɪto
litograpiya	lɪtogɾɐpiɐ
litratista	lɪtɾɐtistɐ
litrato	lɪtɾato
litro	litɾo
litson	lɪtʃon
litsugas	litʃugas
liturhiya	lɪtuɾhɪɐ
litwanya	lɪtwaɲɐ
litwanya	lɪtʊ̯aɲ
lityo	litʃo
liu	lju
liwag	liwɐg
liwaliw	lɪwɐliʊ̯
liwanag	lwanag
liwanag	lɪwanɐg
liwas	liwɐs
liwas	lɪwas
liwasan	lɪwasɐn
liwasan	lɪwɐsan
liwat	liwɐt
liya	liɐʔ
liya	ljaʔ
liyab	ljab
liyabe	ljabɛ
liyad	ljad
liyag	liɐg
liyag	ljag
liyama	ljamɐ
liyamado	ljɐmado
liyampo	ljampo
liyampo	ljɐmpo
liyebre	ljɛbɾɛ
liyempo	ljɛmpo
liyit	liɪt
lizada	lɪzadɐ
ll	j
ll	lj
llamas	ljamɐs
llanera	ljɐnɛɾɐ
llanes	ljanɛs
llanto	ljanto
lloilo	iloilo
llorente	ljoɾɛntɛ
lo	lo
loa	loɐ
lobat	lobɐt
lobat	loʊ̯bɐt
lobo	lobo
locsin	loksin
lodi	lodɪ
lodi	loːdi
lodi	lɑdi
logarta	loɣaɾtɐ
logo	loɣo
logro	logɾo
lohika	lohɪxɐ
lohikal	lohɪxal
lohiko	lohɪxo
lohuwa	lohwɐ
loka	loxɐ
lokal	loxal
lokalidad	loxɐlɪdad
lokasyon	loxɐʃon
loko	loxo
lola	lola
lola	lolɐ
loleng	lolɛŋ
lolipap	lolɪpɐp
lolo	lolo
lolo	nolo
lomi	lomɪ
lomo	lomo
lomocso	lomokso
lona	lonɐ
londres	londɾɛs
longganisa	loŋgɐnisɐ
longhitud	loŋhɪtud
lonta	lontɐ
lontoc	lontok
loo	lu
loob	laob
loob	loʔob
loobkaphay	loʔobkɐphaɪ̯
look	laˈɔk
look	loʔok
lopez	lopɛs
lorenzana	loɾɛnzanɐ
loro	loɾo
loryat	loɾjɐt
losyang	loʃɐŋ
losyon	loʃon
lote	lotɛ
loteng	lotɛŋ
loteriya	lotɛɾiɐ
loterya	lotɛɾjɐ
lotlot	lotlot
lourdes	luɾdɛs
love	lav
lowa	loɐ
lowat	loat
lozada	losadɐ
lozada	lozadɐ
lu	lu
lua	luɐ
luad	lʊʔad
luag	luʔɐg
luansing	lwɐnsiŋ
luba	lˈubˌa
lubak	lubɐk
lubak	lʊbak
lubang	lubɐŋ
lubao	lʊbaʊ̯
lubaw	lubaʊ̯
lubay	lʊbaɪ̯
lubayan	lʊbɐjan
lubha	lubʰaː
lubha	lʊbhaʔ
lubhang	lɔːbhaŋ˧˧
lubiano	lʊbjano
lubid	lubɪd
lubid	lʊbid
lubig	lʊbig
lubigan	lʊbiɣɐn
lubigan	lʊbɪɣan
lublob	lʊblob
lubo	luboʔ
lubo	lʊbo
lubo	lʊboʔ
lubog	luboɣo
lubog	lʊbog
lubos	lʊbos
lubot	lʊbot
lubusan	lobusan
lubusin	lubusine
lubyak	lʊbjak
lucenahin	lʊsɛnahɪn
lucy	lusɪ
luga	luɣɐʔ
lugal	lʊɣal
lugami	lʊɣamɪʔ
lugami	lʊɣɐmiʔ
lugar	lugˈaɾ
lugaw	lugau
lugaw	luɣaʊ̯
lugaw	lʊɣaʊ̯
lugay	luɣaɪ̯
lugay	lʊɣaɪ̯
lugi	luɣɪ
lugi	luɣɪʔ
lugit	luɣɪt
luglog	lʊglog
lugmok	lʊgmok
lugnas	lʊgnas
lugo	lʊɣo
lugod	lagʁˈoːn
lugod	lʊɣod
lugot	luɣot
lugot	lʊɣot
lugpo	lʊgpoʔ
luha	luhɐʔ
luho	luho
luhod	luxˈod
luhod	lʊhod
luhuran	luhuɾɐn
luhuran	lʊhʊɾan
luis	lwis
lukban	luqban
lukban	lʊkban
lukbot	lʊkbot
lukemya	lʊxɛmjɐ
luklok	lʊklok
luklukan	lʊkluxɐn
luklukan	lʊklʊxan
luko	luxo
luko	lʊxoʔ
lukob	luxob
lukob	lʊxob
lukong	lʊxoŋ
lukot	luxot
lukot	lʊxot
luksemburgo	lʊksɛmbuɾgo
lukso	lʊkso
lukto	lʊktoʔ
lukton	lʊkton
lukulok	lʊxʊlok
lukutan	lʊxutɐn
lula	lulɐʔ
lula	lʊlaʔ
lulam	lulɐm
lulan	lulɐn
lulan	lwlˈan
lulay	lulaɪ̯
lulod	lʊlod
lulog	lulog
lulon	lʊlon
lulong	lʊloŋ
lulos	lulos
lulot	lulot
lulot	lʊlot
luma	lumɐʔ
luma	lumˈa
luma	lʊma
lumabag	lʊmɐbag
lumaban	lʊmabɐn
lumabas	lumabas
lumabas	lʊmɐbas
lumabo	lumavo
lumabo	lʊmaboʔ
lumabo	lʊmɐbo
lumacad	lʊmaxɐd
lumad	lumɐd
lumago	lumˌaˈgˈoʁˈ
lumagui	lʊmaɣɪ
lumakad	lʊmaxɐd
lumakas	lʊmɐxas
lumakdang	lʊmɐkdaŋ
lumaki	lumat̪i
lumaki	lʊmɐxi
lumaki	lʊmɐxɛ
lumalaban	lʊmɐlabɐn
lumalabas	lʊmɐlɐbas
lumambing	lumambiŋ
lumambitin	lʊmɐmbitɪn
lumamig	lʊmɐmig
lumanay	lʊmanaɪ̯
lumangbayan	lʊmɐmbajɐn
lumanglas	lʊmɐnlas
lumangoy	lʊmɐŋoɪ̯
lumanlan	lʊmɐnlan
lumanog	lʊmanog
lumantad	lumantad̪e
lumapag	lumapag
lumapastangan	lʊmɐpɐstaŋɐn
lumapirot	lʊmɐpɪɾot
lumapit	lʊmapɛt
lumapit	lʊmapɪt
lumasa	lumasˌa
lumay	lumaɪ̯
lumay	lʊmaɪ̯
lumaya	lʊmajɐʔ
lumayas	lʊmajɐs
lumayo	lumajˈo
lumayo	lʊmɐjoʔ
lumba	lʊmba
lumbak	lʊmbak
lumbang	lʊmbaŋ
lumbao	lumbaʊ̯
lumbay	lʊmbaɪ̯
lumbay	nˈombaj
lumbera	lʊmbɛɾɐ
lumbo	lʊmbo
lumbo	lʊmboʔ
lumboy	lʊmboɪ̯
lumi	lumɪʔ
lumi	lʊmiʔ
lumibao	lʊmibaʊ̯
lumibot	lumibot
lumigwak	lʊmɪgwak
lumihis	lʊmɪhis
lumiit	lʊmɪʔit
lumikas	lumikas
lumikha	lʊmɪkhaʔ
lumiko	lˈɔmikˈo
lumilipad	lʊmɪlɪpad
lumimot	lw˧mi˥˩m˧t˥
luminaw	lʊminaʊ̯
lumindol	lʊmɪndol
lumingon	lumiŋɔn
luminis	lʊminɪs
lumipad	lumipad
lumipad	lʊmɪpad
lumipas	lumipas
lumipat	lumipat
lumipol	lʊmipol
lumisan	lumisin
lumiwanag	lʊmɪwanɐg
lumo	lumo
lumo	lumoʔ
lumo	lʊmo
lumon	lʊmon
lumot	lumot
lumot	lumut
lumpiya	lʊmpjaʔ
lumpo	lʊmpo
lumpok	lʊmpok
lumpon	lʊmpon
lumuha	lʊmuhɐʔ
lumuklok	lʊmʊklok
lumundag	lʊmʊndag
lumutang	lʊmutɐŋ
lunak	lʊnak
lunan	lʊnan
lunas	lunɐs
lunas	lʊnas
lunatiko	lʊnatɪxo
lunaw	lunaʊ̯
lunaw	lʊnaʊ̯
lundag	lundag
lundag	lʊndag
lunday	lʊndaɪ̯
lundo	lʊndoʔ
lunes	lunɛs
lungad	luŋɐd
lungad	lʊŋad
lungas	lʊŋas
lungaw	lʊŋaʊ̯
lungayngay	lʊŋaɪ̯ŋaɪ̯
lungga	lũŋga
lungga	lʊŋgaʔ
lunggati	lʊŋgɐtiʔ
lungib	lʊŋib
lungkag	lʊŋkag
lungkot	lunˈkot
lungkot	lʊŋkot
lungos	luŋos
lungti	lʊntiʔ
lungtian	lʊntɪʔan
luningning	lʊnɪŋniŋ
luno	lʊno
lunod	lunod
lunod	lʊnod
lunok	lʊnok
lunos	lunos
lunot	lunot
lunot	lʊnot
lunsad	lʊnsad
lunsod	lʊnsod
lunti	lʊntiʔ
luntian	luntian
luntian	lʊntiʔɐn
luntian	lʊntɪʔan
luntidinsol	lʊntɪdɪnsol
lunukin	lʊnʊxin
lunurin	lʊnuɾɪn
lupa	lupa
lupagi	lʊpaɣɪʔ
lupagi	lʊpɐɣiʔ
lupain	lupain
lupain	lʊpɐʔin
lupak	lʊpak
lupalop	lopalo
lupalop	lʊpalop
lupanlunti	lupandlunt̪i
lupao	lʊpaʊ̯
lupasay	lʊpasaɪ̯
lupasay	lʊpɐsaɪ̯
lupaypay	lʊpaɪ̯paɪ̯
lupig	lupɪg
lupig	lʊpig
luping	lupɪŋ
luping	lʊpiŋ
lupit	lʊpit
lupog	lupog
lupog	lʊpog
lupon	lupon
lura	lʊɾaʔ
lusak	lusɐk
lusak	lʊsak
lusaw	lusaʊ̯
lusaw	lʊsaʊ̯
lusay	lusaɪ̯
lusay	lʊsaɪ̯
lusero	lʊsɛɾo
luses	lusɛs
lusiper	lʊsɪpɛɾ
lusis	lusɪs
luslos	lʊslos
luslos	nuslos
lusob	losˈub
lusob	lusob
lusog	lʊsog
lusok	lusok
lusok	lʊsok
lusong	lusoŋ
lusong	lʊsoŋ
lusot	ləsot
lusot	lʊsot
lustay	lʊstaɪ̯
lusubin	lʊsubɪn
lutad	lʊtad
lutang	lutɐŋ
lutang	lut̪aŋ
lutang	lʊtaŋ
lutas	lutɐs
lutas	lʊtas
lutay	lutaɪ̯
lutay	lʊtaɪ̯
luto	luto
luto	lutoʔ
luto	lʊtoʔ
lutong	lʊtoŋ
luwa	luɐ
luwa	lwaʔ
luwad	lwad
luwag	luag
luwag	lwag
luwal	lwal
luwalhati	lwɐlhatɪʔ
luwan	lwan
luwang	lwaŋ
luwas	lwas
luwat	lwat
luway	lwaɪ̯
luy	luɪ̯
luya	lujɐ
luya	lˈoːjˈa
luyok	lujok
luyok	lʊjok
luyos	lujos
luzano	lʊsano
luzano	lʊzano
luzon	lizaːn
luzon	lʊson
luzon	lʊzon
luzuriaga	lʊsʊɾjaɣɐ
luzuriaga	lʊzʊɾjaɣɐ
luzviminda	lʊzvɪmindɐ
lyndon	lindon
m	m
m	mɐ
m	ʔɛm
maabilidad	mɐʔɐbɪlɪdad
maabo	mɐʔɐbo
maadik	mɐʔadɪk
maaga	maːɣa
maagos	mɐʔaɣos
maako	mɐʔɐxo
maaksaya	maaqsaja
maaktuhan	mɐʔɐktʊhan
maala	mɐʔalɐ
maalalahanin	mɐʔɐlɐlɐhɐnin
maalam	mɐʔalɐm
maalam	mɐʔɐlam
maalamat	mɐʔɐlɐmat
maalat	mɐʔalɐt
maalintana	mɐʔɐlɪntanɐ
maaliwalas	mɐʔɐlɪwalɐs
maalon	mɐʔalon
maalon	mˈaˈlˈon
maambunan	mɐʔɐmbʊnan
maamoy	maːʔamoi
maan	maʔɐn
maanak	mɐʔanɐk
maanak	mɐʔɐnak
maangal	mɐʔaŋɐl
maangal	mɐʔɐŋal
maangas	mɐʔaŋɐs
maangas	mɐʔɐŋas
maanggo	mɐʔɐŋgo
maanghang	mɐʔɐŋhaŋ
maanta	mɐʔɐnta
maantala	maaːntaaːlaː
maantot	mɐʔɐntot
maaraw	mɐʔaɾaʊ̯
maari	mɐʔaɾɪʔ
maarte	mɐʔaɾtɛ
maasim	mɐʔasɪm
maasin	maːsˤiːn
maasin	mɐʔɐsin
maatim	mãːat̪im
maawain	mɐʔɐwɐʔin
mababa	ababa
mababa	mɐbabɐʔ
mababa	mɐbɐba
mababangis	mɐbɐbɐŋis
mababaw	mɐbabaʊ̯
mabagal	abagal
mabagal	mɐbaɣɐl
mabagsakan	mabɐgsɐxan
mabagsik	mɐbɐgsik
mabagyo	mɐbɐgjo
mabaho	mabaho
mabaho	mɐbahoʔ
mabait	maːbˈaɪ
mabait	mɐbɐʔit
mabakas	mabɐxas
mabakas	mɐbɐxas
mabalacat	maːbalaqat
mabalacat	mɐbɐlaxɐt
mabalahibo	mɐbɐlɐhibo
mabalakid	mabɐlaxɪd
mabalakid	mɐbɐlaxɪd
mabalakubak	mɐbɐlɐxubɐk
mabalang	mɐbalɐŋ
mabalasik	mɐbɐlasɪk
mabali	mɐbalɪʔ
mabalian	maːbaliːan
mabalis	mabɪlˈis
mabalisa	maːbanisaː
mabalot	mɐbalot
mabanas	mabɐnas
mabanas	mɐbɐnas
mabangis	maːbaŋiʃ
mabangis	mɐbɐŋis
mabango	mɐbɐŋo
mabantot	mɐbɐntot
mabasa	mabasɐ
mabasa	mabɐsaʔ
mabasa	mɐbasɐ
mabasa	mɐbɐsa
mabasa	mɐbɐsaʔ
mabasag	mɐbasaɣ
mabasag	mɐbasɐg
mabatid	mabatːiːd
mabato	mabɐto
mabato	mɐbɐto
mabayaran	mɐbɐjaɾɐn
mabenta	mabenta
mabibig	mɐbɪbig
mabibigat	mabiːbigˈat
mabibigat	mɐbɪbɪɣat
mabibigyan	mabˌibidˈian
mabigat	mabiβ̞eɣ̞at̪
mabigat	mɐbɪɣat
mabigatan	mɐbɪɣɐtan
mabigo	mabigo
mabigo	mɐbɪɣoʔ
mabikas	mɐbixɐs
mabilad	mabilaːn
mabilangan	mɐbɪlaŋɐn
mabilis	mɐbɪlis
mabilis	ˈmavˈɛlis
mabilisan	mabɪlisɐn
mabilog	mɐbilog
mabini	mɐbinɪ
mabini	mɐbinɪʔ
mabintog	mɐbɪntog
mabisa	mabisˈa
mabisa	mɐbisɐʔ
mabisto	mabisto
mabitamina	mɐbɪtɐminɐ
mabolo	mɐbolo
mabosesan	mɐbosɛsɐn
mabubulaklak	mɐbʊbʊlɐklak
mabubuwisit	mɐbʊbwisɪt
mabudol	mɐbudol
mabuhangin	mɐbʊhaŋɪn
mabuhay	mɐbuhaɪ̯
mabuhay!	maːbuhaj
mabuhok	mɐbʊhok
mabuhol	mabʊhol
mabuhol	mɐbʊhol
mabula	mɐbʊlaʔ
mabulaklak	mɐbʊlɐklak
mabulas	mɐbulɐs
mabulbol	mɐbʊlbol
mabulo	mɐbulo
mabulok	mabulo
mabundol	mabwndoʎ
mabunga	mɐbuŋɐ
mabunganga	mɐbʊŋaŋɐʔ
mabunutan	mɐbʊnutɐn
mabunyi	mɐbʊɲiʔ
maburok	mɐbuɾok
maburol	mabuɾol
maburol	mɐbʊɾol
maburyong	mɐbʊɾjoŋ
mabusisi	mɐbʊsisɪʔ
mabuti	mɐbutɛ
mabuti	mɐbutɪ
mabutig	mɐbʊtig
mabuto	mɐbʊto
mabuway	mɐbwaɪ̯
mabuwaya	mɐbwajɐ
mabuwisit	mɐbwisɪt
macabebe	mɐxɐbɛbɛ
macalalad	mɐxɐlalɐd
macalindong	mɐxɐlɪndoŋ
macalintal	mɐxɐlɪntal
macapagal	mɐxɐpɐɣal
macapinlac	mɐxɐpɪnlak
macapugay	mɐxɐpuɣaɪ̯
macapuno	makapono
macasaet	mɐxɐsaʔɛt
macasieb	mɐxɐʃɛb
macatangay	mɐxɐtɐŋaɪ̯
macau	mɐxaʊ̯
macuha	mɐxuhɐ
