smiley	smɑjli
smilte	smiel̪t̪e
smitte	smed̥ə
smitte	smid̥ə
smoking	smoːkʰeŋ
smoking	smɔwkʰeŋ
smug	smu
smuk	smokˈ
smuk	smɔg̊
små	smɔˀ
små	smɔː
småbarn	smʌb̥ɑːˀn
småkage	smʌkʰæːjə
småkage	smʌkʰæːæ
smålig	smʌli
småt	smʌd̥
småting	smʌtˢeŋ
smæk	smˈɛk
smøl	smøːl
smølf	smølf
smør	smˈœʁ
smørelse	smɶːʌlsə
smørrebrød	smɶɐb̥ʁœðˀ
snak	snak
snakke	snɑg̊ə
snakke	snɑːg̊ə
snakke	snɑ̈kə
snakke	snˈakə
snaps	snaps
snart	snɑˀt
snart	snˈaɾt
snavs	snəws
snavset	snaw̃sot
snavset	snɑwsɘð
sne	sneˀ
snebold	sneb̥ʌlˀd̥
snedker	sneˀg̊ɐ
snefald	snefalˀ
sneg	sneˀ
sneg	sneˀj
snegl	snɑjˀl
snegle	snˈaɪlə
snert	tsnɛːt
snes	sneːˀs
snesko	sˈnɪskˈoʊ
snestorm	snesd̥ɒːˀm
sneugle	sneuːlə
snige	sniːi
snigmorder	sniːmoɐ̯d̥ɐ
snigskytte	sniːsg̊ød̥ə
sniksnak	sneg̊snɑg̊
sniksnak	snig̊snɑg̊
snit	znit
snitsel	snˈɪtsəl
snog	snoːˀ
snor	sˈnˈo
snu	snˀu
snuse	snˈuːzə
snusket	snˈuske
snyde	snyːðə
snyder	snyːðɐ
snyder	snyːˀðɐ
snæver	snɛwˀa̯
snøre	snøˀ
social	soɕæˀl
social	ɕoɕæˀl
socialdemokrat	soɕæˀld̥emokʰʁ̥ɑˀd̥
socialdemokrati	soɕæˀld̥emokʰʁ̥ɑtˢiˀ
socialisme	soɕalismə
socialist	soɕalisd̥
socialist	ɕoɕalisd̥
sod	soðˀ
sofa	sofˈa
sofavælger	soːfavɛljɐ
sofia	sofja
sogn	sˈon
sojaolie	sʌjaoljə
sok	søk
sokratisk	sokʁɑˀdisg
sol	soːˀl
sol	sɔl
sol	sʌl
solbær	soːlbæɐ̯
soldaten	sʌld̥æːt̥˥æn
soldug	soːld̥ug̊
sole	sule
solgt	sʌlˀd̥
solgte	sʌld̥ə
solgte	sʌlˀd̥ə
solist	soˈlist
solsikkeolie	soːlseg̊əoljə
solskoldning	soːlsg̊ʌlneŋ
solsort	solsort
soludbrud	soːluð̠ˠb̥ʁuð̠ˠ
som	sɒm
som	sʌm
sommer	sɒ̽mɒ̽
sommer	sʌmɐ
son	sˈun
sondere	sʌnd̥eːˀɐ
sonja	sønjæ
sophus	soːfus
sorg	sɒwˀ
sorg	sɒˀw
sorgen	sɒwˀn̩
sorgen	sɒˀwən
sorger	sɒːwɐ
sort	soɐ̯d̥
sort	sɒˀd̥
sort	sɔːt
sot	soˀd̥
sov	sɒwˀ
sove	sɒːʊ
sover	sɒwˀɐ
sover	sɒːwɐ
sovs	sos
sovs	sɒwˀs
spadsere	sb̥aseːˀɐ
spand	sb̥anˀ
spare	sb̥æɐ̯
spare	sb̥ɑːɑ
spare	sb̥ɛɐ̯
spark	sb̥ɑːg̊
sparsom	sb̥ɑːsʌmˀ
sparsomme	sb̥ɑːsʌmˀə
sparsommelig	sb̥ɑsʌmˀl̩li
sparsomt	sb̥ɑːsʌmˀd̥
sparta	sb̥ɑːtˢa
spartaner	sb̥ɑtˢæˀnɐ
spartansk	sb̥ɑtˢæˀnsg̊
sparto	sb̥ɑtˢoːˀ
spas	sb̥æːˀs
spat	sb̥ad̥
spatel	sbæˀdəl
spejl	sb̥ɑjˀl
spejle	sb̥ɑjlə
spejlæg	sb̥ɑjlɛˀg̊
spektakel	sb̥etˢɑg̊əl
spekulativ	sb̥eg̊ulatˢiʊ̯ˀ
spelt	sb̥ɛlˀd̥
speltmødre	spˀɛltmøðʁɑ
spidde	sb̥iðð̩
spidde	spiɤə
spidde	spiːɤ
spil	spil
spilde	sbilə
spille	sb̥elə
spilleliste	sbe̝ləle̝sdə
spiller	sb̥elɐ
spinde	sb̥enə
spindelvæv	sb̥enˀəlvɛːˀw
spinkel	sb̥eŋˀg̊əl
spionage	sb̥ionæːɕə
spirer	spiːɐ
spis	sb̥iːˀs
spise	sb̥iːis
spise	sb̥iːsə
spiser	sb̥iˀsɒ̽
spiser	sb̥iːsɐ
spiser	sb̥iːˀsɐ
spisestue	sb̥isəsd̥uːu
spist	sb̥iˀsd̥
spiste	sb̥iːsd̥ə
spjætte	sb̥jɛd̥ə
splejse	sb̥lɑjsə
splejset	sb̥lɑjsəð
splitte	sb̥led̥ə
splitternøgen	sb̥led̥ɐnʌjən
spor	sb̥oːˀɐ̯
spore	sb̥oːɐ
spot	sb̥ʌd̥
spotte	sb̥ʌd̥ə
sprak	spʁˈak
sprede	sb̥ʁæːðə
sprede	sb̥ʁɛːðə
spredt	sb̥ʁæˀd̥
spredt	sb̥ʁɛˀd̥
spredte	sb̥ʁæˀd̥ə
spredte	sb̥ʁæːd̥ə
spredte	sb̥ʁɛˀd̥ə
spredte	sb̥ʁɛːd̥ə
springe	sb̥ʁeŋə
springe	sb̥ʁɛŋə
springer	sb̥ʁeŋɐ
springer	sb̥ʁeŋˀɐ
sprit	sb̥ʁid̥
sprog	sb̥ʁɔwˀ
sprog	sb̥ʁɔˀw
sprogene	sb̥ʁɔwˀənə
sprogenes	sb̥ʁɔwˀənəs
sproget	sb̥ʁɔwˀəð
sprogvidenskab	sb̥ʁɔwviðn̩sg̊æˀb̥
sprække	sb̥ʁag̊ə
sprænge	sb̥ʁaŋə
sprød	sb̥ʁœðˀ
sprød	sb̥ʁœˀð
sprøde	sb̥ʁœðð̩
sprødt	sb̥ʁœd̥
sprødt	sb̥ʁœˀd̥
spurgt	sb̥oɐ̯ˀd̥
spurgt	sb̥uɐ̯ˀd̥
spurgte	sb̥oɐ̯d̥ə
spurgte	sb̥uɐ̯d̥ə
spurt	sb̥uɐ̯ˀd̥
spurte	sb̥uɐ̯d̥e
spurv	sb̥uɐ̯ˀw
spyd	sb̥yð
spyt	sbød
spytte	sb̥ød̥ɘ
spå	sb̥ɔˀ
spådom	sb̥ʌd̥ʌmˀ
spånplade	sb̥ʌnpʰlæːðə
spædbarn	sb̥ɛðb̥ɑːˀn
spæk	sb̥ɛg̊
spækhugger	sb̥ɛg̊hɔg̊ɐ
spækhøker	sb̥ɛg̊høˀg̊ɐ
spække	sb̥ɛg̊ə
spænde	sb̥ɛnə
spændende	sb̥ɛnn̩nə
spænder	sb̥ɛnɐ
spænderne	sb̥ɛnɐnə
spændernes	sb̥ɛnɐnəs
spænders	sb̥ɛnɐs
spændes	sb̥ɛnəs
spændet	sb̥ɛnð̩
spændets	sb̥ɛnð̩s
spænding	sb̥ɛneŋ
spændt	sb̥ɛnˀd̥
spændte	sb̥ɛnd̥ə
spændte	sb̥ɛnˀd̥ə
spændtes	sb̥ɛnd̥əs
spæne	sb̥ɛːnə
spærre	sb̥æɐ
spærre	sb̥æʁə
spøg	sb̥øˀ
spøg	sb̥øˀj
spøg	sb̥ʌjˀ
spøge	sb̥øːø
spøge	sb̥øːɪ
spøgelse	sb̥øːjɭ̩sə
spøgelse	sb̥øːl̩sə
spøgt	sb̥øg̊d̥
spøgte	sb̥øg̊d̥ə
spørge	sb̥ɶɐ̯wə
spørge	sb̥ɶɐ̯ʊ
spørge	sb̥ɶːɐ
spørger	sb̥ɶɐ̯wɐ
spørger	sb̥ɶɐ̯ˀ
spørgsel	sb̥ɶɐ̯səl
spørgsel	sb̥ɶɐ̯ˀsəl
spørgsmål	s̺b̥œɒ̯̽s̺mɔ̽ˀl
stabil	sd̥ab̥iːˀl
stabilt	stabili
stad	sd̥að
staden	sd̥aðˀən
stadig	sd̥æːði
staffeli	stˈɑfəli
stak	stˈʌk
stakit	staket
stakken	stˈɑːkən
stakket	sd̥ɑg̊əð
stakåndet	sd̥ɑg̊ʌnˀəð
stalinisme	sd̥alinismə
stand	sd̥anˀ
standard	sd̥and̥ɑːˀd̥
standart	sd̥and̥ɑːˀd̥
stande	sd̥anə
standpunkt	sd̥anpʰɔŋˀd̥
standse	sd̥ansə
stank	sd̥ɑŋˀg̊
stank	stˈænk
start	stˈat
starte	sd̥ɑːd̥ə
starte	ˈstɑːtɪd
startede	stˢaˀtɛð̩
starten	stˈɑːtən
starut	sd̥aʁud̥
starut	sd̥ɑʁud̥
stat	stˈeɪt
statelig	sd̥æːd̥əli
statelig	sd̥æːˀd̥əli
staten	sˈteɪtˈɛn
station	sd̥aɕoˀn
stationsby	sd̥aɕoˀnsb̥yˀ
statistik	stˈatˈɪstik
stativ	sd̥atˢiwˀ
stativ	sd̥æːtˢiwˀ
stativ	statsiw
sted	sd̥ɛð
sted	sd̥ɛðˀ
sted	sd̥ɛˀð
stedbarn	sd̥eb̥ɑˀn
stedbarn	sd̥ɛb̥ɑˀn
stedbarn	sd̥ɛðb̥ɑˀn
steder	sd̥iðɐ
steder	sd̥ɛːðɐ
stedfar	sd̥efɑː
stedfar	sd̥ɛfɑː
stedfar	sd̥ɛðfɑː
stedmor	sd̥emoɐ̯
stedmor	sd̥ɛmoɐ̯
stedmor	sd̥ɛðmoɐ̯
stedse	stˌesə
stedse	stˢɛlsɛ
stedt	sd̥eˀd̥
stedt	sd̥ɛˀd̥
stedte	sd̥eːd̥ə
stedte	sd̥ɛːd̥ə
stedvis	stavis
steffen	stˈɛfən
steg	sd̥eˀ
steg	sd̥eˀj
steg	sd̥ɑjˀ
stege	sd̥ɑjə
stege	sd̥ɑːɪ
stegepande	sd̥ɑːɪpʰanə
stegt	sd̥ɛg̊d̥
stegte	sd̥ɛg̊d̥ə
stemme	sd̥ɛmə
stemt	sd̥ɛmˀd̥
stemt	stˈɪmt
stemte	sd̥ɛmˀd̥ə
sten	sd̥eˀn
stendød	sd̥eːnd̥øðˀ
stenene	sˈtɛjnɛnɛ
sternum	stˈɛrnˈɔn
stevns	stɛns
sti	stiˀ
stien	stˈɪən
stift	sd̥efd̥
stift	sd̥ifd̥
stige	sd̥iːə
stigma	sd̥ig̊ma
stigma	sd̥iːma
stik	stˈɪk
stikke	sd̥eg̊ə
stikkelsbær	sd̥eg̊əlsb̥æɐ̯
stikker	sd̥iːk˥ar
stikprøve	sd̥eg̊pʰʁ̥œ̞ːwə
stil	sdiːˀl
stil	sd̥elˀ
stil	stˈiːl
stilet	stiːlət
stilig	stˢiːli
stilk	stɪlk
stille	sd̥elə
stilleben	sd̥elleːb̥m̩
stina	stjˈnˈa
stinkdyr	sd̥eŋg̊d̥yɐ̯ˀ
stirre	sd̥iːɐ
stiv	sd̥iwˀ
stiv	sˈtˈiw
stjal	stɕæˀl
stjerne	sd̥jæɐ̯nə
stjernekaster	sd̥jæɐ̯nəkʰasd̥ɐ
stjålen	sd̥jɔːln̩
stjålen	sd̥jʌln̩
stjålent	sd̥jɔːlənd̥
stjålet	stɕɔ̝ːlð̩
stjålet	stɕʌlð̩
stjålne	sd̥jɔːlnə
stjålne	sd̥jʌlnə
stjæle	stɕeːlə
stjæler	sd̥jɛˀlɐ
stjæler	sd̥jɛːlɐ
stjæleren	sd̥jɛːlɐɐn
stockholm	sd̥ʌkʰʌlˀm
stod	sd̥oðˀ
stod	sd̥oˀ
stofskifte	stɔfskˈiftə
stok	stɒk
stok	stˈɔk
stol	sd̥oːˀl
stol	stˈoːl
stole	sd̥oːlə
stoppe	sd̥ʌb̥ə
stor	sd̥oɐ̯ˀ
stor	sd̥oˀɐ̯
stor	stˈoː
storbritannien	sd̥oɐ̯b̥ʁitˢanˀjən
storbyen	stˢoɐ̯ˀb̥yn
store	stˈoːə
stork	sd̥ɒːg̊
storslået	stˢoɐ̯slʌð
storstaden	stˢoˀɑstˢad̥ən
storstæderne	stˢoɐ̯stˢɛd̥ɐnˀɛ
stort	sd̥oɐ̯ˀd̥
stort	sd̥oˀɐ̯d̥
straf	sd̥ʁɑf
straf	stˈrɑf
straffe	stʁaːfɛ
straks	sd̥ʁɑg̊s
straks	strˈaks
strakt	sd̥ʁɑg̊d̥
strakt	strˈat
strakte	sd̥ʁɑg̊d̥ə
stram	sd̥ʁɑmˀ
strand	sd̥ʁɑnˀ
strande	sd̥ʁɑnə
strategi	stˢʁad̥ɛg̊iː
stratosfære	sd̥ʁɑd̥osfɛːɐ
stratosfære	sd̥ʁɑd̥ʌsfɛːɐ
streg	sd̥ʁɑjˀ
streg	strˈaɪ
strejf	sd̥ʁɑjˀf
strejf	stʁaɪf
strejke	sdʁagə
strejke	sdʁɑjgə
streng	sd̥ʁaŋˀ
strengt	strˈɛŋt
stress	sd̥ʁas
stress	sd̥ʁɑs
stress	sd̥ʁɛs
stress	strˈɛs
stresse	sd̥ʁasə
stresse	sd̥ʁɑsə
stresse	sd̥ʁɛsə
stresset	sd̥ʁasəð
stresset	sd̥ʁɑsəð
stresset	sd̥ʁɛsəð
strid	sd̥ʁiðˀ
stridbar	sd̥ʁiðb̥ɑːˀ
stride	sd̥ʁiːðəs
stridor	stˢriˀːdˢoˀ
stridt	sd̥ʁid̥
stridt	sd̥ʁiðˀd̥
strube	sd̥ʁuːb̥ə
struds	stʁus
strukket	sd̥ʁɔg̊əð
stryge	sd̥ʁyːy
stryge	sd̥ʁyːə
strå	sd̥ʁɔːˀ
stræbe	sd̥ʁæːb̥ə
stræben	sd̥ʁæːb̥m̩
stræber	sd̥ʁæˀb̥ɐ
stræber	sd̥ʁæːb̥ɐ
stræbt	sd̥ʁab̥d̥
stræbt	sd̥ʁɑb̥d̥
stræbte	sd̥ʁab̥d̥ə
stræbte	sd̥ʁɑb̥d̥ə
stræde	sd̥ʁɛːðə
strække	sd̥ʁag̊ə
strække	strɛkə
strækt	strˈɛkt
strø	sd̥ʁœːˀ
strø	strø
strøg	stʁʌjˀ
strøm	stʁˈɔm
strøm	stχœmˀ
strømer	strømɑ
strømning	strømning
strømpe	sd̥ʁɶmb̥ə
stud	sd̥uðˀ
stud	sd̥uˀð
student	sd̥ud̥enˀd̥
student	stˈudənt
studentereksamen	sd̥ud̥enˀd̥ɐeg̊sæːmm̩
studentereksamen	sd̥ud̥enˀd̥ɐɛg̊sæːmm̩
studer	stˢud̥eːr̥
studere	sd̥ud̥eˀɐ
studerende	sd̥ud̥eˀɐnə
studio	stˈudio
studse	stˢuˀsjɛ
stue	sd̥uːu
stue	stˈuː
stuearrest	sd̥uːaʁasd̥
stuearrest	sd̥uːaʁɑsd̥
stuepige	sd̥uːupʰiːi
stuer	stˈuːɾ
stump	stˈɔmp
stund	sdɔnˀ
stupid	sd̥upʰiðˀ
stuve	sd̥uːu
stuve	sd̥uːʋə
stuvet	stˢuˀð
styg	sd̥yg̊
styg	stˈyk
stygge	sd̥yg̊ə
stygt	sd̥yg̊d̥
styk	stœk
styk	stˈøk
stykke	sd̥øg̊ə
styr	sd̥yɐ̯ˀ
styr	sd̥yˀɐ̯
styr	stɪr
styrbord	sd̥yɐ̯b̥oːˀɐ̯
styre	sd̥yːɐ
styre	stˈyːr
styrende	sd̥yːɐnə
styrerne	sd̥yːɐnə
styret	sd̥yˀɐð
styret	sd̥yːɐð
styrte	sd̥yɐ̯d̥ə
stå	sd̥ɔˀ
stå	stɔ
ståen	sd̥ɔːən
stående	sd̥ɔːənə
stået	sd̥ɔːəð
stål	sd̥ɔːˀl
stål	stˈul
ståltråd	sd̥ʌltˢʁ̥ɔðˀ
ståltråd	sd̥ʌltˢʁ̥ɔːˀð
står	sd̥ɒˀ
stås	sd̥ɔˀs
ståsted	sd̥ɔːˀsd̥ɛð
stæder	sd̥ɛːðɐ
stæder	stˢeðɐ
stække	sd̥ɛg̊ə
stækkede	sd̥ɛg̊əðə
stækker	sd̥ɛg̊ɐ
stækket	sd̥ɛg̊əð
stængel	sd̥ɛŋˀl̩
stær	stɛ
stærk	stɛɐ̯k
stærke	stɛrkə
støb	sd̥øˀb̥
støbe	sd̥øːb̥ə
støber	sd̥øˀb̥ɐ
støber	sd̥øːb̥ɐ
støbt	sd̥øb̥d̥
støbte	sd̥øb̥d̥ə
stød	sd̥øð̞
stød	sd̥øð̞ˀ
stød	sd̥øˀð̞
støde	sd̥øðð̩
støde	støˀ
stødt	sd̥ød̥
stødt	sd̥øˀd̥
stødte	sd̥ød̥ə
stødte	sd̥øˀd̥ə
stødte	sd̥øːd̥ə
støj	sd̥ʌjˀ
støj	stˢoj
støje	sd̥ʌjə
støje	sd̥ʌːɪ
støkiometri	stœkiometʁˈi
stønne	sd̥œnə
stør	sd̥øɐ̯ˀ
stør	st�ør
større	sd̥ɶɐ̯ɐ
større	sd̥ɶːɐ
størrelse	sd̥ɶɐ̯ɐlsə
størrelse	sd̥ɶːɐlsə
størrelserne	stœːralsɔˀnɛ
størst	sd̥ɶsd̥
størst	sd̥ɶɐ̯sd̥
største	sd̥ɶɐ̯sd̥ə
største	stˈœstə
støt	sd̥ød̥
støt	stˈʉt
støtte	sd̥ød̥ə
støv	sd̥øwˀ
støv	sd̥øˀw
støve	sd̥øːʊ
støve	sd̥øːʋə
støvle	sd̥œwlə
støvsuger	sd̥øwsuːɐ
støvsuger	sd̥øwsuːˀɐ
sublim	sub̥liːˀm
substans	sub̥sd̥anˀs
substantiv	sub̥sd̥antˢiʊ̯ˀ
subtil	sub̥tˢiːˀl
subversiv	sub̥ʋæɐ̯siwˀ
succes	syg̊se
sudanesisk	sud̥aneːˀsisg̊
sudanesiske	sud̥aneːˀsisg̊ə
sug	sˈu
suk	suk
sukker	sɔ̝g̊ɐ
sukker	sɔ̽kɒ̽
sukkervand	sɔg̊ɐvanˀ
sukre	sˈɔkə
sule	suːlə
sult	sʏlt
sultan	sultɒn
sulte	sultɯ
sulten	suld̥n̩
sulten	suld̥ən
sulten	sulˀd̥n̩
sulten	sulˀd̥ən
sultne	sultnˈ
sumak	sumak
sumer	sumɑˀ
sund	sun
sund	sɔnˀ
sunde	sɔnə
super	suˀb̥ɐ
superhelt	suˀb̥ɐhɛlˀd̥
superliga	suˀpɛɾˀligˀæ
supermarked	suˀb̥ɐmɑːg̊əð
supersød	suˀpɐsøˀ
supert	suˀb̥ɐd̥
suppe	sɔ̽b̥ə
supre	suˀb̥ʁɐ
sur	sua
sur	suɐ̯ˀ
sur	sɔ
sure	sˈuːɑ
surinam	suːinan
surmule	suɐ̯muːlə
surmule	suɐ̯muːˀlə
surströmming	suɐ̯sd̥ʁɶmeŋ
sus	suːˀs
suspensorium	susb̥ænsoːˀɐ̯iɔm
sutte	sud̥ɘ
suveræn	suʋəʁɛˀn
svag	svæˀj
svage	svæːjə
svagt	svæˀjd̥
sval	svæːˀl
svamp	svˈamp
svamp	sʋɑmˀb̥
svane	sveːnə
svans	svanˀs
svar	s̺ʋɑ̈ˀ
svare	svar
svare	sʋ̥ɑːɑ
svaret	swaːt
svarkuverten	svaːkɔvɛrtɛn
sved	sʋeðˀ
sved	sʋeˀð
sveder	sveːðɐ
svedig	sveːði
svejk	svˈɛɪk
svensk	svˈɛnsk
svensk	sʋ̥ɛnˀsg̊
svenske	svˈɛnskə
svensker	sʋɛnsg̊ɐ
svenskere	svenskanə
svensmark	sfɛnsmˈɑːɹk
sverige	sʋ̥aɐ̯ˀi
sverige	sʋ̥aɐ̯ˀjə
sveske	sʲvʲiske
svide	sʋiˀ
svide	sʋiːdˈɛ
svide	sʋiːðə
svide	sʋiːə
svie	sʋiˀ
svie	sʋiːə
svigerdatter	sʋ̥iˀɐd̥ad̥ɐ
svigerfar	sʋ̥iˀɐfɑː
svigerinde	sʋ̥iɐenə
svigermor	sʋ̥iˀɐmoɐ̯
svigersøn	sʋ̥iˀɐsœn
svigte	sʋeg̊d̥ə
svin	sviˀ˩˦n
svin	sʋiˀn
svinde	svenə
svindle	svenlə
svine	sʋiːnæ
svinekød	s̺ʋiːnəkʰøð̠˕
svinekød	s̺ʋiːn̩kʰøð̠˕
svineriet	svinɛɐ̯iˀð
svinesti	sviˀnɛsd̥i
sving	swɪŋ
svingede	svˈiŋəðə
svingene	sʋiŋnə
svip	svip
svire	sviːɐ
svirre	sviːɐ
svitse	svˈitsˈɛ
svoger	sʋ̥ɒwˀɐ
svoger	sʋ̥ɔwˀɐ
svor	sʋ̥oɐ̯ˀ
svor	sʋ̥oˀɐ̯
svor	sˈvˈoːm
svoren	sʋ̥oːɐn
svorent	sʋoːɐnd̥
svoret	sʋoːɐð
svorne	sʋ̥oɐ̯nə
svække	sʋɛg̊ə
svækling	svɛg̊leŋ
svælg	svɛlˀj
svælg	svˈɛl
svælge	svˈɛljə
svær	svæˀr
svær	sʋ̥æɐ̯ˀ
svær	sʋ̥ɛɐ̯ˀ
svær	sʋ̥ɛˀɐ̯
sværd	sʋɛɐ̯ˀ
sværd	sʋɛˀɐ̯
sværddrager	svæɐ̯d̥ʁɑːwɐ
sværdfisk	svæɐ̯fesg̊
sværge	sʋ̥æɐ̯ʊ
sværm	svæɐ̯ˀm
svøb	sʋøˀb̥ən
svøbe	sʋøːb̥ə
svøben	sʋøːb̥m̩
svøben	sʋøːb̥ən
svøber	sʋøˀb̥ɐ
svøber	sʋøːb̥ɐ
svøbt	sʋøb̥d̥
svøbte	sʋøb̥d̥ə
svøbtes	sʋøb̥d̥əs
svømme	svœmə
sy	syːˀ
sy	søm
sy	sˈy
syd	syð
syd	syðˀ
syddanmark	syˀdænmɑːk
syde	syːðə
sydkyst	syðˠkʰøsd̥
sydvest	syðvɛsd̥
syer	syɐ̯ˀ
syer	syˀɐ
syer	syˀɐ̯
syerske	syːˀɐsg̊ə
syg	sy
syg	syˀ
sygdom	syːd̥ʌmˀ
syge	syːy
syge	syːə
sygehus	syːyhuˀs
sygeplejerske	syːypʰl̥ɑjˀɐsg̊ə
sygeplejerske	syːypʰl̥ɑjˀɪsg̊ə
sygt	syg̊d̥
sygt	syˀd̥
syl	syːˀl
syle	syl
syle	syːlə
sylte	syld̥ə
sylte	syltˈɛ
syltetøj	syld̥ətˢʌj
sylvest	sylvˈɛst
sylvester	sylvˌɛstɑˀ
symbol	symb̥oːˀl
symfoni	søɱfoniːˀ
synd	syn
synd	sønˀ
synden	sønˀən
synder	sønɐ
syndflod	sønfloðˀ
syndflod	sønfloˀð
syndig	sønd̥i
syndrom	synd̥ʁoːˀm
syne	syːnə
syner	synə
synes	syns
synes	synəs
synes	sys
synes	syːnəs
synes	søːnəs
synet	sʲynæ
synge	søŋŋ̍
synger	s̺øŋɐ
synger	s̺øŋɒ̽
synke	søŋg̊ə
synlig	syːnli
synlighed	syːnliheðˀ
synonymordbog	synonyːˀmoɐ̯b̥ɔːˀw
syntaks	syntˢɑg̊s
syntaksen	sʏntˈakˌsen
syntes	synd̥əs
syntes	syns
syntes	synəs
syntes	sys
syre	syʁ
syren	syrˈɛn
syrer	syˀɐ
syrer	syːɐ
syreregn	syːɐʁɑjˀn
sysl!	sysl
sysle	syˈslidʒɯ
system	sysd̥eːˀm
systematik	systəmatik
systemer	sysd̥emɑː
systolisk	systoplˈˈsk
sytten	sød̥n̩
syv	sywˀ
syvende	sywˀənə
syvti	sywtˢi
så	sɔ
så	sɔˀ
så	sʌ
sådan	sɔˀd̥an
sådan	sʌd̥an
sådan	sʌd̥ən
sådan	sʌnoːn
sådan	sʌnˀ
sådan	sʌnˀəd
sådan	sʌnˀən
sådan	sˈʌðɚn
sål	sɔːˀl
sålbænk	sɔːlb̥ɛŋˀg̊
sålbænk	sʌlb̥ɛŋˀg̊
sår	sɒˀ
såre	sɒːɒ
såret	sɒˀɒð
såret	sɒːɒð
sås	sɔˀs
sæben	sɛːbən
sæby	sɛbø
sæd	sɛːˀð
sæde	sɛð̞ð̩
sæl	se̞l
sæl	sɛːˀl
sælg	sˈɛl
sælge	sɛljə
sælge	sɛlə
sælger	sɛlˀjɐ
sælger	sɛlˀɐ
sænke	sɛŋg̊ə
sær	sæɐ̯ˀ
sært	sɛɾt
sæson	sesɒ̽ŋ
sæson	sesʌŋ
sæson	sesˈon
sæt	sɛd̥
sæt	sˈɪt
sætning	sɛd̥neŋ
sætning	sˈɪtniŋ
sætte	sɛd̥ə
sörensen	sansɛn
sø	søˀ
sø	søː
sø	sə
sød	søðˀ
sød	søˀð
søde	søːðə
sødest	søˀðəst
sødme	søˈðmø
sødmælk	søðˀmɛlˀg̊
sødt	sød̥
sødygtig	sød̥øg̊d̥i
søehesten	søːhˈɛstən
søer	søˀ
søg	søjˀ
søge	søːø
søge	søːɪ
søgen	søːn
søger	søːjɐ
søges	søːs
søgt	søg̊d̥
søgt	sˈœt
søgte	søg̊d̥ə
søhelt	søhɛlˀd̥
søjle	sʌjlə
søko	sørɣ̞o̞
søle	søːlə
sølv	søl
sølvbryllup	sølb̥ʁœ̞lɔb̥
sølvbryllup	sølb̥ʁœ̞lʌb̥
sølvet	sølˀvəð
sølvet	sølˀəð
sølvfad	sœl̥fæð
sølvgrå	sølg̊ʁɔːˀ
søm	søz
sømme	sœmm̩
sømme	sœmə
søn	søːn
søn	sœn
søndag	sœ̝nˀd̥æ
søndre	sønʁɐ
sønnen	sœnˀən
sønner	sœnɐ
søren	søːn
sørg	sɶwˀ
sørg	sɶɐ̯ˀ
sørg	sɶɐ̯ˀwə
sørge	sɶɐ̯wə
sørge	sɶɐ̯ɐ
sørge	sɶɐ̯ʊ
sørge	sɶːɐ
sørgede	sɶɐ̯wəðə
sørgede	sɶɐ̯ʊðð̩
sørgede	sɶːɐðð̩
sørgede	sɶːɐðə
sørger	sɶɐ̯wɐ
sørger	sɶːɐ
sørget	sɶɐ̯wəð
sørget	sɶɐ̯ʊð
sørget	sɶːɐð
sørøver	søʁœ̞ːwɐ
søs	sus
søskende	søsg̊ənə
søster	søsd̥ɐ
søsteren	søsd̥ɐɐn
søsterens	søsd̥ɐɐns
søsters	søsd̥ɐs
søstre	søsd̥ʁɐ
søstre	sˈɛstʁˈa
søstrene	søsd̥ʁɐnə
søstrenes	søsd̥ʁɐnəs
søstres	søsd̥ʁɐs
søvn	søːn
søvn	sœwˀn
søvngænger	sœwng̊ɛŋɐ
søvnig	sœwni
søvnløs	sœwnløˀs
søværn	søvˈɛrn
sǻ	sˈo
tab	tˢæwˀ
tab	tˢæˀb̥
tabe	tˢæːb̥ə
tabe	tˢæːʊ
taber	tˢawˀɐ
taber	tˢæˀb̥ɐ
taber	tˢæːb̥ɐ
tabt	tˈapt
tabt	tˢɑb̥d̥
tabte	tˢɑb̥d̥ə
tabulatur	tˢapulˢatuɐ̯
taffel	tˈafəl
taft	tsˈaft
tag	tˢæg̊
tag	tˢæˀ
tag	tˢæˀj
tag	tˢɑw
tage	tˢa
tage	tˢæˀ
tage	tˢæːjə
tage	tˢæːæ
tager	tˢæːjɐ
tager	tˢæːɐ
tager	tˢɑˀ
taget	tˢæðð̩
taget	tˢæðˀð̩
taget	tˢæˀjð̩
taget	tˢæːjð̩
taget	tˢɑwˀð̩
tagetage	tˢɑwetˢæːˀɕə
tak	sak
tak	tsʰɑ̈k
tak	tˢɑg̊
takke	takke
takke	tˢɑg̊ə
takkede	tˢakkeð̞
takker	tˢɑg̊ɐ
taks	tˢaks
taks	tˢɑg̊s
takst	tˈakst
takt	tsakt
taktisk	taktisk
tal	tʃæl
tal	tˢal
tal	tˢæˀl
tale	tˢæːlə
talemåde	tˢæːləmɔːðə
talent	talɛnˀd̥
talent	tʃælˈɪnt
taler	tˢæːlɐ
taler	tˢæːˀlɐ
tales	tˌæləs
talg	tsʰælˀj
talg	tælʲ
talje	tˢaljə
talk	tˢalˀg̊
talkum	tˢalkʰɔm
tallerken	tsʰælɛɒ̯̽kŋ̩
tallerken	tˢælɛɐ̯g̊ŋ̩
talord	tˢaloɐ̯ˀ
talsperson	tˢæːˀlspʰæɐ̯soːˀn
talt	tˢalˀd̥
talt	tˢæˀld̥
