akcents	atsɛnts
flotes	flˈɔtðɛs
saskarne	sˈaskarn
kails	kˈaɪls
klājs	klajs
konfekte	kɔnfɛktɛ
kārkls	kaːrkɫs
kaislība	kaisliːb
laimests	lajmɛsts
kliegt	kliɛkt
loms	lons
apspriede	absprʲìɛ̯dʲɛ
kārs	kɑːrs
jauniete	jauŋijete
katedrāle	katɛdraːlɛ
vainags	vajnaks
nomods	normots
nomale	nʊɔmalɛ
krusts	kruːsts
krusti	krustɪ
kavēt	kavɛt
kalnains	kalnaɛns
kūtrs	kûːtrʲs
faksa	faksˌ
kripata	kriːpata
krāpt	kraːpt
kapāt	kapat
kredīts	kredits
krastmala	krastmaːla
kritiens	kritˈjɛns
kārt	kart
karogs	karûɔ̯ks
jutība	juteːba
kupena	kupːana
komplekss	komplɛks
jukt	jupt
kvīts	kvits
klints	klins
sauszeme	sau̯zɛmɛ
kārtīgs	kârtʲìːks
kūrorts	kuɾorts
jumtistaba	juŋtistaba
kristāls	kristals
olimpiskās	olimpizkaːs
ofensīva	ofensiva
jaunam	jau̯nɨm
referātu	rɛfɛraːtɔ
maršrutēšana	marʃrutʲæ̀i̯ʃana
orkāns	orkaːns
omlete	omlete
opcija	optsɨja
ornamentāls	ornamentˈaːls
uzvārīt	uzvaːriːd
apdomīgs	aptuɔmʲiːks
kauja	kau̯ja
drīzāk	driːzaːk
universitāti	univɛrsitàːt
fibroīns	fibroins
jūdzes	juː˧dzɛs
mācīt	maːtsiːt
paātrinājums	patrʲinàːjums
uzgaidīt	uzgajdit
jaunkareivis	jaunka˥˩rʲɛ̀i̯bʲis
reālists	realists
rituāls	rjˈtˈuˌɑls
apreibināt	apræjbʲinàːt
apraksts	aprɔksts
orangutāns	orangutaːns
krēms	kɾæms
apdegums	apdagums
ormanis	vormanis
jaunatnācis	jau̯natnatsʲis
jaunavīgs	jæu̯navʲìːks
apkārtne	apkaːrtnɛ
rietumvalstis	rʲiɛtumvɑlstʲis
olimpisks	olimpˈisks
pacelt	batsɛlt
ekranizējums	ekranizejums
uzbrucējs	uzbrutsɛjs
ātrāk	aːtraːk
uzvārds	uzvaːrts
konservatīvs	kɔnsɛrvatìːvs
konservēt	konse˥˩ːrvat˥˩
kakts	kakt
kabata	kabatˈa
knābis	knàːbʲis
kaitīgs	kài̯tʲìːks
konjaks	ko˩˥ːn˩˩˦aks˥˩
komplekts	komplˈɛkts
kontrakts	kɔntɾakts
kalpot	kalpɔt
klausīt	kɫau̯sʲiːt
klients	klˈænts
kautrība	kɔu̯trʲiːba
kausēt	kau̯sɛt
kontinents	kontɛnˈɛnts
kasīt	kasiːd
koreja	koraja
kairināt	ka˥˩jri˥˩na˥˩d
kāts	kaːts
kasete	kazsete
kleita	klejta
kompliments	kompliments
kazene	kazane
kārdinājums	kaːrdinaːjɔms
korejietis	koɾeˈiɛtis
konteiners	kɔntɛinɛrs
kaitēklis	kài̯tɛːklʲis
karadienests	karatʲìɛ̯nasts
kaņepes	kaɲɛtɛs
kukainis	kukˈaˈins
krūms	kɾuːms
kontrole	kontroːl
kvadrāts	kvadrats
konkurence	konkurentsa
kaukt	kau̯k
polimērs	pɔlimɛːrs
kratīt	kratɪt
reālistisks	rɛaːlistɪsks
krogs	kɾûɔ̯ks
atradnes	atɛratnɛs
komprese	kompresˈe
nicināt	nitsɛnaːt
kotlete	kɔtlɛtɛ
krāsot	kraːsɔt
lupata	ɫupˈata
krāce	kraːtsɨ
fermeru	færmær
kuilis	kujlis
klibs	klips
liekt	lʲɛkt
federāls	fɛdɛrˈals
liess	ljes
omulība	omuliːba
kaisīt	kaisit
garša	garsa
kartīte	kartìːtʲɛ
garīgs	garìːks
kaitēt	kaitet
lāzers	lɑzɛrs
karamele	karame̞ɫe
ķert	tɛrt
lefkoja	lɛfkojɛ
lēts	latsʲ
aizsist	ajsist
lēns	læns
lipīgs	lipiks
lidosta	lido˩˥ːstɑ
locīt	luɔtsiːt
ķēve	tʃɛːv
kūdīt	kɔːdiːt
līkums	ɫiːkums
lipt	lift
labprāt	lapraːt
legāls	lˈɛgɑːls
gvarde	gŋardɛ
grēkot	grakot
zemiene	zɛmiɛn
līdums	ɫìːdums
atašejs	atːaʃes
liksta	ɫiksta
grāfiste	gɾɑːfistɛ
pacietība	patsʲʲirtʲìːba
liesma	ljɛsmɑ
klasisks	klasiks
līt	lid
lauvene	lau̯vɛn
lūzt	lust
ganāmpulks	kanaːmpɔlɔks
lempīgs	lɛmpiːks
kvalitāte	kvalitaːt
konspekts	kɔnspɛkts
grims	gɾiːms
ligzda	ligsta
luteklis	lutɛklɪsʲ
izlepis	izlɛpiz
izvākt	izvakt
ilgt	ilkt
zīlēt	ziːlɛt
izīrēt	izˈiːrɛt
izdurt	izdort
raža	raʒɛ
tvert	væɾt
temperatūras	tʲæmpʲæratùːras
izrotāt	izrûɔ̯tàːt
izteiksmīgs	ʲiztɛjksmʲìːks
izsaukties	issauktes
māls	mals
bruģakmens	brudʒakmɛns
pretīgs	pretìːks
talants	talans
izplest	ɪzplˈɛst
skaidrot	skài̯drûɔ̯t
citēt	tsi˥˩tɛt
notvert	nˈuˈɔtvɛrt
novietne	nˈovjɛtnˈɛ
metiens	mʲætʲiɛ̀ns
nosist	nɔsist
izliet	izlɛt
lietains	lietaɛns
lokans	luokanˈs
limonāde	limɔnaːde
klapēt	klapɛt
cerēt	tsɛrɛt
importēt	importet
ietilpība	ʲìɛ̯tʲɪlpʲìːba
izdēt	izdet
likties	liktjes
vītums	vitums
kaltēt	kalˈtet
vitrīna	vitriːn
pieklājīgs	pʲìɛ̯klàːʲìːks
juteklīgs	jutʲiklʲìːks
izgrūst	isgroːst
izklaidīgs	ʲizklajtʲìːks
karsēt	karsæːd
iztukšot	ʁistupʃot
intensīvs	intensivs
izveidot	izvæjdûɔ̯t
kriminālromāns	kriminaːlromaːns
izpatikt	ispatikt
laist	lais
īre	iːr
izbaudīt	izbau̯d̪eːt
pieteikums	pʲìɛ̯tʲɛ̀i̯kɔms
ieskatīties	jɛ̀ːskatʲìːtʲiɛs
izrakteņi	izrˈaktdˈɛɲi
inventārs	inventars
instruktors	instruktɔɾs
izvairīties	izvâi̯rʲìːtʲæs
izlēkt	hˈizlˈækt
izbirt	izbizt
izjokot	izjo˩˥ːkot
izlikt	izlizt
ilknis	iʊ̯lknɪs
inspektors	inspektorz
klīst	klist
kandidēt	kandidɛt
garšviela	garʃvjɛl
garlaicīgs	garlài̯tsìːks
garantēt	gârântʲæ̀ːt
gruzīns	ɣɾuziːns
klaips	klˈaɪps
augstiene	au̯kstʲìɛ̯næ
krāces	kraːtsʲis
liberāls	ljberaːls
izmērīt	izmeːreːt
ironisks	ʲirɔniskʲsʲ
izmaksāt	asmaksaːt
insekts	ɛŋsekts
izmaksa	azmaːksa
izslaucīt	ʲizsʲlàu̯tsʲìːd
citrons	tsitronts
slēpts	slˈæpts
rūsa	ruːs
ieraut	iɾau̯t
sintēze	sintɛze
groks	gɾɔks
ierīvēt	je˩˥ːriːvɛt
nozīmīgs	noziːmʲiːks
iesist	jezist
kriminālistika	kriminaːlisˈtik
ietve	irtve
civildienests	tsiviald̪ie̞næsts
citrons	tsitɾɑns
iedegt	iɛdɛkt
saburzīt	saburziːt
izkausēt	iskausɛt
iekavas	je˩˥ːkavas
novest	nʊɔ̯vɛst
saspraude	sasprau̯da
iekustināt	iɛkustinaːt
iejaukt	iljaukt
izsvītrot	issʲvitrot
liecināt	lʲìɛ̯tsʲɨnàːt
izteka	istaka
gurdens	gurdãn̪s
cirtējs	tsʲirtʲæ̀i̯s
institūts	instituts
stingri	stjˈngri
kabatlakatiņš	kâbaːtlakatʲìŋʃ
nevainīgs	nɛvài̯nʲìːks
luterānis	lutɛraːns
spraust	spraːust
ignorēt	ignoræt
iesnas	iːɛsnæs
apkalt	apkɔlt
sakaut	sakat
piedošana	pijɛdo˩˥ːʃana
spēriens	spɛrjɛns
zapte	zapdɛ
speķis	spetsʲis
ieradums	pʲìɛ̯radùms
ieveidot	jevˈˈɛjdˈoɫɪt
ieskaite	ieskaitæ
izbērt	isˈbeɾt
izpausme	espawsmɛ
izciest	istseest
ietvars	iɛtvɑrs
slīkonis	slʲìːkùɔ̯nʲis
izplesties	isplestes
karaliene	karaljæn
ielenkt	ielent
zemgaļi	zɛmgali
iekārt	iakaːrt
kurjers	kʊɾjɛɾs
iesaukums	ʲìɛ̯sàu̯kɔms
migrants	migrats
ierosme	jervˈosmɛ
dauzīt	dau̯sid
karceris	kaˈrtsɛris
važas	vaʒɨs
izcils	istils
senāts	sɛnɑːts
aplenkums	aplankums
iecelt	iːɪtsɛlt
kasators	kasatɔrs
kārtot	kâːrtûɔ̯t
sadauzīts	sadauziːdz
ierakstīt	iɛraːkstìːt
reglaments	rɛglaˈmɛnts
iestāde	iɛstaːd
ietiepīgs	jɛ̀tɛpʲìːks
izvest	izbɛst
iekraut	iɐkraut
noziest	nosɛst
sekretāre	sɛkrɛtaːr
pazīme	paziːmɛ
spert	spert
izbīties	izbʲìːtʲæʲæs
iepretī	iɛpɾɛti
ietaupījums	ʲìɛ̯tàu̯pʲìːjums
izskriet	izskriʲæt
pieklājība	pʲìɛ̯klaːʲìːba
kvantitāte	kvantɛtaːtɛ
grābstīties	grapstʲìːtʲiɛs
vēlēties	vɛːlaʲtiɛs
grābt	gɾaːft
cirta	θirta
iebērt	iːɛbɛrt
ķeizars	tʃɛjsɛrs
bruģakmens	brudʒakmɛns
balināt	bali˥˩ːnat
nenokrist	nʲænɔːkrist
spītīgs	speːtiːks
sējums	sæjums
triekt	tr̝jɛkst
saostīties	sau̯ostʲiːtjɛs
gādīgs	gàːdʲìːks
nostāvēt	nʊɔ̯stʲaːvʲæ̀ːt
māli	maːlɛ
izkārtne	iskartnɛ
grupējums	grupʲæjums
skops	skuɔps
sāp	sap
ierosinājums	ʲìɛ̯rûɔ̯sʲinàːjums
prāva	praːva
kabatnazis	kabatnâːzʲis
ierakums	ierakums
izdaiļot	izdajlʲot
lemt	alemt
gardums	garduns
inscenēt	instɛnet
iztīrīt	istʃiːɾiːt
izgriezt	izgrijɛst
laikabiedrs	lajkabʲìɛ̯vrɨs
karbonāde	karbonaːt
izdzert	izdzert
gavēnis	gavɛːns
nozīmēt	noziːmɛt
nomest	nɔmɛst
nožūt	nɔʒuːt
nomākt	nˈomˈakt
palikt	palˈɛkt
berzt	bɛrst
saukt	sau̯t
grūts	gɾuːts
mirējs	mʲirajsʲ
rāviens	raːvɛns
nokārt	nokart
sabārt	sabart
pretruna	prɛtrʊna
pazušana	pazuzʃana
kombinezons	kombinɛsɔnɔs
skanēt	skanɛt
izkrāsot	iskraːsʊt
palaist	palajsd
izvade	izvade
izvēle	azvæːlæ
izcelt	ɦuztselt
izskaidrot	izskài̯drûɔ̯t
nepareizs	nɛpaɾɛjsi
sajukt	sajˈukt
plūkt	luːkt
noindēt	nˌoˌiˌnˈtæˌt
uzkāpt	uzkapt
apgriezties	apgrʲiʲæstʲæs
nolaist	nùɔ̯laʲisd
sanitāre	sanitaːr
nokrist	nûɔ̯krist
noslāpt	nûɔ̯slàːpt
nonīkt	nʊɔnʲìːkt
trīt	trit
nosargāt	nosargat
negāzt	nagaːst
paraut	parawt
raut	rau̯t
krunka	kruŋka
noplēst	nˈoˈplæst
burtot	burtɔt
musulmanis	musːuumanis
gārgt	gàːrkd
niecība	nʲìɛ̯tsʲìːba
brāziens	braziːɛns
pilnīgs	pʲìlnʲìːks
drazas	dɾazɨs
nēsāt	naːsaːd
noslaucīt	nûɔ̯slàu̯tsʲìːd
nogrūst	nùɔ̯grùːst
uzcelt	ustsɛlt
neziņa	mɛziɲa
nezināšana	nɛziːnaːʃan
zombijs	zombejs
narkomāns	narkomans
samērīgs	samɛrʲiːks
nolaidums	nùɔ̯lài̯dums
nogādāt	nùɔ̯gàːdàːt
nepierasts	nʲæpʲìɛ̯rasts
mierināt	mjɛrinaːt
uzmundrināt	uzmundrˈinat
sasaukt	sasau̯t
nesalīdzināms	nʲɛslʲìːdzʲinàːms
skanējums	skanɛjums
pagrūst	pagɾost
nopratināt	nopratinaːt
noiet	nˈoːjɛd
skūpstīt	skuːpstøit
nogāzt	nogast
noskūties	noskùːtʲiɛs
neuzticīgs	nʲæustɨksʲìːks
nogaršot	noga˥˩rʃot
skūties	skuːdɛs
nojaust	nʊɔjàu̯s̺tʰ
saprotams	saprûɔ̯tams
iztrūkt	istruːkt
īlens	iːlænz
nelietot	nɛlʲiɛtɔt
trīties	tritjes
saprašana	sa˥˩prəʃana
kamermūzika	kamɛrmuzika
slidas	slidɛs
parazīts	parazits
noteiktība	nûɔ̯tʲɛ̀i̯kdʲìːba
rezervists	rɛzɛrvistɕ
neklātiene	næklàːtʲìɛ̯næ
satiksme	satʲiksme
nepilnīgs	nɛpɨlnʲìːks
nāve	naːv
satiksme	satˈiksɪmɪ
talka	talk
skaudrs	skàu̯drs
kustīgs	kustìːks
nekāds	nɛkaːts
nelaipns	nelajpins
nezināms	nɛzɪnaːms
izbraukt	izbɾauk
nemitīgs	nɛmʲitʲìːks
rātns	ratns
netālu	nɛtaːl
runīgs	rumiːks
pieradums	pʲìɛ̯raðums
neder	nedɛr
netaisnība	nɛtài̯snʲìːba
elks	ˈɛlks
skumīgs	skumiks
draudi	drau̯di
smuks	smoks
pierasts	pʲìɛ̯rasts
negods	næguɔds
pēriens	pɛːrjɛns
strutas	strʊtas
nekopts	nɛqopts
princese	pɾiˈnˈsesɛ
sasist	sazsist
neatlikt	nɛatlik
grūbas	grûːbɨs
slidens	sliːdˌæns
neskaitās	nɛskài̯tàːs
patīk	patɯk
saskaņa	saskaɲ
siets	sɛts
pietiek	pʲìɛ̯tʲɛk
pavērst	pavɛːrst
slīdēt	sliːdət
neslēpts	nɛslɛpts
nelaiķis	nælaːjtʃis
pārvarams	paːrvarams
pārnest	parnɛst
kurtuve	kurtuɣe
pārmest	parmɛst
tālrādis	tàːlràːdʲis
nemierīgs	nɛmʲìɛ̯rʲìːks
nešķīstība	næʃtʃiːstʲiːba
mierīgums	mʲìɛ̯rʲìːbums
namamāte	namamaːte
neizpratne	nɛjspratnɛ
prātīgums	prɑtʲìːgums
pašausmināties	paʃàu̯smʲinàːtʲɛs
pamanāms	famanaːms
traukties	trauktʲeʲɛs
neķītrs	nɛtʲiːtrs
pērt	pɛrt
nepazīst	nɛpazist
nekur	ne˩˥ːku˥˩r
pabarošana	pabaroːʃana
pietiekamība	pʲìɛ̯tʲìɛ̯kamʲìːba
parakstīt	varakstìːd
gavēt	gavet
labojums	labùɔ̯jums
neatrisināts	nɛatrjsɛnaːts
nesaprasts	naʲæsaprasts
zinošs	zinoʃ
mierīgs	mʲìɛ̯rʲìːks
atminējums	atmʲinʲæjums
nekaitīgs	nʲækài̯tʲìːks
nemākulīgs	nʲæmaːkulʲìːks
nemanāms	nɛmanaːms
principiāls	pʲrʲintsʲipʲaːls
slaistīties	slajstiːties
iztikšana	istɪkʃana
nepaklausīt	nɛpaklausɨt
piespriest	piesprɛst
uzlabot	uzlabûɔ̯t
uzmaukt	uzmɑˈukt
neveikls	nevæikɔs
nodarbināt	nûɔ̯târbʲinàːt
neuzticība	nʲæustɨtsʲìːba
precības	prʲætsʲìːbɨs
neizdarīt	nɛizdarit
iznēsāt	iznɛːsɑːt
aprakts	aprats
nepietikt	nɛpʲìɛ̯tʲìkt
skumjas	skumjɛs
skaitāms	skài̯taːms
skaudība	skàu̯dʲìːba
dzīt	dzit
paklausīt	paklau̯sjt
vienpatis	vi̯jænpatʲis
tapšana	tapʂana
subjektīvs	supjɛktivs
piespēle	piespɛːl
uzvarams	uzuvarams
nenormālība	nɛnormaːlʲìːba
bezkaunīgs	bɛskaʋniːks
skaistums	skajstɔms
nenormāls	nɛnormɑːls
sakust	sakost
karikatūra	kaːrikaduːra
melot	mɛlɔt
nelaimīgs	nælài̯mʲìːks
neuzticams	nɛustitsans
karikatūrists	karikatuːrists
nomocīties	nomotsiːtjɛs
nereāls	nɛrɛaːls
nekārtība	nækârtʲìːba
mainīties	majnʲìːtʲiɛ̀i̯s
piepūties	pʲie̯pùːtʲiɛs
atkarība	atkariba
nekrietnība	nækrʲìɛ̯tnʲìːba
patikšana	patɛkʃana
samērīgums	samæ̀i̯rʲìːgums
topošais	topo˥˩ːʃajsʋ
satraukts	satrau̯kɨs
pieveicams	pʲìɛ̯vʲɛ̀i̯tsams
gaidīts	gajdʲìːdz
grozāms	grûɔ̯sâːms
ganīt	ganid
sakrustot	sakrustʋoːt
migloties	migloties
sakārtot	sˈakˈʌrtot
paradums	paɾadams
piekāpīgs	pʲìɛ̯kàːpʲìːks
drausmas	drau̯smɐs
paklausība	paklavsʲìːba
skaust	skau̯sʲt
paveikt	pavɛkt
salīmēt	saliːmɛt
pietikt	pietikt
kritene	kriːtˢɛn
nepacietīgs	nʲæjpatsʲìɛ̯tʲìːks
nelaime	nɛlajɛme
rezultativitāte	rɛzultativitaːtɛ
neskaitāms	nʲæsskài̯tàːms
laipa	lajp
neklātnieks	nʲæklàːtnʲɛʲɛks
uzskaņot	uzskʼanʲot
neomulība	naoˈmuliːba
atrisināts	aːtrisɛnaːts
mīnēt	miːnet
rīsi	ɾɪi̯si
mantot	maːntɔt
ķ	tʃʰyː
puravi	fuɾavi
atgūts	atguts
zīle	ziːlɛ
faktiski	faktiske
manīt	manit
kailums	ai̯lums
rācenis	raːtsɛns
īpaši	iːpaʃi
ģīga	dʒiga
noburt	noboɾt
negatīvs	nɛgatʲìːvs
maizes	maisɛs
slīpums	sliːpums
pīpene	piːpɛnɪ̞
skrubināt	skrubɛŋaːt
tika	tikːa
atkārtosit	atkaːrtoːsi
apdraudēt	apdràu̯dɛt
nepareizi	nɛpa˥˩ːrɛjzi
strutojošs	strudojoʃ
puns	uns
sasitums	saˈsjtɔms
ritmika	ɾɛtmika
ārija	aːria
pilēt	pilaːt
toksikoze	toksikaɔzɛ
laikraksts	lajkrakst
pabarot	pabɐrot
fiziķis	fizikis
lāpīt	laːpiːt
smacīgs	smatsiːs
pretendents	pɾɛtɛnˈdɛnts
elizabete	ɛlizabete
skaudīgs	skàu̯dʲìːks
baklažāns	baklaʒans
rakstība	rakstɛːba
pagaršot	pagarʃɔt
graudi	grau̯dʲi
neievērot	nɛjɛvaːrot
aktieris	aktijeris
pirmajā	piːrmajaː
žanriskums	ʒamriskums
karjerists	kaˈrjɛrist
ģimenes	tsimenes
kontrabanda	kontrabonda
pievērst	pʲiɛ̀vɛrst
sirdsgudrs	sʲîɾtskûːdrs
aizliegta	aizljɛkta
terapeits	perapɛjts
lesnas	iesnas
zābaki	zabakʲi
aprakstāms	aprɛkstaːms
smagatlēts	smogatlɛːts
noktirne	noktiɾni
spied	spiːɐd
kāposts	kaposts
nelabojams	nɛlabo˥˩ːjɛms
atkārto	atkaːrtu
slieksnis	slʲìɛ̯ksʲnis̺
strazds	strast
bicepsi	bit˪sɛpsi
redzēja	rɛtɕɛeːja
ūdeni	udeni
paust	pau̯s
značit	znatʃɛt
eju	eʎu
cepti	tsɛptɪ
uzmundrinošs	uzmundrinoʃ
maksāt	maksaːlt
taurenis	tau̯rɛnɨs
akmeņi	akmeni
detektīvs	detektivs
noskaust	nɔskàu̯st
ejat	ˈɛjjøːt
biežiem	pje˩˥ːʃje˩˥ːm
čaviņa	tsaːvjɲa
māra	maːra
gāju	kaːjɨm
akuzatīvs	akusatʲìːvz
biezais	biɛzajz
biežus	piʲeʒus
atvainot	atvâi̯nûɔ̯t
biežām	pjeʐaːm
gurds	gurt
atā	atˈa
justīne	justeiːne
šlipse	ʃlitˈsɛ
biezajā	bje˩˥ːzaja˥˩˦
lektors	lʲɛktʊrs
kaķe	katʃɛ
dārgais	tàːrkài̯s
dezinfekcija	dezinfɛktsia
kvinoja	kvino˩˥ːja
žurnālistika	ʒurnaaːlistika
burkāns	burkaːns
pamodināt	pamoːdinaːti
minūte	minute
purvājs	urvaːjs
mobils	mɔbils
niedrājāi	nʲìɛ̯dràːjàːji
neatskatīties	nɛatskatʲiːtʲæs
viegls	vʲìɛ̯gɔs
pliekšāne	plʲiekʃaːnɛ
klejojums	klæjɔjums
kurp	kʊrp
fondu	foːnˈdu
mežģīnes	mɛʒdiːnɛs
burkāns	burkɑns
svīre	sviːr
pilots	ilots
virtuve	virtubɛ
sezona	sezoɔn
pārmaksāt	parmaksàːt
austeres	austeris
arlabunakti	arlabunàːkʲti
atkārtošu	atkaːrtuʃu
futbolists	futbolɨsts
ojārs	ajaːrs
vibrofons	vibrofont
trolejbuss	trolejbus
nedarbs	nɛdaːrs
kaitinošs	kajtinoʃ
mopēds	mopaːts
psihologs	psʲixologs
strups	strʊps
atkārtojām	atkaːrtʊjaːm
negrozāms	nækrûɔ̯sàːms
caurlaidīgs	tsauɾlajtʲiks
pārpalikums	pàːrpalɨkums
poborcevs	po˥˩ːbo˥˩ːrte˥˩us˨
patraucēt	patrau̯tsɛt
rezultatīvs	rɛzultatìːws
pārbaudīt	pàːrbàu̯dìːd
kaitīgas	kaitʲigas
satraukties	satràu̯ktɨjɛ̀s
skrubis	skrɔbis
frāze	frɑːzɛ
konfektes	konfektes
harpsikords	arpsikɔrts
flokši	flɔkʃi
nemācēt	nʲæmaːtsʲæt
restaurators	restauɾatɔrs
nepārvarams	mɛpaːrvarams
sešsimt	sɛʃsiːnt
simtais	sʲimtas
pārmetums	paːrmɛtuls
saldskābmaize	saltskaːbmalze
neprāts	nɛprɑːts
piedodams	pʲìɛ̯tûɔ̯dams
pīpēt	piːpɛt
nodārdēt	nûɔ̯tàːrdʲæ̀ːd
atkārtosiet	adkaːrtoːsijɛt
sidraba	sɪdraba
docents	dotsent
nekārtns	nɛkaːrtʲins
rakstains	rakstajns
zīst	zist
atsaldēts	atsaldaːts
apdāvināt	apdaːvinaːt
nepacietība	nʲæjpatsʲîɛ̯tʲìːba
interneta	internɛta
pastrādāt	pastraːtaːt
trideksnis	trʲidækʲsnʲis
sešpadsmit	sɛʃpɛtsɪmit
elizabete	ælʲizæbɛtːɛ
nepārtraukts	næpàːrtràu̯ks
sēklas	saklas
gadalaiki	gadɨlài̯kʲi
rokraksts	rûɔ̯kraksts
metodiķis	metoːbʲitʃis
šerberts	kʃɛrbɛrts
saldumi	saldum
sēt	sɑhɑt
sēta	sæːtˈa
brokoļi	pro˥˩ːko˥˩ːli˩˥ː
ambiciozs	ambitsios
čukst	tsukst
rezervēts	rɛzɛrvats
zigfrīds	zjgfrits
puslaiks	puslæiks
brīvi	priːvi
antropologs	antropoɾoks
krastmalāi	kraftmaːlaːj
nominatīvs	nominatjvs
zīlīte	siːlˈʊɫɪtɛ
staļins	stˈaːliŋs
gribat	griba
biezu	piezo
fašists	faʃist
mūsdienu	mùːsdʲìɛ̯nʊ
biezo	piezon
nezinu	nɛzɨnu
sešdesmitais	sɛʃtɛsmitaːnˈs
tumsas	tumbɯsas
priekšstats	prʲìɛ̯ksstats
katamarāns	katamaraːns
ekonomists	ekonomists
gailene	gajlɛn
rosme	rɔsmɛ
mukt	mokt
ziņas	zˈiɲɛs
dabū	tabu
apvidu	apvizu
raksta	rˈakstə
snigt	snik
tevi	tevj
biezi	piezi
klasē	klase
ļauj	ʎau̯j
alkt	aɫkt
šoferi	ʃɔfɛri
tops	tɔps
intervēt	iːntærvæːt
šejiene	ʃenjene
aļona	alona
kapeika	kapˈekˈa
mazāk	mozaːk
kropls	kruɔpɔls
santīms	santìms
čipši	tʃipʃ
vaļa	vaʎɐ
kembridža	kɛmbridʒo
mācību	mɑːtsʲìːbu
lielveikals	ljɛlwɛjkɔls
verandā	vɛranda
darbistaba	dàːrbʲisdaba
pasakains	pasakajns
mikrobs	mˈikrop
saldskāba	saltskaːba
atminēt	atminət
simfonija	sinfonija
zāģētajām	zaːɟaːtajaːm
rektors	rektors
ūdenstilpne	ùːdænstʲɛlpnɛ
ieņemšana	iɛnɛmʃana
vienīgais	vʲìɛ̯nʲìːgài̯s
spārnota	spàːrnûɔ̯tà
aktīvs	aktiːvz
ikrs	ikːrs
atvainot	atɔvainut
apskatīt	apskatʲìːt
sargājošs	sargaːjos
apsājs	apsaːjs
viņā	viɲo
korsete	korsɛte
atradu	apradu
mīļākais	mʲîːdàːkajs
negaidīts	nɛgài̯dʲìːts
lubāns	lubans
vikipēdija	vikipeːdia
piektā	pjɛkta
centrāls	tsɛntɾals
salocīt	salûɔ̯tsʲìːd
ebreji	æbrezi
pakaramais	pakarɔmai̯s
šķīries	tʃtʃiːrjes
priecīgus	prijætsʲìːgus
aiviekste	ajviekse
strādājām	strataːjaːm
smirdēt	smʲirtæ̀i̯t
sarkanas	sarkanɨs
ķemeru	kemeru
kuš	xuʃ
tehnisks	tʲɛçnʲisks
labrit	labɾiːt
lidošana	vido˩˥ːʃana˥˩ː
niedrīti	nʲiedrʲitʲi
aizvākt	ajzwaːkːt
iegādāties	ʲìɛ̯gàːdàːtʲìɛ̯s
pikants	piːkːants
baltas	baltɐs
apvidos	apvijdoːs
kaučuks	kau̯tʃuk
sapņus	sapnʲus
atraitnīte	atrâi̯dmʲìːtʲæ
banāni	banani
biļetes	biːɾɛtɛs
siltums	siltɔus
manām	manem
atlaide	atlajdi
visos	vʲisuɔs
diskutēt	tʲiskutæːd
strauts	stràu̯ts
bārbele	bàːrbɛle
piestrādāt	pʲìɛ̯stràːtat
telefonā	telefono
kursabiedrs	kùrsabʲìɛ̯tɨrs
pāraram	paːraɾɐm
gaitenis	kaitenis
savai	savaj
balkāni	balkaːnʲi
puķes	putes
kurieni	kuɾiːjɛni
vijupe	bijupe
droši	truɔʃi
iluta	ilukːa
robs	rûɔ̯ps
mija	mˈiʝa
bambuss	bambus
rūpes	rûːkɛs
rasēt	rasɛt
izraksts	izrˈaksts
bezē	beze
gaiteņa	gài̯tʲænʲa
skropsta	skrɔpsta
uzvedība	uzvʲædʲìːba
pleds	plˈɛt
iemigu	ˈaɪemˈigu
aromāts	aromats
matadata	matːadatːa
sarkanie	sarka˩˥ːnɛ
acetons	atsɛtoɾns
bučot	putʃot
kontūra	kontˈuːrˈa
parakstiet	paraksdʲìɛ̯t
lāpstiņa	lâːpstʲiɲa
bemols	bɛmɔls
rimi	rini
rumpis	rompis
redziet	ɾɛzʲiɛt
vegānu	vˈɛgˈaːnʊ
ažiotāža	aʒɨjoːtaːʒɛ
valters	faltærs
viduklis	ʲiduklʲis
režisors	rɛʒisɔɾs
pavadījums	pavadɛjums
starojošs	staroːjoʃ
labajā	labajɑ
samtene	samtɛn
mazpilsēta	maspilsaːta
vienalga	vʲìɛ̯nàu̯ga
aizvietot	âizvʲìɛ̯tûɔ̯t
snigt	snˈɛkt
aiztaupīt	ajstɑu̯piːt
pastaiga	pastaːʲiga
saulīte	sàu̯lʲìːd
ikauniece	ikau̯nʲìɛ̯tsæ
trešā	trɛʃa
strādāji	straːdaːj
toms	tums
svaigs	svajps
skanste	skanˈsɛ
ezera	æzæɾ
bilance	bilo˩˥ːntsɛ
ziņas	zʲinʲas
principā	pɾintsipa
aizturēt	ajsturɛːt
ātru	atru
izēst	iːzæst
pavasarī	pavasariː
otrā	otra
vislabākā	vɨslabaːkaː
vaļā	vaʎɐ
serbija	sɛrbijɛ
vingrināšana	ringrinaːʃana
katrīna	katrʲiːna
dzenītis	dzænʲitʲis
burts	gurts
zirga	zˈirgɐ
uzacis	uzatsɨs
skaistas	skâi̯stɨs
džinsi	dʒensi
maina	majnɔ
gaismēnas	gajsʲmɛːnɛs
sākties	sàːktʲis
piere	pire
sešdesmit	sɛʃtɛsmi
treji	treɣ̞i
baranka	barau̯nka
biezajai	pijɯɯzajaj
klimpa	klimpo
uzspridzināt	uspridzʲinaːt
aprikoze	apriko˥˩ːze˥˩ː
