用牙籤剔牙齒	ioŋ˦ kʰi˥tʰok˧a˥ tʰok˧ tsʰui˩kʰi˥
用牙籤剔牙齒	iŋ˦ kʰi˥tʰok˧ tʰak˧ tsʰui˩kʰi˥
用牙粉洗牙	ioŋ˦ kʰi˥hun˥ se˥tsʰui˩
用理髮器理頭髮	lu˧ tʰau˩tsaŋ
用石磨將米磨成漿，而後製成粿	bo˦kue˥
用砧板切肉以後，要洗乾淨	iŋ˦ tsʰai˩tiam˧ tsʰiat baʔ˧ i˥au˦, ai˨ se˥ tsʰiŋkʰi˨
用禽類動物內臟煮成的湯	ha˦sui˥tʰŋ̩˧
用秤稱重量	kue˨tsʰin˩
用竹竿抵住河底，使船前進	tʰe˧tɔ˦
用竹篾或鐵絲束緊木桶	kʰɔ˧ tsʰa˧˥tʰaŋ˥
用筷子	taŋ˦ti˦
用簸箕來裝	ioŋ˦ pua˨ki˧ lai˩ te˥
用籠子把雞關住	lam˧ ke˧
用紙盒子裝糖果餅乾	iŋ˦ tsua˥kʰeʔ˧a˥ te˥ tʰn̩˩a˥pĩã˥
用細竹子教訓小孩不一定有用	ka˨ gn˥a˥ iŋ˦ siu˨se˧a˥ bo˩it˧tiŋ˦ u˧hau˦
用網子捕魚	baŋ˦ hi˩a˥
用縫紉機縫鬆緊帶	iŋ˦ tsʰiaa˥ tsʰia kiu˨tua˩
用羅盤看方向	ioŋ˦ lo˩kẽ˧ kʰuã˨ hoŋ˧hioŋ˨
用肥皂水浸泡	au˧ sap˧bun˩
用肥皂洗過的衣服，還要用清水沖洗一遍	ioŋ˦ sap˧bun˩ se˥kue˨ e˩ sã˧, tioʔ˩ai˨ koʔ˧ se˥tʰua˦tsit˧pai˥
用肥豬肉來榨油，豬油渣滓還可以拿來炒菜	ioŋ˦ pui˩ ti˧baʔ˧ lai˩ tsua˩˧iu˩, ti˧iu˩pʰoʔ˧a˥ iau˥ e˦sai˥ lai˩ tsʰa˥ tsʰai˩
用花生榨花生油	ioŋ˦ tʰɔ˩tau˦ tsi˧ tʰɔ˩tau˦iu˩
用藥渣可以再煎第二次	ioŋ˦ io˧̍htse e˦sai˥ koʔ˧ tsua˧ te˦dzi˦ pai˥
用藺草編織的大甲草蓆，睡起來柔軟又不悶熱，品質很棒	ioŋ˦ kiam˩tsʰau˥ tsit e˩ tai˦kaʔ˧tsʰio̍h, kʰun˨ tioʔ˩ nŋ̩˥lioʔ˩ koʔ˧ be˦ hip˧dzuaʔ˩, pʰin˥tsit tsin tsan˥
用衣架曬衣服	iŋ˦ sã˧a˥kiŋ˧ ne˩ sã˧
用袋子把葡萄套起來	ioŋ˦ lok˧a˥ ka˦ pʰu˩to˩ tʰo˨kʰi˥lai˩
用言語戲弄人	goʔ˩laŋ˩
用話頂他	ioŋ˦ ue˧ ka˦ i˧ tuʔ˧
用話頂撞別人	iŋ˦ ue˧ tsʰelaŋ˩
用豆、麥、米等蒸熟，經過曝曬、發酵，加研製成的調味品或其醃漬品	tau˦tsiu˩˧
用這個盒子裝小東西	ioŋ˦ tsit e˩ kʰeʔ˧a˥ lai˩ te˥ se˨ haŋ˦ mi˧̍hkĩã˦
用酒瓶塞把這瓶酒塞起來	ioŋ˦ tsiu˥tʰat˧a˥ ka˦ tsit kuan˨ tsiu˥ tʰat˧kʰi˥lai˩
用錢收買他，要他別說出來	ioŋ˦ tsi˧˥˧ ka˦ i˧ tʰat˧tsʰui˩kʰaŋ˧
用鍊子把狗拴起來	ka˦ kau˥a˥ lian˦kʰi˥lai˩
用鏨子雕刻一尊佛像	ioŋ˦ tsam˧a˥ tiau˧kʰik˧ tsit˧ sian˧ hu˧̍tsioŋ˦
用鐮刀割草	ioŋ˦ keʔ˧a˥ kuaʔ˧ tsʰau˥
用鐵條支撐門	ioŋ˦ tʰiʔ˧ki˧ tu˥ mn̩˩
用鐵絲纏緊繞緊	ioŋ˦ tʰiʔ˧suã˨ liau˦ hɔ˦ i˧ an˩
用雙手承接雨水	ioŋ˦ siaŋ˧tsʰiu˥ sin˩ hɔ˦tsui˥
用雞毛撢子清乾淨	ioŋ˦ ke˧mn̩˩tsʰiŋ˥ tsʰiŋ˥ hɔ˦ i˧ tsʰiŋkʰi˨
用雞湯來煮魚會不會味道不合	iŋ˦ ke˧tʰŋ̩˧ lai˩ tsu˥ hi˩ kam˥ e˦ ke˧̍hbi˦
用雞蛋的蛋白製做蛋糕	iŋ˦ ke˧nn̩˦tsʰiŋ tso˩ ke˧nn̩˦ko˧
用電風扇吹	iŋ˦ tian˦hoŋ˧ tsʰiu˧˥˧
用鞋模把鞋撐大	iŋ˦ e˩hun˨ hun˨ e˩
用餐後桌子不擦拭會引誘蟑螂來	tsiaʔ˧pa˥ toʔ˧tiŋ˥ bo˩ tsʰit e˦ sĩã˩ ka˧tsuaʔ˧ lai˩
用髮夾把頭髮夾好	ioŋ˦ tʰau˩mn̩˩gap˧a˥ ka˦ tʰau˩mn̩˩ gap˧ hɔ˦ i˧ ho˥
用鹽來醃漬芥菜	sĩ˦ kiam˩tsʰai˩
用麵粉製成的壽龜	mi˦ku˧
用麵線熬煮而成的小吃，口感濃稠	mi˦suã˨kɔ˩
用龜板和鹿茸一起煉製而成的一種中藥	ku˧ lo˧̍k dzi˦ sian˧ ka˧
田中間	tsʰan˧˥ tioŋ˧ŋ̩˧
田園	tsʰan˧˥hn̩˩
田園如果有收成，鳥兒能吃得了多少呢俗語，指老闆如果賺錢，對待員工就不應該太過刻薄	tsʰan˧˥hn̩˩ na˦ u˧ siu˧, tsiau˥tsiaʔ tsiaʔ˧tit˧ gua˦
田園荒蕪，野草長得到處都是	tsʰan˧˥hn̩˩ pʰa˧hŋ̩˧, ia˥tsʰau˥ tsat˧tʰoŋ˥tʰoŋ˥
田埂	tsʰan˧˥huã˦
田契	tsʰan˧˥kʰe˨
田產家宅全毀了	tsʰan˧˥hn̩˩ tsʰu˩tʰe˧̍h tsuan˧˥ hui˥liau˥liau˥
田租	tsʰan˧˥tsɔ
田螺	tsʰan˧˥le˩
田裡	tsʰan˧˥li˥
由性交所引起的傳染病	siŋ˨pẽ˦
由會員共同組成的儲蓄會，定期集會，繳納會款，每次輪由付出最高利息的人取得該期儲金	pio˧hue˦a˥
由淺顯到深奧	iu˩ tsʰian˥ dzip˩ tsʰim
甲乙丙丁	kaʔ˧ it˧ pĩã˥ tiŋ˧
甲乙丙丁戊己庚辛壬癸十天干	tʰian˧kan˧
甲等	kaʔ˧ tiŋ˥
申報戶口	po˨ hɔ˦kʰau˥
申訴	sin˧sɔ˨
申訴冤情	sin˧uan
申請	sin˧tsʰiŋ˥
男人就要有男人的氣概	tsapɔ˧laŋ˩ to˦ ai˨ u˧ tsapɔ˧laŋ˩ e˩ kʰi˨kʰai˨
男人跟著女人屁股後面跑	ɔ˧kau˥ tue˩ tsabɔ˥
男兒立志出鄉關	lam˩dzi˩ li˧̍ptsi˩ tsʰut hioŋ˧kuan˧
男命	kʰian˩tso˧
男子	lam˩tsu˥
男子漢	lam˩tsu˥han˨
男子漢做事要有擔當	tsapɔ˧kĩã˥ tso˩ tai˦tsi˩ ai˨ u˧ tam˧tŋ̩˧
男子漢大丈夫	lam˩tsu˥han˨ tai˦tioŋ˦hu˧
男子漢大丈夫，我如果說得到就一定做得到	lam˩tsu˥han˨ tai˦tioŋ˦hu˧, gua˥ na˦ koŋ˥ e˦ kau˨ to˦ tso˩ e˦ kau˨
男子漢就要敢做敢當	tsapɔ˧kĩã˥ tioʔ˩ai˨ kã˥ tso˩ kã˥ tam˧tŋ̩˧
男性	lam˩siŋ˨
男性祖先	tsɔ˥koŋ˧
男性請站在這邊檢查	tsapɔ˧e˩ tsʰia˥˧ kʰia˦ ti˦ tsit piŋ˩ kiam˥tsa
男方的八字	kʰian˩tso˧
男生比較有機會禿頭	tsapɔ˧laŋ˩ kʰaʔ˧ e˦ tʰuʔ˧hia˧̍h
畏首畏尾	kiu˧kʰa˧kiu˧tsʰiu˥
留存	liu˩tsun˧˥
留後步	lau˩ au˦pɔ˦
畜生	tʰik˧sẽ˧
畢業之後找不到工作，只好暫時去當臨時工	tsʰutgap˩ tsʰue˧bo˩ tʰau˩lɔ˦, tsi˥ho˥ tsiam˧si˩ kʰi˨ tso˩ lim˩si˩kaŋ˧
畢業證書	pit˧gap˩ tsiŋ˩su˧
番石榴新鮮剛採收的，又脆又甜	puat˩a˥ tsai˧tsaŋ˧˥e˩, tsia˧˥˧ tsʰe˩ tŋ̩˧ tĩ˧
番茄的吃法百百種，我最喜歡番茄切塊沾糖混合醬油的醬料	kam˧a˥bi˧̍t e˩ tsiaʔ˧lɔ˦ paʔ˧paʔ˧kʰuan˥, gua˥ sioŋ˦ ai˨ tsʰiattso˩ tsit˧ tsiu tsit˧ tsiu un˩ tau˦iu˩tʰn̩˩
番薯	han˧tsi˧˥
番薯刨絲煮粥真好吃	han˧tsi˧˥ tsʰuaʔtsʰiam tsu˥ mue˩ tsin ho˥tsiaʔ˧
番薯園要增土了	han˧tsi˧˥hn̩˩ ai˨ pue˦ tʰɔ˩aʔ˧
番薯放一陣子，水分少一點以後，吃起來比較甜	han˧tsi˧˥ kʰŋ̩˨leʔ˧ hɔ˦ i˧ siu˧tsui˥ liau˥au˦, tsiaʔ˧ tioʔ˩ kʰaʔ˧ tĩ˧
番薯粥	han˧tsi˧˥ muai˩
番薯還沒成熟，暫不收成	han˧tsi˧˥ tua˧ iau˥bue˦ tsai˧, ban˦tsʰia˥˧ siu˧
畫一個圓圈	ue˧ tsit˧ e˩ ĩ˩kʰɔ˧a˥
畫一條痕跡	ue˧ tsit˧ sun˩
畫三撇	ueʔ˧ sã˧ pʰiat˧
畫像	ue˧sioŋ˦
畫圓圈	ue˧ ĩ˩kʰɔ˧a˥
畫圖	ue˧tɔ˩
畫得很生動	ue˧ kaʔ˧ tsin uaʔ˧
畫破肚皮	le˧̍h pak˧tɔ˥
畫線條	ue˧ sun˩
畫風景圖	sia˥siŋ˧
當乞丐，受不了狗欺凌俗語，貧賤之人難逃環境壓迫，或比喻員工不堪雇主虐待	tso˩ kʰit˧tsiaʔ˧ be˦kʰam˧tit˧ kau˥ liŋ˩lik˧
當他要過馬路的時候，突然一輛車闖紅燈衝出來，差一點就被它撞到	tŋ̩˧toŋ˧ i˧ beʔ˧ kue˨ tsʰialɔ˦, hioŋ˩hioŋ˩ tsit˧ tai˩ tsʰia loŋ˨aŋ˩tiŋ˧ tsɔŋ˧˥tsʰutlai˩, hiam˥a˥ to˦ kʰi˨ hɔ˦ loŋ˨tioʔ˩
當作消遣、做好玩的	pĩ˨kaŋ˧ge˦
當兵	tso˩piŋ˧
當初	toŋ˧tsʰɔ
當初叫你別玩股票你不聽，現在全輸光才知道有苦頭可受	toŋ˧tsʰɔ kio˨ li˥ mai˨ sŋ̩˥ kɔ˥pʰio˨ li˥ m̄ tʰĩã˧, tsitma˥ liau˥ kaʔ˧ taʔ˧te˥ tsaikʰɔ˥aʔ˧hõʔ˧
當初這裡一大片都是農田，現在都蓋起樓房了	toŋ˧tsʰɔ tsia tsit˧ pʰian˨ loŋ˥ si˦ tsʰan˧˥, tsitma˥ loŋ˥ kʰi˥ lau˩a˥tsʰu˩aʔ˧
當年你父親做生意時賺很多錢	toŋ˧ni˩ lin˥ a˧paʔ˧ tso˩siŋ˧li˥ tʰan˨ tsiok tse˧ tsi˧˥˧
當成瘋子，多用在罵別人耍了自己	tsŋ̍siau˥e˩
當教授是我一生的願望	tso˩ kau˨siu˦ si˦ gua˥ it˧siŋ˧ e˩ guan˦boŋ˦
當晚輩的，不要常常讓父母操心煩惱	tso˩ laŋ˩ si˦se˨e˩, m̄tʰaŋ˧ tĩã˦tĩã˦ hɔ˦ si˦tua˧laŋ˩ tsʰausim˧ peʔ˧pak˧
當業務的就是要懂得跟人交際應酬	tso˩ gap˩bu˦e˩ to˦ si˦ ai˨ e˦hiau˥ kaʔ˧ laŋ˩ puã˩nua˥
當然囉	toŋ˧dzian˩lɔʔ˧
當牛就得拖犁，做人就得操勞	tso˩ gu˩ tioʔ˩ tʰua˧, tso˩ laŋ˩ tioʔ˩ bua˩
當票如果不見了，你的金項鍊就要不回來了	tŋ̩˨pʰio˨ na˦ bo˩kʰi˨, li˥ e˩ kim˧lian˦a˥ to˦ tʰe˧̍h be˦ tŋ̩˥lai˩aʔ˧
當老闆的找員工得仔細斟酌，如果雇用到惡人就麻煩了	tʰau˩ke˧laŋ˩ na˦ beʔ˧ tsʰue˧ sin˧lo˩ tioʔ˩ai˨ se˨dzi˦, na˦ tsʰia˩˧tioʔ˩ pʰãĩ˥tsʰe˧ to˦ hui˨kʰi˨aʔ˧
當賊	tso˩ tsʰa̍t
疊書	tʰoŋ˦ tsʰeʔ
疊磚塊	tʰiap˩ tsŋ̍a˥
疊磚蓋房子	tʰiap˩ tsŋ̍a˥ kʰi˥tsʰu˩
疏文	sɔ˨bun˩
疏通水溝	tʰoŋ˧ tsui˥kau˧a˥
疏遠	sɔ˧uan˥
疏離	paŋ˨gua˦gua˦
疑問句	g˩bun˦ku˨
疔瘡的膿汁滲出來了	tiŋ˧a˥ e˩ laŋ˩ tsuʔtsʰutlai˩aʔ˧
疲勞	pʰi˩lo˩
疼惜人家，就要真心疼愛	tʰĩã˨laŋ˩, tioʔ˩ai˨ tʰĩã˨ dzip˩sim˧
疼惜兒女	kĩã˥kam˧
病一下竟然變成病夫了	pẽ˦ tsit˧e˦ suaʔ˧ puã˨tiŋ˧kʰi˨
病人舒服些了嗎	pẽ˦laŋ˩ u˧ kʰaʔ˧ kʰuĩ˨uaʔ˧bo˩
病例	pẽ˦le˦
病入膏肓時，孤注一擲地拼最後一帖猛藥也比喻採取激烈手段來試圖挽救情勢	pĩã˨ pe˧̍hhɔ˥tʰŋ̩˧
病原	pẽ˦bo˥
病完全好了	pẽ˦ loŋ˥ ho˥ li˦aʔ˧
病情	pẽ˦tsiŋ˧˥
病情不穩定	pẽ˦tsiŋ˧˥ bo˩ un˥tiŋ˦
病情很嚴重	pẽ˦tsiŋ˧˥ tsin gam˩tioŋ˦
病情惡化	pẽ˦tsiŋ˧˥ ok˧hua˨
病情若想趕快好轉，不忌口是行不通的	pẽ˦ na˦ beʔ˧ kin˥ ho˥, bo˩ kʰĩũ˦tsʰui˩ si˦ be˦iŋ˦tit˧
病症	pẽ˦tsiŋ˩
病痊癒了	pẽ˦ ho˥kʰi˨aʔ˧
病痊癒了沒	pẽ˦ ho˥ guan˩tsuan˧˥bue˦
病醫後有比較好	pẽ˦ i˧ liau˥ u˧ kʰaʔ˧ ho˥
痔瘡	ti˦tsʰŋ̍
痰中帶血	tʰam˩ kã˩ hueʔ˧
痲瘋	mua˩hoŋ˧
瘀血	gŋ˩hueʔ˧
瘋子	siau˥laŋ˩
瘋狗撞墓穴用在罵人撞門太大聲、像個冒失鬼，也引申於比喻爭名奪利的眾生	siau˥kau˥ tsiŋ boŋ˦kʰoŋ˨
瘋狗爭著要進墓穴吃屍體比喻爭先恐後	siau˥kau˥ tsiŋ boŋ˦kʰoŋ˨
瘋電影，即熱中於電影	koŋ˩ tian˦ĩã˥
瘡痂脫落	liu˨pʰi˥a˥
瘦弱的童養媳	sin˧pu˦a˥tan˧
瘦肉	san˥baʔ˧
瘦肉	tsia˧baʔ˧
瘦肉醃過，裹魚漿在熱水裡煮熟，就是我們吃的肉羮	tsia˧baʔ˧ sĩ˦ ho˥, ko˦ hi˩tsiu˧ lo˧̍hkʰi˨ sa˧̍h, to˦ si˦ lan˥ teʔ˧ tsiaʔ˧ e˩ baʔ˧kẽ˧
瘸手	kʰue˩tsʰiu˥
登記戶口	dzip˩ ke˧kaʔ˧
登陸	kʰi˥suã˧
發作	huat˧tsok
發傳單	huat˧ tʰuan˩tua˧
發冷發熱	ui˩kuã˩ huat˧dzia˧̍t
發出吵雜的聲音	tsʰa˧˧tsʰa˧˧kio˨
發出喌喌的聲音呼叫雞群	kʰɔ˧ ke˧
發出嘖嘖聲叫小狗來	kʰɔ˧ kau˥a˥
發呆的樣子	goŋ˦sin˩
發喜帖	paŋ˨ aŋ˩tʰiap˧a˥
發大財	tua˧ huat˧
發展的空間	huat˧tian˥ e˩ kʰoŋ˧kan˧
發布颱風警報	huat˧ hoŋ˧tʰai˧ kiŋ˥po˨
發帖子	paŋ˨tʰiap˧a˥
發帖子	pun˧ tʰiap˧a˥
發怒、翻臉	kʰi˥pʰãĩ˥bin˦
發汗	piau˥ han˦
發洩悶氣	tʰau˥kʰui˨
發炎	huat˧hoŋ˩
發炎	huat˧iam˦
發炎的傷口感覺灼熱	huat˧iam˦ e˩ kʰaŋ˧tsʰui˩ kam˥kak˧ e˦ sio˧dzuaʔ˩
發燒	tʰau˩hia˧̍h sio˧dzuaʔ˩
發燒到三十八度	huat˧sio˧ kau˨ sã˧tsap˧peʔ˧ tɔ˦
發牌之前要先洗一洗牌	pai˩a˥ beʔ˧ pun˧ tsin˩tsiŋ˧˥ ai˨ siŋ˧ tsʰaptsʰapleʔ˧
發狂	kʰi˥koŋ˩
發生	huat˧siŋ˧
發生了什麼事，你怎麼會如此驚慌	si˦ huat˧siŋ˧ sĩã˥miʔ˧ tai˦tsi˩, li˥ na˥ e˦ tsiaʔ kĩã˧hĩã˩
發生事情	tsʰuttai˦tsi˩
發生很多事變的時期	to˧su˦ tsi tsʰiu
發生水災	tso˩tua˧tsui˥
發瘋	kʰi˥siau˥
發簿子	pun˧ pʰɔ˦a˥
發粿蒸得表面裂開	huat˧kue˥ tsʰue liau˥ u˧ tsʰio˩
發育不良的小孩子	gn˥a˥tan˧
發芽	puʔ˧ge˩
發芽	puʔ˧ĩ˥
發芽	tʰiu˧ĩ˥
發薪水	huat˧ sin˧sui˥
發誓	tsiu˩tsua˧
發起互助會	pio˧hue˦a˥
發霉	sẽ˧kɔ˧
發霉	tsʰiu˧˧pʰu˥
白吃白喝	pe˧̍htsiaʔ˧ pe˧̍hlim˧
白宮	pi˧̍kkioŋ˧
白帖子	pe˧̍htʰiap˧a˥
白帶多	kau˦ pe˧̍htai˨
白手成家	pi˧̍ksiu˥siŋ˩ka˧
白斬雞	pe˧̍htsam˧ke˧
白柚	pe˧̍hiu˦
白癬	pe˧̍hsian˥
白盼望	kʰaŋ˧ ŋ̩˨baŋ˦
白米歸白米，糙米歸糙米，要分開放，不要混在一起	pe˧̍hbi˥ huan˦ pe˧̍hbi˥, tsʰo˩bi˥ huan˦ tsʰo˩bi˥, ai˨ hun˧kʰui˧ kʰŋ̩˨, m̄tʰaŋ˧ sio˧lam˦
白米飯	pe˧̍hpŋ̩˦
白糖	pe˧̍htʰn̩˩
白絹	pe˧̍h kin˨
白色的衣褲才適合拿去漂白	pe˧̍hsik˧ e˩ sã˧a˥kʰɔ˨ tsiaʔ tʰaŋ˧ tʰe˧̍hkʰi˨ pʰio˨pe˧̍h
白花花的龍銀，誰看了不喜歡	pe˧̍hsiak˧siak˧ e˩ lioŋ˩gn˩, sĩã˥miʔ˧laŋ˩ kʰuã˨tioʔ˩ be˦ kaʔ˧i˨
白話	pe˧̍hue˧
白話文	pe˧̍hue˧bun˩
白費力氣	liau˥lat˩
白費功夫	liau˥kaŋ˧
白費功夫	pe˧̍hliau˥kaŋ˧
白費工夫又賠錢比喻賠了夫人又折兵	liau˥kaŋ˧ koʔ˧ si˧̍hpun˥
白開水	pe˧̍hkun˥tsui˥
白頭偕老	pi˧̍ktʰio˩kai˧nɔ˥
白飯	pe˧̍hpŋ̩˦
白麴	pe˧̍hkʰak˧
百分之三十	sã˧ sĩã˩
百分比	paʔ˧hun˧pi˥
百無禁忌，反而活得長壽	bo˩kim˨bo˩kʰi˦ tsiaʔ˧ paʔ˧dzi˦
百萬富翁	paʔ˧ban˦hu˨oŋ˧
百褶裙	paʔ˧kiŋ˥kun˩
百貨公司現在正在拍賣，我們去買幾件衣服	paʔ˧hue˨ koŋ˧si˧ tsitma˥ tŋ̩˧teʔ˧ pʰaʔ˧be˦, lan˥ lai˩kʰi˨ be˥ kui˥nia˥a˥ sã˧
皇后	tsia˩˧kiŋ˧ niu˩niu˩
皮帶	pʰue˩tua˩
皮用刀輕畫一下	le˧̍h pʰue˩
皮箱	pʰue˩sĩũ˧
皮膚	pʰue˩hu˧
皮膚上的膿瘡	liap˩a˥
皮膚細嫩	pʰue˩hu˧ iu˨
皮鞋	pʰue˩e˩
皮鞋擦得亮晶晶	pʰue˩e˩ tʰui˧ kaʔ˧ kim˧siʔ˧siʔ˧
皮鞋都是灰塵，去擦一擦	pʰue˩e˩ tsuan˧˥ tʰɔ˩hun˥, kʰi˨ bin˥bin˥leʔ˧
盛大	siŋ˦tai˦
盛放茶具的盤子	te˩puã˩
盛湯	te˥ tʰŋ̩˧
盛飯的木桶，也用來罵人愚笨	pŋ̩˦tʰaŋ˥
盜汗	pĩã˨kuã˦
盜賊不用刑求，是不會招認的	tsʰa̍ta˥ bo˩ hiŋ˩ be˦ tsiau
盡人事聽天命	tsin˧ dzin˩su˦ sun˦ tʰĩ˧i˨
盡忠	tsin˧tioŋ˧
盡本分	tsin˧ pun˥hun˦
監禁在監獄的犯人並不是以後就都沒有前途	kuãĩ˧ ti˦ lai˦li˩a˥ e˩ huan˦laŋ˩ piŋ˦ m̄ si˦ i˥au˦ to˦ loŋ˥ bo˩ tsian˧˥tɔ˩
盤古開天	pʰuan˩kɔ˥ kʰai˧ tʰian˧
盤扣	liu˥a˥pʰan˨
盪繩子	hãĩ˨ soʔ˧a˥
盪鞦韆	hãĩ˨tsʰiantsʰiu
目前	bok˩tsian˧˥
目前剛好沒空	tsʰiu˥tʰau˩ tu˥tu˥a˥ho˥ bo˩iŋ˩
目前我們所遇到的問題都無法解決，要怎麼辦才好	bin˦tsiŋ˧˥ lan˥ sɔ˥ tu˥tioʔ˩ e˩ bun˦te˩ loŋ˥ bo˩huat˧tɔ˦ kai˥kuat˧, si˦ beʔ˧ an˥tsua˥˧ tsiaʔ ho˥
目前我們要先解決錢的問題	gan˥tsian˧˥ lan˥ ai˨ siŋ˧ kai˥kuat˧ tsi˧˥˧ e˩ bun˦te˩
盯著直瞧	kim˧kim˧sioŋ˨
盲人精明，啞巴靈敏指老天對五官有缺陷的人，往往會賦予他另一種才能	tsʰe˧me˩ tsiŋ, e˥kau˥ liŋ˩
直線	ti˧̍tsuã˨
直角九十度	ti˧̍tkak˧ kau˥tsap˧ tɔ˦
直走到路的盡頭就會看到那家店	ti˧̍tti˧̍t kĩã˩ kau˨ lɔ˦bue˥ to˦ e˦ kʰuã˨tioʔ˩ hit˧ kʰam˥ tiam˨
直路	ti˧̍t lɔ˦
相互比較	sio˧pi˥pʰiŋ˦
相偕一起	sã˧kap˧
相助	sioŋ˧tsɔ˧
相同	sio˧kaŋ˦
相命	sioŋ˨mia˦
相命學上認為斷掌的男人有官運，斷掌的女人會剋夫這是迷信的說法，毫無根據，不可相信	tn̩˦tsiu˥˧ tsapɔ˧ tso˩ sĩũ˨kaŋ˧, tn̩˦tsiu˥˧ tsabɔ˥ tsiu˥ kʰaŋ˧paŋ˩
相思病	sĩũ˧si˧pẽ˦
相撲	sio˧ian˥
相爭	sio˧te˧
相稱	su˨pʰue˨
相親相愛	sioŋ˧tsʰinsioŋ˧ai˨
相載	sio˧tsai˩
相送	sio˧saŋ˨
相遇	sioŋ˧gu˦
相關連	sio˧kʰan˧lian˩
相隨	sioŋ˧sui˩
盼望	ŋ̩˨baŋ˦
盾和矛，原指兵器，後多引申為戰爭	kan˧ko˧
省立高中	siŋ˥li˧̍p ko˧tioŋ˧
省錢	siŋ˥tsi˧˥˧
眉毛	bak˩bai˩
看了礙眼，乾脆不看就沒事了	kʰuã˨ liau˥ tsʰa̍kbak˩, kui˧kʰi˨ mai˨ kʰuã˨ to˦ bo˩ tai˦tsi˩
看人家的眼色過日子	kʰuã˨ laŋ˩ e˩ bak˩sik˧ kue˨ dzit˩tsi˥
看他人很硬朗，卻突然住院，怎麼會這樣呢	kʰuã˨ i˧ laŋ˩ to˧ ioŋ˥ioŋ˥, suaʔ˧ hioŋ˩hioŋ˩ dzip˩ĩ˦, tʰai˨tʰo˥ e˦ an˥ne˧
看他在那裡嘆氣，一定是有心事	kʰuã˨ i˧ ti˦ hia˧ tʰɔ˥kʰui˨, it˧tiŋ˦ si˦ u˧ sim˧su˦
看他寫的東西，我真的會吐血	kʰuã˨ i˧ sia˥ e˩ mi˧̍hkĩã˦, gua˥ tsintsia˩˧ e˦ tʰɔ˨hueʔ˧
看他成天憂愁煩悶，我心裡也很痛苦	kʰuã˨ i˧ kui˧ dzit˩ iu˧bun˦, gua˥ sim˧lai˦ ma˦ tsin kan˧kʰɔ˥
看他整天愁眉苦臉的，是發生什麼事情	kʰuã˨ i˧ kui˧dzit˩ iu˧tʰau˩kat˧bin˦, si˦ huat˧siŋ˧ sĩã˥miʔ˧ tai˦tsi˩
看他滿臉得意，一定有什麼好事	kʰuã˨ i˧ mua˥bin˦ tsʰunhoŋ˧, it˧tiŋ˦ u˧ sĩã˥miʔ˧ ho˥ tai˦tsi˩
看他發愣地在那兒兩眼直視，神情恍惚，心事重重的樣子	kʰuã˨ i˧ gaŋ˦gaŋ˦ ti˦ hia˧ loŋ˥ ti˧̍tbak˩kʰi˨, se˧̍hsin˩se˧̍hsin˩, sim˧su˦ tioŋ˩tioŋ˩ e˩ kʰuan˥
看他翻跟斗實在很有趣	kʰuã˨ i˧ tsʰialian˨tau˥ si˧̍ttsai˧ tsin tsʰu˩bi˦
看他這麼細皮嫩肉的，是做不了什麼事的	kʰuã˨ i˧ an˥ne˧ kʰa˧tsiamtsʰiu˥iu˨, si˦ tso˩ bo˩ tai˦tsi˩e˩
看他那副走路的樣子，實在是輕佻到極點	kʰuã˨ i˧ kĩã˩lɔ˦ e˩ kʰuan˥, si˧̍ttsai˧ u˧kau˨ hoŋ˧so˧
看你們夫妻倆感情這麼好，實在讓人羨慕	kʰuã˨ lin˥ aŋ˧a˥bɔ˥ kam˥tsiŋ˧˥ tsiaʔ ho˥, si˧̍ttsai˧ hɔ˦ laŋ˩ him˧sian˦
看你們感情這麼好，我會吃醋耶	kʰuã˨ lin˥ nn̩˦ e˩ kam˥tsiŋ˧˥ tsiaʔ ho˥, gua˥ e˦ tsiaʔ˧tsʰɔ˩neʔ˧
看你全身冷得直發抖，快一點拿件厚一點的衣服來穿，才不會受到風寒	kʰuã˨ li˥ kuã˩ kaʔ˧ kui˧sin˧kʰu˧ siʔ˧siʔ˧tsun˩, m̄to˦ kin˥ tʰe˧̍h tsit˧ nia˥ kʰaʔ˧ kau˦ e˩ sã˧ lai˩ tsʰiŋ˧, tsiaʔ be˦ kʰi˨ kuã˩tioʔ˩
看你愁眉苦臉，有什麼心事嗎	kʰuã˨ li˥ an˥ne˧ bin˦iu˧bin˦kat˧, si˦ u˧ sĩã˥miʔ˧ sim˧su˦
看你招不招	kʰuã˨ li˥ beʔ˧ tsiaubo˩
看你敢還是不敢	kʰuã˨ li˥ kã˥ ia˧̍hsi˦ m̄ kã˥
看你這樣氣沖沖，是為了什麼事情	kʰuã˨ li˥ an˥ne˧ kʰi˨pʰut˧pʰut˧, si˦ ui˧tioʔ˩ sĩã˥miʔ˧ tai˦tsi˩
看你這麼慌張，是發生什麼事情嗎	kʰuã˨ li˥ tsiaʔni˦ hioŋ˧koŋ˩, si˦ huat˧siŋ˧ sĩã˥miʔ˧ tai˦tsi˩
看你還差多少，我來設法	kʰuã˨ li˥ koʔ˧ kʰiam˨kʰueʔ˧ gua˦tse˧, gua˥ lai˩ sĩũ˦ pan˦huat˧
看兩個人摔角實在很刺激	kʰuã˨ nn̩˦ laŋ˩ teʔ˧ sio˧ian˥ si˧̍ttsai˧ tsin tsʰi˩kik˧
