desmaneabais	dˌesmaneˈaβaɪs
desmaneaban	dˌesmaneˈaβan
desmaneabas	dˌesmaneˈaβas
desmanead	dˌesmaneˈad
desmaneada	dˌesmaneˈaða
desmaneadas	dˌesmaneˈaðas
desmaneado	dˌesmaneˈaðo
desmaneados	dˌesmaneˈaðos
desmaneamos	dˌesmaneˈamos
desmanean	dˌesmanˈean
desmaneando	dˌesmaneˈando
desmanear	dˌesmaneˈaɾ
desmaneara	dˌesmaneˈaɾa
desmanearais	dˌesmaneˈaɾaɪs
desmanearan	dˌesmaneˈaɾan
desmanearas	dˌesmaneˈaɾas
desmaneare	dˌesmaneˈaɾe
desmaneareis	dˌesmaneˈaɾeɪs
desmanearemos	dˌesmanˌeaɾˈemos
desmanearen	dˌesmaneˈaɾen
desmaneares	dˌesmaneˈaɾes
desmanearla	dˌesmaneˈaɾla
desmanearlas	dˌesmaneˈaɾlas
desmanearle	dˌesmaneˈaɾle
desmanearles	dˌesmaneˈaɾles
desmanearlo	dˌesmaneˈaɾlo
desmanearlos	dˌesmaneˈaɾlos
desmanearme	dˌesmaneˈaɾme
desmanearnos	dˌesmaneˈaɾnos
desmanearon	dˌesmaneˈaɾon
desmanearos	dˌesmaneˈaɾos
desmanearse	dˌesmaneˈaɾse
desmanearte	dˌesmaneˈaɾte
desmaneará	dˌesmanˌeaɾˈa
desmanearán	dˌesmanˌeaɾˈan
desmanearás	dˌesmanˌeaɾˈas
desmanearé	dˌesmanˌeaɾˈe
desmanearéis	dˌesmanˌeaɾˈeis
desmanearía	dˌesmanˌeaɾˈia
desmanearíais	dˌesmanˌeaɾˈiaɪs
desmanearíamos	dˌesmanˌeaɾˈiamos
desmanearían	dˌesmanˌeaɾˈian
desmanearías	dˌesmanˌeaɾˈias
desmaneas	dˌesmanˈeas
desmanease	dˌesmaneˈase
desmaneaseis	dˌesmaneˈaseɪs
desmaneasen	dˌesmaneˈasen
desmaneases	dˌesmaneˈases
desmaneaste	dˌesmaneˈaste
desmaneasteis	dˌesmaneˈasteɪs
desmanee	dˌesmanˈee
desmaneemos	dˌesmaneˈemos
desmaneen	dˌesmanˈeen
desmanees	dˌesmanˈees
desmanemos	dˌesmanˈemos
desmanen	desmˈanen
desmaneo	dˌesmanˈeo
desmanes	desmˈanes
desmanes	d̪esmanes
desmaneábamos	dˌesmaneˈaβamos
desmaneáis	dˌesmaneˈais
desmaneándola	dˌesmaneˈandola
desmaneándolas	dˌesmaneˈandolas
desmaneándole	dˌesmaneˈandole
desmaneándoles	dˌesmaneˈandoles
desmaneándolo	dˌesmaneˈandolo
desmaneándolos	dˌesmaneˈandolos
desmaneándome	dˌesmaneˈandome
desmaneándonos	dˌesmaneˈandonos
desmaneándoos	dˌesmaneˈandoos
desmaneándose	dˌesmaneˈandose
desmaneándote	dˌesmaneˈandote
desmaneáramos	dˌesmaneˈaɾamos
desmaneáremos	dˌesmaneˈaɾemos
desmaneásemos	dˌesmaneˈasemos
desmaneé	dˌesmaneˈe
desmaneéis	dˌesmaneˈeis
desmaneó	dˌesmaneˈo
desmanga	desmˈaŋga
desmangaba	dˌesmaŋgˈaβa
desmangabais	dˌesmaŋgˈaβaɪs
desmangaban	dˌesmaŋgˈaβan
desmangabas	dˌesmaŋgˈaβas
desmangad	dˌesmaŋgˈad
desmangada	dˌesmaŋgˈaða
desmangadas	dˌesmaŋgˈaðas
desmangado	dˌesmaŋgˈaðo
desmangados	dˌesmaŋgˈaðos
desmangamos	dˌesmaŋgˈamos
desmangan	desmˈaŋgan
desmangando	dˌesmaŋgˈando
desmangar	dˌesmaŋgˈaɾ
desmangara	dˌesmaŋgˈaɾa
desmangarais	dˌesmaŋgˈaɾaɪs
desmangaran	dˌesmaŋgˈaɾan
desmangaras	dˌesmaŋgˈaɾas
desmangare	dˌesmaŋgˈaɾe
desmangareis	dˌesmaŋgˈaɾeɪs
desmangaremos	dˌesmaŋgaɾˈemos
desmangaren	dˌesmaŋgˈaɾen
desmangares	dˌesmaŋgˈaɾes
desmangarla	dˌesmaŋgˈaɾla
desmangarlas	dˌesmaŋgˈaɾlas
desmangarle	dˌesmaŋgˈaɾle
desmangarles	dˌesmaŋgˈaɾles
desmangarlo	dˌesmaŋgˈaɾlo
desmangarlos	dˌesmaŋgˈaɾlos
desmangarme	dˌesmaŋgˈaɾme
desmangarnos	dˌesmaŋgˈaɾnos
desmangaron	dˌesmaŋgˈaɾon
desmangaros	dˌesmaŋgˈaɾos
desmangarse	dˌesmaŋgˈaɾse
desmangarte	dˌesmaŋgˈaɾte
desmangará	dˌesmaŋgaɾˈa
desmangarán	dˌesmaŋgaɾˈan
desmangarás	dˌesmaŋgaɾˈas
desmangaré	dˌesmaŋgaɾˈe
desmangaréis	dˌesmaŋgaɾˈeis
desmangaría	dˌesmaŋgaɾˈia
desmangaríais	dˌesmaŋgaɾˈiaɪs
desmangaríamos	dˌesmaŋgaɾˈiamos
desmangarían	dˌesmaŋgaɾˈian
desmangarías	dˌesmaŋgaɾˈias
desmangas	desmˈaŋgas
desmangase	dˌesmaŋgˈase
desmangaseis	dˌesmaŋgˈaseɪs
desmangasen	dˌesmaŋgˈasen
desmangases	dˌesmaŋgˈases
desmangaste	dˌesmaŋgˈaste
desmangasteis	dˌesmaŋgˈasteɪs
desmango	desmˈaŋgo
desmangue	desmˈaŋge
desmanguemos	dˌesmaŋgˈemos
desmanguen	desmˈaŋgen
desmangues	desmˈaŋges
desmangué	dˌesmaŋgˈe
desmanguéis	dˌesmaŋgˈeis
desmangábamos	dˌesmaŋgˈaβamos
desmangáis	dˌesmaŋgˈais
desmangándola	dˌesmaŋgˈandola
desmangándolas	dˌesmaŋgˈandolas
desmangándole	dˌesmaŋgˈandole
desmangándoles	dˌesmaŋgˈandoles
desmangándolo	dˌesmaŋgˈandolo
desmangándolos	dˌesmaŋgˈandolos
desmangándome	dˌesmaŋgˈandome
desmangándonos	dˌesmaŋgˈandonos
desmangándoos	dˌesmaŋgˈandoos
desmangándose	dˌesmaŋgˈandose
desmangándote	dˌesmaŋgˈandote
desmangáramos	dˌesmaŋgˈaɾamos
desmangáremos	dˌesmaŋgˈaɾemos
desmangásemos	dˌesmaŋgˈasemos
desmangó	dˌesmaŋgˈo
desmano	desmˈano
desmano	lesmano
desmanos	desmˈanos
desmanotada	dˌesmanotˈaða
desmanotada	ð̞esmanot̪að̞a
desmanotadas	dˌesmanotˈaðas
desmanotadas	d̪esmanot̪að̞as
desmanotado	dˌesmanotˈaðo
desmanotados	dˌesmanotˈaðos
desmanteca	dˌesmantˈeka
desmantecaba	dˌesmantekˈaβa
desmantecabais	dˌesmantekˈaβaɪs
desmantecaban	dˌesmantekˈaβan
desmantecabas	dˌesmantekˈaβas
desmantecad	dˌesmantekˈad
desmantecada	dˌesmantekˈaða
desmantecadas	dˌesmantekˈaðas
desmantecado	dˌesmantekˈaðo
desmantecados	dˌesmantekˈaðos
desmantecamos	dˌesmantekˈamos
desmantecan	dˌesmantˈekan
desmantecando	dˌesmantekˈando
desmantecar	dˌesmantekˈaɾ
desmantecara	dˌesmantekˈaɾa
desmantecarais	dˌesmantekˈaɾaɪs
desmantecaran	dˌesmantekˈaɾan
desmantecaras	dˌesmantekˈaɾas
desmantecare	dˌesmantekˈaɾe
desmantecareis	dˌesmantekˈaɾeɪs
desmantecaremos	dˌesmantˌekaɾˈemos
desmantecaren	dˌesmantekˈaɾen
desmantecares	dˌesmantekˈaɾes
desmantecaron	dˌesmantekˈaɾon
desmantecará	dˌesmantˌekaɾˈa
desmantecarán	dˌesmantˌekaɾˈan
desmantecarás	dˌesmantˌekaɾˈas
desmantecaré	dˌesmantˌekaɾˈe
desmantecaréis	dˌesmantˌekaɾˈeis
desmantecaría	dˌesmantˌekaɾˈia
desmantecaríais	dˌesmantˌekaɾˈiaɪs
desmantecaríamos	dˌesmantˌekaɾˈiamos
desmantecarían	dˌesmantˌekaɾˈian
desmantecarías	dˌesmantˌekaɾˈias
desmantecas	dˌesmantˈekas
desmantecase	dˌesmantekˈase
desmantecaseis	dˌesmantekˈaseɪs
desmantecasen	dˌesmantekˈasen
desmantecases	dˌesmantekˈases
desmantecaste	dˌesmantekˈaste
desmantecasteis	dˌesmantekˈasteɪs
desmanteco	dˌesmantˈeko
desmantecábamos	dˌesmantekˈaβamos
desmantecáis	dˌesmantekˈais
desmantecáramos	dˌesmantekˈaɾamos
desmantecáremos	dˌesmantekˈaɾemos
desmantecásemos	dˌesmantekˈasemos
desmantecó	dˌesmantekˈo
desmantela	dˌesmantˈela
desmantelaba	dˌesmantelˈaβa
desmantelabais	dˌesmantelˈaβaɪs
desmantelaban	dˌesmantelˈaβan
desmantelabas	dˌesmantelˈaβas
desmantelación	dˌesmantˌelaθjˈon
desmantelad	dˌesmantelˈad
desmantelada	dˌesmantelˈaða
desmanteladas	dˌesmantelˈaðas
desmanteladas	ð̞esmant̪elað̞as
desmantelado	dˌesmantelˈaðo
desmantelados	dˌesmantelˈaðos
desmantelamiento	dˌesmantˌelamjˈɛnto
desmantelamientos	dˌesmantˌelamjˈɛntos
desmantelamientos	dˌesmantˌelamjˈɛntɾos
desmantelamos	dˌesmantelˈamos
desmantelan	dˌesmantˈelan
desmantelando	dˌesmantelˈando
desmantelar	dˌesmantelˈaɾ
desmantelar	d̪esmant̪elaɾ
desmantelara	dˌesmantelˈaɾa
desmantelarais	dˌesmantelˈaɾaɪs
desmantelaran	dˌesmantelˈaɾan
desmantelaras	dˌesmantelˈaɾas
desmantelare	dˌesmantelˈaɾe
desmantelareis	dˌesmantelˈaɾeɪs
desmantelaremos	dˌesmantˌelaɾˈemos
desmantelaren	dˌesmantelˈaɾen
desmantelares	dˌesmantelˈaɾes
desmantelarla	dˌesmantelˈaɾla
desmantelarlas	dˌesmantelˈaɾlas
desmantelarle	dˌesmantelˈaɾle
desmantelarles	dˌesmantelˈaɾles
desmantelarlo	dˌesmantelˈaɾlo
desmantelarlos	dˌesmantelˈaɾlos
desmantelaron	dˌesmantelˈaɾon
desmantelará	dˌesmantˌelaɾˈa
desmantelarán	dˌesmantˌelaɾˈan
desmantelarás	dˌesmantˌelaɾˈas
desmantelaré	dˌesmantˌelaɾˈe
desmantelaréis	dˌesmantˌelaɾˈeis
desmantelaría	dˌesmantˌelaɾˈia
desmantelaríais	dˌesmantˌelaɾˈiaɪs
desmantelaríamos	dˌesmantˌelaɾˈiamos
desmantelarían	dˌesmantˌelaɾˈian
desmantelarías	dˌesmantˌelaɾˈias
desmantelas	dˌesmantˈelas
desmantelase	dˌesmantelˈase
desmantelaseis	dˌesmantelˈaseɪs
desmantelasen	dˌesmantelˈasen
desmantelases	dˌesmantelˈases
desmantelaste	dˌesmantelˈaste
desmantelasteis	dˌesmantelˈasteɪs
desmantele	dˌesmantˈele
desmantelemos	dˌesmantelˈemos
desmantelen	dˌesmantˈelen
desmanteles	dˌesmantˈeles
desmantelo	dˌesmantˈelo
desmantelábamos	dˌesmantelˈaβamos
desmanteláis	dˌesmantelˈais
desmantelándola	dˌesmantelˈandola
desmantelándolas	dˌesmantelˈandolas
desmantelándole	dˌesmantelˈandole
desmantelándoles	dˌesmantelˈandoles
desmantelándolo	dˌesmantelˈandolo
desmantelándolos	dˌesmantelˈandolos
desmanteláramos	dˌesmantelˈaɾamos
desmanteláremos	dˌesmantelˈaɾemos
desmantelásemos	dˌesmantelˈasemos
desmantelé	dˌesmantelˈe
desmanteléis	dˌesmantelˈeis
desmanteló	dˌesmantelˈo
desmanteque	dˌesmantˈeke
desmantequemos	dˌesmantekˈemos
desmantequen	dˌesmantˈeken
desmanteques	dˌesmantˈekes
desmantequé	dˌesmantekˈe
desmantequéis	dˌesmantekˈeis
desmanábamos	dˌesmanˈaβamos
desmanáis	dˌesmanˈais
desmanáramos	dˌesmanˈaɾamos
desmanáremos	dˌesmanˈaɾemos
desmanásemos	dˌesmanˈasemos
desmané	dˌesmanˈe
desmanéis	dˌesmanˈeis
desmanó	dˌesmanˈo
desmaquilla	dˌesmakˈiʎa
desmaquillaba	dˌesmakiʎˈaβa
desmaquillabais	dˌesmakiʎˈaβaɪs
desmaquillaban	dˌesmakiʎˈaβan
desmaquillabas	dˌesmakiʎˈaβas
desmaquillad	dˌesmakiʎˈad
desmaquillada	dˌesmakiʎˈaða
desmaquilladas	dˌesmakiʎˈaðas
desmaquillado	dˌesmakiʎˈaðo
desmaquillados	dˌesmakiʎˈaðos
desmaquillamos	dˌesmakiʎˈamos
desmaquillan	dˌesmakˈiʎan
desmaquillando	dˌesmakiʎˈando
desmaquillar	dˌesmakiʎˈaɾ
desmaquillara	dˌesmakiʎˈaɾa
desmaquillarais	dˌesmakiʎˈaɾaɪs
desmaquillaran	dˌesmakiʎˈaɾan
desmaquillaras	dˌesmakiʎˈaɾas
desmaquillare	dˌesmakiʎˈaɾe
desmaquillareis	dˌesmakiʎˈaɾeɪs
desmaquillaremos	dˌesmakˌiʎaɾˈemos
desmaquillaren	dˌesmakiʎˈaɾen
desmaquillares	dˌesmakiʎˈaɾes
desmaquillarla	dˌesmakiʎˈaɾla
desmaquillarlas	dˌesmakiʎˈaɾlas
desmaquillarle	dˌesmakiʎˈaɾle
desmaquillarles	dˌesmakiʎˈaɾles
desmaquillarlo	dˌesmakiʎˈaɾlo
desmaquillarlos	dˌesmakiʎˈaɾlos
desmaquillarme	dˌesmakiʎˈaɾme
desmaquillarnos	dˌesmakiʎˈaɾnos
desmaquillaron	dˌesmakiʎˈaɾon
desmaquillaros	dˌesmakiʎˈaɾos
desmaquillarse	dˌesmakiʎˈaɾse
desmaquillarte	dˌesmakiʎˈaɾte
desmaquillará	dˌesmakˌiʎaɾˈa
desmaquillarán	dˌesmakˌiʎaɾˈan
desmaquillarás	dˌesmakˌiʎaɾˈas
desmaquillaré	dˌesmakˌiʎaɾˈe
desmaquillaréis	dˌesmakˌiʎaɾˈeis
desmaquillaría	dˌesmakˌiʎaɾˈia
desmaquillaríais	dˌesmakˌiʎaɾˈiaɪs
desmaquillaríamos	dˌesmakˌiʎaɾˈiamos
desmaquillarían	dˌesmakˌiʎaɾˈian
desmaquillarías	dˌesmakˌiʎaɾˈias
desmaquillas	dˌesmakˈiʎas
desmaquillase	dˌesmakiʎˈase
desmaquillaseis	dˌesmakiʎˈaseɪs
desmaquillasen	dˌesmakiʎˈasen
desmaquillases	dˌesmakiʎˈases
desmaquillaste	dˌesmakiʎˈaste
desmaquillasteis	dˌesmakiʎˈasteɪs
desmaquille	dˌesmakˈiʎe
desmaquillemos	dˌesmakiʎˈemos
desmaquillen	dˌesmakˈiʎen
desmaquilles	dˌesmakˈiʎes
desmaquillo	dˌesmakˈiʎo
desmaquillábamos	dˌesmakiʎˈaβamos
desmaquilláis	dˌesmakiʎˈais
desmaquillándola	dˌesmakiʎˈandola
desmaquillándolas	dˌesmakiʎˈandolas
desmaquillándole	dˌesmakiʎˈandole
desmaquillándoles	dˌesmakiʎˈandoles
desmaquillándolo	dˌesmakiʎˈandolo
desmaquillándolos	dˌesmakiʎˈandolos
desmaquillándome	dˌesmakiʎˈandome
desmaquillándonos	dˌesmakiʎˈandonos
desmaquillándoos	dˌesmakiʎˈandoos
desmaquillándose	dˌesmakiʎˈandose
desmaquillándote	dˌesmakiʎˈandote
desmaquilláramos	dˌesmakiʎˈaɾamos
desmaquilláremos	dˌesmakiʎˈaɾemos
desmaquillásemos	dˌesmakiʎˈasemos
desmaquillé	dˌesmakiʎˈe
desmaquilléis	dˌesmakiʎˈeis
desmaquilló	dˌesmakiʎˈo
desmaraña	dˌesmaɾˈaɲa
desmarañaba	dˌesmaɾaɲˈaβa
desmarañabais	dˌesmaɾaɲˈaβaɪs
desmarañaban	dˌesmaɾaɲˈaβan
desmarañabas	dˌesmaɾaɲˈaβas
desmarañad	dˌesmaɾaɲˈad
desmarañada	dˌesmaɾaɲˈaða
desmarañadas	dˌesmaɾaɲˈaðas
desmarañado	dˌesmaɾaɲˈaðo
desmarañados	dˌesmaɾaɲˈaðos
desmarañamos	dˌesmaɾaɲˈamos
desmarañan	dˌesmaɾˈaɲan
desmarañando	dˌesmaɾaɲˈando
desmarañar	dˌesmaɾaɲˈaɾ
desmarañara	dˌesmaɾaɲˈaɾa
desmarañarais	dˌesmaɾaɲˈaɾaɪs
desmarañaran	dˌesmaɾaɲˈaɾan
desmarañaras	dˌesmaɾaɲˈaɾas
desmarañare	dˌesmaɾaɲˈaɾe
desmarañareis	dˌesmaɾaɲˈaɾeɪs
desmarañaremos	dˌesmaɾˌaɲaɾˈemos
desmarañaren	dˌesmaɾaɲˈaɾen
desmarañares	dˌesmaɾaɲˈaɾes
desmarañaron	dˌesmaɾaɲˈaɾon
desmarañará	dˌesmaɾˌaɲaɾˈa
desmarañarán	dˌesmaɾˌaɲaɾˈan
desmarañarás	dˌesmaɾˌaɲaɾˈas
desmarañaré	dˌesmaɾˌaɲaɾˈe
desmarañaréis	dˌesmaɾˌaɲaɾˈeis
desmarañaría	dˌesmaɾˌaɲaɾˈia
desmarañaríais	dˌesmaɾˌaɲaɾˈiaɪs
desmarañaríamos	dˌesmaɾˌaɲaɾˈiamos
desmarañarían	dˌesmaɾˌaɲaɾˈian
desmarañarías	dˌesmaɾˌaɲaɾˈias
desmarañas	dˌesmaɾˈaɲas
desmarañase	dˌesmaɾaɲˈase
desmarañaseis	dˌesmaɾaɲˈaseɪs
desmarañasen	dˌesmaɾaɲˈasen
desmarañases	dˌesmaɾaɲˈases
desmarañaste	dˌesmaɾaɲˈaste
desmarañasteis	dˌesmaɾaɲˈasteɪs
desmarañe	dˌesmaɾˈaɲe
desmarañemos	dˌesmaɾaɲˈemos
desmarañen	dˌesmaɾˈaɲen
desmarañes	dˌesmaɾˈaɲes
desmaraño	dˌesmaɾˈaɲo
desmarañábamos	dˌesmaɾaɲˈaβamos
desmarañáis	dˌesmaɾaɲˈais
desmarañáramos	dˌesmaɾaɲˈaɾamos
desmarañáremos	dˌesmaɾaɲˈaɾemos
desmarañásemos	dˌesmaɾaɲˈasemos
desmarañé	dˌesmaɾaɲˈe
desmarañéis	dˌesmaɾaɲˈeis
desmarañó	dˌesmaɾaɲˈo
desmarca	desmˈaɾka
desmarcaba	dˌesmaɾkˈaβa
desmarcabais	dˌesmaɾkˈaβaɪs
desmarcaban	dˌesmaɾkˈaβan
desmarcabas	dˌesmaɾkˈaβas
desmarcad	dˌesmaɾkˈad
desmarcada	dˌesmaɾkˈaða
desmarcadas	dˌesmaɾkˈaðas
desmarcado	dˌesmaɾkˈaðo
desmarcados	dˌesmaɾkˈaðos
desmarcamos	dˌesmaɾkˈamos
desmarcan	desmˈaɾkan
desmarcando	dˌesmaɾkˈando
desmarcar	dˌesmaɾkˈaɾ
desmarcara	dˌesmaɾkˈaɾa
desmarcarais	dˌesmaɾkˈaɾaɪs
desmarcaran	dˌesmaɾkˈaɾan
desmarcaras	dˌesmaɾkˈaɾas
desmarcare	dˌesmaɾkˈaɾe
desmarcareis	dˌesmaɾkˈaɾeɪs
desmarcaremos	dˌesmaɾkaɾˈemos
desmarcaren	dˌesmaɾkˈaɾen
desmarcares	dˌesmaɾkˈaɾes
desmarcarme	dˌesmaɾkˈaɾme
desmarcarnos	dˌesmaɾkˈaɾnos
desmarcaron	dˌesmaɾkˈaɾon
desmarcaros	dˌesmaɾkˈaɾos
desmarcarse	dˌesmaɾkˈaɾse
desmarcarte	dˌesmaɾkˈaɾte
desmarcará	dˌesmaɾkaɾˈa
desmarcarán	dˌesmaɾkaɾˈan
desmarcarás	dˌesmaɾkaɾˈas
desmarcaré	dˌesmaɾkaɾˈe
desmarcaréis	dˌesmaɾkaɾˈeis
desmarcaría	dˌesmaɾkaɾˈia
desmarcaríais	dˌesmaɾkaɾˈiaɪs
desmarcaríamos	dˌesmaɾkaɾˈiamos
desmarcarían	dˌesmaɾkaɾˈian
desmarcarías	dˌesmaɾkaɾˈias
desmarcas	desmˈaɾkas
desmarcase	dˌesmaɾkˈase
desmarcaseis	dˌesmaɾkˈaseɪs
desmarcasen	dˌesmaɾkˈasen
desmarcases	dˌesmaɾkˈases
desmarcaste	dˌesmaɾkˈaste
desmarcasteis	dˌesmaɾkˈasteɪs
desmarco	desmˈaɾko
desmarcábamos	dˌesmaɾkˈaβamos
desmarcáis	dˌesmaɾkˈais
desmarcándome	dˌesmaɾkˈandome
desmarcándonos	dˌesmaɾkˈandonos
desmarcándoos	dˌesmaɾkˈandoos
desmarcándose	dˌesmaɾkˈandose
desmarcándote	dˌesmaɾkˈandote
desmarcáramos	dˌesmaɾkˈaɾamos
desmarcáremos	dˌesmaɾkˈaɾemos
desmarcásemos	dˌesmaɾkˈasemos
desmarcó	dˌesmaɾkˈo
desmaroja	dˌesmaɾˈoxa
desmarojaba	dˌesmaɾoxˈaβa
desmarojabais	dˌesmaɾoxˈaβaɪs
desmarojaban	dˌesmaɾoxˈaβan
desmarojabas	dˌesmaɾoxˈaβas
desmarojad	dˌesmaɾoxˈad
desmarojada	dˌesmaɾoxˈaða
desmarojadas	dˌesmaɾoxˈaðas
desmarojado	dˌesmaɾoxˈaðo
desmarojador	dˌesmaɾˌoxaðˈoɾ
desmarojadora	dˌesmaɾˌoxaðˈoɾa
desmarojadora	d̪esmaɾoxad̪oɾa
desmarojadoras	dˌesmaɾˌoxaðˈoɾas
desmarojadores	dˌesmaɾˌoxaðˈoɾes
desmarojados	dˌesmaɾoxˈaðos
desmarojamos	dˌesmaɾoxˈamos
desmarojan	dˌesmaɾˈoxan
desmarojando	dˌesmaɾoxˈando
desmarojar	dˌesmaɾoxˈaɾ
desmarojara	dˌesmaɾoxˈaɾa
desmarojarais	dˌesmaɾoxˈaɾaɪs
desmarojaran	dˌesmaɾoxˈaɾan
desmarojaras	dˌesmaɾoxˈaɾas
desmarojare	dˌesmaɾoxˈaɾe
desmarojareis	dˌesmaɾoxˈaɾeɪs
desmarojaremos	dˌesmaɾˌoxaɾˈemos
desmarojaren	dˌesmaɾoxˈaɾen
desmarojares	dˌesmaɾoxˈaɾes
desmarojaron	dˌesmaɾoxˈaɾon
desmarojará	dˌesmaɾˌoxaɾˈa
desmarojarán	dˌesmaɾˌoxaɾˈan
desmarojarás	dˌesmaɾˌoxaɾˈas
desmarojaré	dˌesmaɾˌoxaɾˈe
desmarojaréis	dˌesmaɾˌoxaɾˈeis
desmarojaría	dˌesmaɾˌoxaɾˈia
desmarojaríais	dˌesmaɾˌoxaɾˈiaɪs
desmarojaríamos	dˌesmaɾˌoxaɾˈiamos
desmarojarían	dˌesmaɾˌoxaɾˈian
desmarojarías	dˌesmaɾˌoxaɾˈias
desmarojas	dˌesmaɾˈoxas
desmarojase	dˌesmaɾoxˈase
desmarojaseis	dˌesmaɾoxˈaseɪs
desmarojasen	dˌesmaɾoxˈasen
desmarojases	dˌesmaɾoxˈases
desmarojaste	dˌesmaɾoxˈaste
desmarojasteis	dˌesmaɾoxˈasteɪs
desmaroje	dˌesmaɾˈoxe
desmarojemos	dˌesmaɾoxˈemos
desmarojen	dˌesmaɾˈoxen
desmarojes	dˌesmaɾˈoxes
desmarojo	dˌesmaɾˈoxo
desmarojábamos	dˌesmaɾoxˈaβamos
desmarojáis	dˌesmaɾoxˈais
desmarojáramos	dˌesmaɾoxˈaɾamos
desmarojáremos	dˌesmaɾoxˈaɾemos
desmarojásemos	dˌesmaɾoxˈasemos
desmarojé	dˌesmaɾoxˈe
desmarojéis	dˌesmaɾoxˈeis
desmarojó	dˌesmaɾoxˈo
desmarque	desmˈaɾke
desmarquemos	dˌesmaɾkˈemos
desmarquen	desmˈaɾken
desmarques	desmˈaɾkes
desmarqué	dˌesmaɾkˈe
desmarquéis	dˌesmaɾkˈeis
desmarrida	dˌesmaɾɾˈiða
desmarridas	dˌesmaɾɾˈiðas
desmarrido	dˌesmaɾɾˈiðo
desmarridos	dˌesmaɾɾˈiðos
desmata	desmˈata
desmataba	dˌesmatˈaβa
desmatabais	dˌesmatˈaβaɪs
desmataban	dˌesmatˈaβan
desmatabas	dˌesmatˈaβas
desmatad	dˌesmatˈad
desmatada	dˌesmatˈaða
desmatadas	dˌesmatˈaðas
desmatado	dˌesmatˈaðo
desmatados	dˌesmatˈaðos
desmatamos	dˌesmatˈamos
desmatan	desmˈatan
desmatando	dˌesmatˈando
desmatar	dˌesmatˈaɾ
desmatara	dˌesmatˈaɾa
desmatarais	dˌesmatˈaɾaɪs
desmataran	dˌesmatˈaɾan
desmataras	dˌesmatˈaɾas
desmatare	dˌesmatˈaɾe
desmatareis	dˌesmatˈaɾeɪs
desmataremos	dˌesmataɾˈemos
desmataren	dˌesmatˈaɾen
desmatares	dˌesmatˈaɾes
desmataron	dˌesmatˈaɾon
desmatará	dˌesmataɾˈa
desmatarán	dˌesmataɾˈan
desmatarás	dˌesmataɾˈas
desmataré	dˌesmataɾˈe
desmataréis	dˌesmataɾˈeis
desmataría	dˌesmataɾˈia
desmataríais	dˌesmataɾˈiaɪs
desmataríamos	dˌesmataɾˈiamos
desmatarían	dˌesmataɾˈian
desmatarías	dˌesmataɾˈias
desmatas	desmˈatas
desmatase	dˌesmatˈase
desmataseis	dˌesmatˈaseɪs
desmatasen	dˌesmatˈasen
desmatases	dˌesmatˈases
desmataste	dˌesmatˈaste
desmatasteis	dˌesmatˈasteɪs
desmate	desmˈate
desmatemos	dˌesmatˈemos
desmaten	desmˈaten
desmates	desmˈates
desmato	desmˈato
desmatábamos	dˌesmatˈaβamos
desmatáis	dˌesmatˈais
desmatáramos	dˌesmatˈaɾamos
desmatáremos	dˌesmatˈaɾemos
desmatásemos	dˌesmatˈasemos
desmaté	dˌesmatˈe
desmatéis	dˌesmatˈeis
desmató	dˌesmatˈo
desmaya	desmˈajja
desmaya	d̪esmaja
desmayaba	dˌesmajjˈaβa
desmayabais	dˌesmajjˈaβaɪs
desmayaban	dˌesmajjˈaβan
desmayabas	dˌesmajjˈaβas
desmayad	dˌesmajjˈad
desmayada	dˌesmajjˈaða
desmayadas	dˌesmajjˈaðas
desmayado	dˌesmajjˈaðo
desmayados	dˌesmajjˈaðos
desmayamos	dˌesmajjˈamos
desmayan	desmˈajjan
desmayando	dˌesmajjˈando
desmayar	dˌesmajjˈaɾ
desmayar	d̪esmaʝaɾ
desmayara	dˌesmajjˈaɾa
desmayarais	dˌesmajjˈaɾaɪs
desmayaran	dˌesmajjˈaɾan
desmayaras	dˌesmajjˈaɾas
desmayare	dˌesmajjˈaɾe
desmayareis	dˌesmajjˈaɾeɪs
desmayaremos	dˌesmajjaɾˈemos
desmayaren	dˌesmajjˈaɾen
desmayares	dˌesmajjˈaɾes
desmayarme	dˌesmajjˈaɾme
desmayarnos	dˌesmajjˈaɾnos
desmayaron	dˌesmajjˈaɾon
desmayaros	dˌesmajjˈaɾos
desmayarse	dˌesmajjˈaɾse
desmayarse	d̪esmaiaɾse
desmayarte	dˌesmajjˈaɾte
desmayará	dˌesmajjaɾˈa
desmayarán	dˌesmajjaɾˈan
desmayarás	dˌesmajjaɾˈas
desmayaré	dˌesmajjaɾˈe
desmayaréis	dˌesmajjaɾˈeis
desmayaría	dˌesmajjaɾˈia
desmayaríais	dˌesmajjaɾˈiaɪs
desmayaríamos	dˌesmajjaɾˈiamos
desmayarían	dˌesmajjaɾˈian
desmayarías	dˌesmajjaɾˈias
desmayas	desmˈajjas
desmayase	dˌesmajjˈase
desmayaseis	dˌesmajjˈaseɪs
desmayasen	dˌesmajjˈasen
desmayases	dˌesmajjˈases
desmayaste	dˌesmajjˈaste
desmayasteis	dˌesmajjˈasteɪs
desmaye	desmˈajje
desmayemos	dˌesmajjˈemos
desmayen	desmˈajjen
desmayes	desmˈajjes
desmayo	desmˈajjo
desmayos	desmˈajjos
desmayábamos	dˌesmajjˈaβamos
