analyseres	ɑnɑˈlʏsəɾəs
analyserte	ˈɑːnɑˌlʏsəɾtə
analytikere	ˈɑːnɑːlʏtɪkəɾə
analytikeren	ɑnɑˈlʏtɪkəɾən
analytikerne	ˈɑːnɑːlʏtɪkəɳə
analytisk	ɑnɑˈlyːtɪsk
ananas	ɑːnɑːnɑːs
ananas	ˈɑnɑnɑs
anand	ɑːnɑːn
anarki	ɑnɑrki
anarkist	ɑːnɑɾkɪst
anarkistens	ˈɑːnɑɾkɪstəns
anarkister	ˈɑːnɑɾkɪstəɾ
anarkistisk	ɑnɑɾˈkɪstɪsk
anas	ˈɑːnɑs
anastasia	ɑnɑstɑsɪɑ
anatomi	ˈɑnətɔmɪ
anatomisk	ɑnɑtɔmɪsk
anbefale	ˈɑnbəfɑːlə
anbefalingen	ˈæmbəfæːlɪŋən
anbefalingsbrev	ˈɑːnbɛfalɪŋsbreːʋ
anbefalt	ˈæmbəlɭ̩t
anbrakt	ɑːnˈbrɑːkt
anbud	ɑːnbʉː
anchorage	æŋkɔɾɪʃ
anck-su-namun	æŋksʉˈnɑmʉn
and	ɑn
anda	ɑnda
andektig	ɑnˈdɛktɪ
andektige	ɑnˈdɛktɪə
andektigere	ɑnˈdɛktɪɾə
andel	ɑːnːdəl
andelen	ɑnːdələn
andeler	ɑnˈdæːləɾ
anden	ɑnːən
anderl	ɑːnɖɛɭ
anders	ɑnːdɛʂ
andersen	ænˈdɛʂn̩
anderson	ænˈdɛʂn̩
andersons	ɑnːɖɛɾsɔn
anderton	ɑːnˈdæʈn̩
andie	ɑnːɪ
ando	ɑːn̪d̪uː
andover	ˈɑ̀nːdʊvər
andpusten	ɑːndpʉstən
andpusten	ˈɑnpʉstən
andre	ɑndɾə
andre	ɑːnˈdrə
andreas	ɑnˈdɾeːɑs
andreas	ɑːnˈdrɑːs
andrei	ɑːnˈdɾæɪ
andrej	ɑːnˈdræɪ
andremann	ɑndɾəman
andreplass	ɑːndɾəplɑs
andreplassen	ɑːndɾəplɑsːən
andres	ɑndɾɛs
andresen	ɑnˈdrɛsn̩
andrevalg	ɑndɾəvalg
andrevalget	ɑndɾəˈvɑlgət
andrew	ɑːnɖɾʉː
andrews	ɑːnɖɾʉːs
andreåret	ɑndɾəɛːɾ
andri	ɑnːɖɾɪ
android	ɑːndrɔɪt
andronicus	ɑndrɔnikʉs
andropov	ɑnːdrɔpɔʋ
andy	ɑːnɪ
ane	ɑːnə
ane	ˈɑːnə
aneela	ɑːnɛːlə
anekdote	ɑnɛkˈduːtə
anelse	ˈɑːnəlsə
anelser	ˈɑːnəlsər
anemi	ˈɑːnəmi
anerkjenne	ˈɑnæɾçɛnə
anerkjennelse	ˈɑːnəɾçɛnəlsə
anerkjent	ˈæːnəɾçɛnt
anette	ˈɑːnɛtə
aneurisme	ˈæːnʉːrɪsmə
anfall	ɑnˈfɑɭ
anfallene	ˈɑnfɑlənə
anfallet	ɑːnˈfɑlət
anført	ɑːnˈfœʈ
ang	æŋ
anga	ɑŋgɑ
angaende	ɑŋɑɛndə
angav	æŋgɑv
ange	ɑŋə
angela	æŋgəla
angeles-politiet	ˈæŋːəlɛspɔlɪˌtɪː
angelica	ˈɑŋːəlɪkɑ
angelika	ˈɑŋgəlɪkɑ
angelina	ˈɑŋgəlɪnə
angelique	æŋgəlɪk
angelo	æŋgɛloː
anger	æŋgɛr
angeren	ˈɑŋːrən
angharad	æŋgɑˈɾɑːd
angi	æŋɪ
angi	ˈɑnjiː
angier	æŋɪər
angies	æŋgɪs
angir	ɑŋɪr
angitt	ɑŋɪt
angivelig	ɑnˈjiːʋəlɪ
angiveligere	ɑnˈjiːʋəlɪɾə
angiver	ˈɑŋɪvər
angola	æŋgʊla
angor	æŋgɔr
angre	æŋgrə
angre	ˈɑŋɾə
angrep	æŋgɾæp
angrepene	æŋgɾeːpə
angrepet	æŋgɾɛpət
angrer	æŋgɾɛː
angret	æŋrɛt
angrip	æŋgɾɪp
angripe	æŋgɾɪpə
angripe	ˈɑngɾiːpə
angriper	æŋgɾɪpɛɾ
angripere	æŋgɾɪpɛɾɛ
angriperen	ˈæŋgɾɪːpəɾən
angripes	æŋgɾɪpəs
angst	ɑŋst
angstanfall	æŋkstɑnfal
angstdempende	ˈæŋstdɛmpɛndə
angsten	ˈɑŋstn̩
angå	ɑŋgoː
angå	ˈɑngoː
anhold	ɑːnhɔɭ
anholde	ɑːnhɔ́ːlə
anholde	ˈɑnhɔlə
anholdelse	ɑːnhɔ̀ːldəlsə
anholdelsen	ɑːnhʊlˈdælsn̩
anholder	ɑːnhɔ́lder
anholdes	ɑːnhɔ́ldəs
anholdt	ɑːnhɔld̥
ani	ɑːnɪ
anika	ˈaːnɪkɑ
animal	ˈɑːnɪmɑːl
anissa	ˈɑnɪsɑ
anita	ˈɑːnɪtɑ
anja	ɑnjɑ
anjin-san	ɑːɲɪnsɑːn
ankara	ɑŋkɑɾɑ
anke	æŋkə
anke	ˈɑŋkə
ankedomstolen	ˈɑ̀ŋkədʊmstʉːlən
ankel	æŋkəl
ankel	ˈɑŋkəl
ankelen	æŋkələn
anken	æŋkən
anker	ˈɑŋkəɾ
ankeret	æŋkəɾət
anket	æŋkət
anklagd	æŋkɭɑgː
anklage	ɑŋklaːgə
anklage	ˈɑŋklɑːgə
anklagede	æŋkɭɑːgədə
anklagelser	ˈɑ̀ŋklagəlsər
anklagene	æŋkɭɑːgnə
anklageren	ɑŋkɭɑɾən
anklages	ˈɑŋklagəs
anklene	æŋklən
ankler	æŋklə
ankom	ɑŋkɔm
ankomme	ɑŋkɔmə
ankomme	ˈɑŋkɔmə
ankommer	ɑŋkʊmər
ankommet	ɑŋkɔmːət
ankomst	ɑŋkɔmst
ankomsten	ɑŋkɔmstɛn
ankre	ˈɑŋkəɾə
anla	ɑːnlə
anledning	ˈɑːnlɛdnɪŋ
anledningen	ˈɑːnlɛdɪŋən
anledninger	ɑːnˈlɛdnɪŋər
anlegge	ˈɑːnlɛgə
anleggene	ˈɑːnlegːə
anlegger	ɑːnˈlɛgər
anlegget	ˈɑːnlɛgət
anliggender	ɑːnˈlɪŋənɖər
anmarsj	ɑːnˈmɑrʃ
anmeld	ˈɑːnmɛɭ
anmelde	ˈɑnmɛlə
anmelde	ˈɑːmmɛɭdə
anmeldelsen	ˈɑːmːɛldəlsn̩
anmeldelser	ˈɑːmlɛɖəlsɐ
anmeldt	ˈɑːmlɛlt
anmerkning	ˈɑːnmæɾknɪŋ
anmode	ˈɑnmuːdə
anmodningen	ˈɑːnmɔtɲɪŋən
ann	æn
anna	ɑnːə
annabel	ˈɑnːəbɛl
annabelle	ɑnɑbɛl
annabeth	ˈɑnːəbɛt
annalise	ˈɑnːalɪsə
annapolis	ˈɑnːnɑpɔlɪs
annas	ɑnːɑ
anne	ɑnːə
anneks	ˈɑnːks
annekset	ˈɑnːkʃɛt
anneksjon	ˈɑnːɛksjʊn
anneli	ˈɑnːəli
annen	ɑnːn̩
annen	ˈɑnən
annenhver	ɑnːənɛʋər
annenrangs	ɑnːnɛrɑŋs
annens	ɑnːn̩s
anneriedes	ˈɑːnəɾiːdəs
annerledes	ˈɑnːərleːs
annes	ɑnːs
annet	ænːət
annethvert	ˈɑnːəɖʋæɾt
annett	ˈɑnːət
annette	ˈɑnːɛtə
anni	ɑnːɪ
annie	ɑnːɪ
annies	ˈanɪs
annika	ˈɑnːɪkɑ
annonse	ɑnɔnsə
annonsene	ˈɑnːʊnːsənə
annonsere	ˈɑnːʊnˌseːʁə
annonserte	ɑnːʊnˈsæɾtə
anns	ɑnːs
annullere	ɑnʉlɛɾɛ
annullerer	ɑnʉlɛrɛ
annullering	ɑnʉlɪɾɪŋ
annullert	ɑnʉˈlɛɾt
anomali	ˈɑːnɔmɑːlɪ
anonym	ɑnʊˈnyːm
anonymitet	ˈɑːnɔmɪtɛt
anorakk	ɑnʊˈɾɑk
anordning	ˈɑːnɔɾdnɪŋ
anordningen	ɑːnɔɾdnɪŋ
anrop	ɑːnruːp
anroper	ˈɑːnrʊpər
anropet	ˈɑːnrʊpət
ansar	ɑnˈsɑr
ansatt	ˈɑnsɑt
ansatte	ɑnˈstɑtə
ansattes	ˈɑ̀nstɑtəs
anse	ˈɑnseː
anse	ˈɑnsə
anseelse	ˈɑ̀nsəlsə
anselig	ɑnˈseːlɪ
anselig	ˈɑnːsəlɪ
anseligere	ɑnˈseːlɪɾə
anselmo	ˈɑnsəlmuː
anser	ˈɑ̀nsər
anses	ˈansəs
ansett	ˈɑnsɛt
ansette	ˈɑnsɛtə
ansettelse	ˈɑnːsɛtəlsə
ansettelsen	ˈɑnːsɛtəlsn̩
ansetter	ˈɑnsɛttər
ansgar	ɑ̀nʃgɑr
ansikt	ˈɑnsɪkt
ansiktene	ˈɑ̀nːsɪktnə
ansikter	ˈɑnːsɪktər
ansiktet	ˈɑnsɪktə
ansikts	ˈɑnsɪkts
ansiktsbehandling	ˈɑ̀nsɪktsbæ̀n̪dlɪŋ
ansiktsgjenkjenning	ˈɑ̀nːsɪktsjɛŋkjenɪŋ
ansiktsløftning	ˈɑnːsɪktsløftnɪŋ
ansiktsløse	ˈɑnːsɪktsløːsə
ansiktsuttrykk	ˈɑnːsɪktsʉtʁʏk
ansiktsuttrykket	ˈɑnːsɪktsʉtʁʏkːə
ansjos	ɑnʂɔʂ
anskaffe	ˈɑnskɑfə
anskaffe	ˈɑ̀nskɑfə
anskaffet	ˈɑ̀nskɑfət
anslag	ɑːnˈslɑːg
anslå	ɑnːsloː
anslå	ˈɑnʂɭoː
anslått	ɑnˈslɔt
anson	ɑːnˈsɔn
anspent	ˈɑnspɛnt
anspente	ɑːnˈspɛntə
anstalt	ˈɑ̀nstɛlst
anstalten	ˈɑnstɑltən
anstand	ɑnˈstɑn
anstendig	ɑnˈstɛnɪ
anstendig	ˈɑ̀nstɛnɪ
anstendige	ɑnˈstɛnɪə
anstendige	ˈɑ̀nstɛnɪgə
anstendigere	ɑnˈstɛnɪɾə
anstendighet	ˈɑ̀nstɛnɪgɪt
anstendigst	ɑnˈstɛnɪkst
anstendigste	ɑnˈstɛnɪkstə
anstreng	ˈɑːnstrɛŋ
anstrenge	ˈɑnstrɛŋə
anstrenge	ˈɑnstɾɛŋə
anstrengelse	ˈɑnstrɛŋəlsə
anstrengelsen	ˈɑnstrɛŋəlsn̩
anstrengelsene	ˈɑːnstrɛŋəlsənə
anstrengelser	ˈɑnstrɛŋəlsər
anstrengende	ˈɑnstrɛŋn̩d̥ə
anstrengende	ˈɑnstɾɛŋənə
anstrenger	ˈɑnstrɛŋər
anstrengt	ˈɑːnstrɛŋt
anstrengte	ˈɑ̀nstrɛŋtə
ansvar	ɑːnˈsvɑːr
ansvaret	ˈɑːnsvɑːɾət
ansvarlig	ɑnˈsvɑːrli
ansvarlige	ɑnˈsʋɑːɭɪə
ansvarlige	ˈɑnːsʋɑɭɪgə
ansvarligere	ɑnˈsʋɑːɭɪɾə
ansvarligst	ɑnˈsʋɑːɭɪkst
ansvarsfull	ˈɑnsʋɑɾsful
ansvarsfull	ˈɑnsʋɑːʂfʉl
ansvarsløs	ˈɑnsʋɑːʂɭøːs
anså	ɑnˈsoː
ant	ɑːnt
anta	ɑntɑ
anta	ˈɑntɑ
antagelig	ˈɑ̀ːtɑːgəlɪ
antageligvis	ˈɑ̀ntɑːgəlɪgʋɪs
antagelse	ˈɑ̀ntɑːgəlsə
antagelser	ˈɑ̀ntɑːgəlsər
antakeligvis	ˈɑ̀nːtɑːkəlɪgʋɪs
antakelse	ˈɑ̀ːtɑkəlsə
antakelsen	ˈɑ̀ntɑkəlsn̩
antakelser	ˈɑ̀ntɑkəlsər
antall	ˈɑnːtɑɭ
antallet	ˈɑnːtɑlət
antar	ɑnˈtɑr
antarktis	ˈɑ̀ntɑ̀ɾkɪs
antas	ɑnˈtɑs
antaste	ˈɑntɑstə
antastet	ˈɑntɑstət
antatt	ɑnˈtɑt
antatte	ɑntɑtə
ante	ɑːntə
antenna	ɑntɛnːɑ
antenne	ɑnˈtɛnə
antenne	ˈɑntɛnə
antennen	ˈɑntn̩n̩
antennene	ˈɑ̀ntɛnːnə
antenner	ˈɑntn̩ər
antennes	ˈɑ̀ntənəs
antent	ɑn̪tɛnt
anti	ɑntiː
antibiotika	ˈɑ̀ntɪbɔɪ̯tɪkɑ
antibiotikaen	ˈɑ̀ntɪbɪɔ́ːtɪkæ̀ɳ
antigua	ˈɑntɪgʉ
antikk	ɑnˈtɪk
antikk	ˈɑ̀ntɪk
antikke	ˈɑntɪkə
antikkens	ˈɑ̀ntɪkːəns
antikkerne	ˈɑ̀ntɪkʰkənə
antikrist	ˈɑ̀ntɪˌkrɪst
antikt	ˈɑ̀ntɪkt
antikvarisk	ɑntɪˈkʋɑːɾɪsk
antikvitet	ˈɑ̀ntkɪvɪt
antimaterie	ˈɑ̀ntimɑ̀təɾɪ
antiokia	ˈɑ̀ntɪɔkɪɑ
antisemitt	ˈɑ̀ntsəˌmɪt
antisemittisk	ˈɑntɪsəmɪtɪsk
antistoffene	ˈɑntɪˌstɔfəŋə
antistoffer	ˈɑntɪˌstɔfər
antok	ɑntɔk
anton	ˈɑntɔn
antonia	ɑnˈtʊnɪə
antonio	ɑnˈtʉ̂ːnɪo
antonius	ˈɑ̀ːntuːnɪs
antraks	ˈɑ̀ntrɑks
antrekk	ˈɑntɾək
antrekkene	ˈɑːntɾɛknə
antrekket	ˈɑntrɛkət
antropolog	ˈɑ̀ntɾʊpɔlɔg
antropologi	ˈɑ̀ntɾʊpɔlɔgi
antwerpen	ˈɑ̀ntvɛ̀rpn̩
antwone	ɑːntʋuːnə
antyde	ˈɑntyːdə
antyder	ˈɑ̀nːʏɖəɾ
antydet	ɑnˈtyːdɛt
antydninger	ˈɑ̀ːtn̥dɪŋər
antía	ɑnˈtiːɑ
anubis	ˈɑːnʉbɪs
anus	ˈɑːnʉs
anvende	ˈɑnʋɛnə
anvendelig	ɑːnvɛndəlɪ
anvendelse	ɑːnvɛnːəlsə
anvise	ˈɑnʋiːsə
anvisningen	ˈɑːnʋɪsknɪŋ
anvisninger	ˈɑːnʋɪsɪŋər
anwar	ɑːnʋɑːr
anya	ɑːnʏ
anzio	ɑnˈʂiʊ
ao	ɑːʊ
ap	ɑːp
apache	ɑːpɑxə
apachen	ɑːpɑxən
apachene	ɑpɑˈçeːnə
apachenes	ɑːpɑːˈçeːnəs
apacher	ɑpɑχɛr
apanatschi	ɑːpɑːnɑːtʃi
aparte	ɑˈpɑʈə
apasje	ɑpɑʂjə
apasjene	ɑːpɑʃjənə
apasjer	ɑːpɑʃɛr
apati	ɑːpɑːtɪ
apatisk	ɑːpɑːtɪsk
ape	æːp
ape	ˈɑːpə
apegutten	ɑːpəgʉtːən
apekatt	ɑːpəˈkɑt
apekatten	ɑːpəˈkɑːtn̩
apekatter	ɑːpəˈkɑtər
apen	ɑːpən
apenbart	ɑːpənbɑːʈ
apene	ɑːpənə
aper	ɑːpɛr
aperitiff	ɑːpəˈrɪtɪf
apers	ɑːpɛʂ
apne	ɑːpne
apner	æpnər
apnet	ɑːpneːt
apokalypse	ɑpʊkɑˈlʏpsə
apokalypse	ɑːpɔkɑlʏpsə
apokalypsen	ɑpɔkɑlʏpsn̩
apokalypsens	ɑːpɔkɑlʏpsən
apokalyptisk	ɑpʊkɑˈlʏptɪsk
apollo	ɑːpɔlʊ
apollon	ɑːpɔlɔn
apostel	ɑˈpɔstəl
apotek	ɑpʊˈteːk
apotek	ɑːpɔtɛk
apoteker	ɑːpɔtəˈkæɾ
app	ɑpː
apparat	ɑpɑˈrɑt
apparat	ɑpɑˈɾɑːt
apparatene	ɑpɑˈrɑtənə
apparater	ɑpɑˈrɑːtər
apparatet	ɑpɑˈrɑːtə
appelere	ɑpəlˈleːɾə
appellere	ɑpəˈleːɾə
appellerer	ɑpəlɛɾɛɾ
appelsin	ɑpəlsɪn
appelsin	ɑpəlˈsiːn
appelsinbrus	ɑpəlsɪnbrʉs
appelsinen	ɑpəlsɪnən
appelsiner	ɑpəlsɪnər
appelsinjuice	ɑpəlsɪnjuːs
appelsinjuicen	ˈɑpəlsɪnˌjʉɪ̯sən
appelsinjus	ɑpəlsɪnjʉs
appen	ɑpːən
apper	ˈɑpːər
appetitt	ɑpəˈtɪt
appetitt	ˈɑpːətɪt
appetitten	ˈɑpːətɪtn̩
appetittlige	ɑpəˈtɪtlɪə
appetittligere	ɑpəˈtɪtlɪɾə
appetittligst	ɑpəˈtɪtlɪkst
appetittligste	ɑpəˈtɪtlɪkstə
applaudere	ɑplæʉˈdeːɾə
applaudere	ɑːplɑːˈʉːɾə
applauderer	ɑːplɔːdərɛr
applaus	ɑpˈlæʉs
applaus	ɑːpˈlɑʊ̯s
applausen	ɑːplɔʉsn̩
apple	æpəl
applebee	æpəlbiː
apples	æpəl̥s
apport	ɑːpːɔɾt
aprikos	ɑːpɾɪkɔs
april	ɑːpɾɪl
apropos	ɑːpɾɔpɔs
apu	ɑːpʉ
aqua	ɑːkʉ
aquaman	ɑːkuːmɑːn
ar	ɑːr
arabella	ɑːɾɑːbɛlɑː
araber	ɑːɾɑbər
arabere	ɑːɾɑːbɛɾə
araberen	ɑːɾɑːbɛɾən
araberne	ɑːɾɑːbæɳə
arabia	ɑːɾɑːbɪɑː
arabisk	ɑːɾɑːbɪsk
arabiske	ɑːɾɑːbɪskə
arafat	ɑːɾɑːfɑːt
aragon	ɑːˈɾɔkn̩
aragorn	ɑːɾɑːgɔɳ
aram	ɑːɾɑm
arameisk	ɑːɾɑːmɛɪsk
aramis	ɑːɾɑmɪs
arbeid	ɑɾbæɪd
arbeid	ɑɾbæɪ̯
arbeide	ɑɾbæɪ̯d̥ə
arbeidende	ɑɾbæɪ̯ɛɪ̯nə
arbeidene	ɑɾbɑɪ̯ːnə
arbeidere	ˈɑɾbæɪ̯dərə
arbeideren	ɑɾbæɪ̯dərən
arbeiderklassen	ɑɾbæɪɾklɑsːn
arbeiderne	ɑɾbæɪdərnə
arbeidernes	ɑɾbæɪðn̩s
arbeidet	ɑɾbɛɪt
arbeids	ɑːɾbæɪ̯ds
arbeidsdag	ˈɑːɾbæɪ̯dsdɑːg
arbeidsfolk	ˈɑːɾbæɪ̯dsfoːɭk
arbeidsforhold	ɑɾbæɪ̯dsfɔɾhɔɭ
arbeidsformidlingen	ˈɑːɾbæɪ̯dsfɔrmɪdliŋən
arbeidsgiver	ɑɾbæɪ̯dsgɪʋər
arbeidsgruppe	ˈɑːɾbæɪ̯dsgɾʉːpə
arbeidsgruppen	ˈɑːɾbæɪ̯dsgɾʉːpn̩
arbeidskraften	ɑɾbæɪ̯ɕkrɑftn̩
arbeidsledig	ˈɑɾbæɪdsleːdɪ
arbeidsledige	ɑɾbæɪdsˈleːgɪ
arbeidsledige	ˈɑɾbæɪdsleːdɪə
arbeidsledigere	ˈɑɾbæɪdsleːdɪɾə
arbeidsledigste	ˈɑɾbæɪdsleːdɪkstə
arbeidsleir	ɑːɾbæɪ̯dsɛɪ̯ːɾ
arbeidsløs	ɑɾbæɪ̯dsloːs
arbeidsløse	ɑɾbæɪ̯dsˈløːsə
arbeidsmiljø	ˈɑːɾbæɪ̯dsmiːløː
arbeidsnarkoman	ˈɑːɾbæɪ̯dsnɑ̀ɾkɔmɑn
arbeidsom	ˈɑɾbæɪdsɔm
arbeidsoppgaver	ɑɾbæɪ̯dsɔpːɑɪ̯vər
arbeidsplass	ɑɾbæɪ̯dsplɑs
arbeidsplassen	ɑːɾbæɪ̯dsplɑsːn
arbeidsrom	ɑːɾbæɪ̯dsɾʊm
arbeidsrommet	ɑɾbæɪ̯dsrɔmː
arbeidstida	ɑːɾbɛɪ̯tʃiːdɑː
arbeidstillatelse	ɑɾbæɪ̯ɖɪlɑtɛlsə
arbeidstimer	ˈɑːɾbæɪ̯tʂiːmər
arbeidsværelset	ɑːɾbæɪ̯dsʋæɾɛlʃ
arbejderpartiet	ˈɑːɾbæɪ̯ɛɾɑpɑɾˌtiː
arbogast	ɑːɾbɔgɑst
arby	ɑːɾbʏ
arc	ɑːɾ
arcadia	ɑɾkɑːdɪɑ
archer	ɑɾçɛɾ
archibald	ɑɾçɪˈbɑɾd
archie	æɾçɪ
archimedes	ɑɾçimɛdɛs
area	æɾɑ
arenaen	ɑːɳəɛn
arene	ɑːɾənə
aret	ɑːrɛt
arg	ɑɾg
argentina	ɑːɾçɛntɪnɑː
argentinske	ɑːɾçɛntɪnskə
argh	ɑːɾ
argo	ɑːgʊ
argument	ɑɾgʉˈmɛnt
argument	ɑːɾguːmɛnt
argumentene	ɑːɾgʉmɛntnə
argumenter	ɑːɾgʊmɛntəɾ
argumentere	ɑːɾgʉmɛntəɾɛ
argumenterte	ɑːɾgʉˈmɛntəɾtə
argumentet	ɑːɾgʉmɛntɛ
argus	ɑːgʉs
argus	ɑːɾgʉs
argyle	ɑːɾgɪːlə
arhur	ɑːɾʉː
ari	ɑːɾɪ
arial	ɑːɾɪɑːl
arias	ɑɾiɑs
aribau	ɑːɾɪbɑʉ
ariel	ɑːriːɛl
arier	ɑːrɪɛ̯r
arigato	ɑːrɪgɑːtʊ
arild	ɑːɾɪɭ
ariq	ɑːɾɪk
aris	ɑːrɪs
arisk	ɑːrɪsk
ariske	ɑːrɪskə
aristocrats	ɑrɪstɔkrɑts
aristokrat	ɑːrɪsʈɔkɑːt
aristokrater	ɑːrɪˈstɔkɾɑːtər
aristokratiet	ɑrɪstɔkrɑtiːt
ark	ɑɾk
arkaden	ɑːɾkɑːdən
arkaisk	ɑɾˈkɑːɪsk
arkansas	ɑːɾkɑnˈsɑ
arken	ɑːrkən
arkene	ɑɾkənə
arkeolog	ɑɾkəɑ̯lɔg
arkeolog	ɑɾkəʊˈloːg
arkeologer	ɑɾkæɔlɔgər
arkeologi	ɑɾkəɔlɔgi
arkeologi	ɑɾkɛʊlʊˈgiː
arkeologiske	ɑɾkəɔlɔgɪskə
arket	ɑːɾkət
arkham	ɑɾkɑm
arkie	ɑɾkɪ
arkitekt	ɑɾkɪtɛkt
arkitekter	ɑɾkɪtɛktɛɾ
arkitektonisk	ɑɾkɪtəkˈtuːnɪsk
arkitektur	ɑɾkɪtɛktʉːɾ
arkitekturen	ɑɾkɪtɛkˈʉːɾən
arkivere	ɑɾkɪvəɾə
arkivere	ɑɾkɪˈʋeːɾə
arkiverer	ɑɾkɪˈvɛːɾ
arkivert	ɑɾçɪʋæɾt
arkivet	ɑɾkɪvɛt
arktiske	ɑːɾˈtɪskə
arkyn	ɑːɾçʏn
arlen	ɑːɭn̩
arlena	ɑːɭəˈnɑː
arlene	ɑːɭənə
arlington	ɑːɭɪŋtɔn
arm	ɑɾm
arm	ɑːɾm
armacost	ɑːmɑɾkɔst
armada	ɑːɾmɑːdɑ
armageddon	ɑːɾmɑːgɛdən
armagnac	ɑːrmɑɲɑk
armakon	ɑɾmɑkɔn
armand	ɑːɾmɑn
armando	ɑːɾmɑnːu
armani	ɑːɾmɑːnɪ
armbrøst	ɑːɾmbrøst
armbrøsten	ɑːɾmˈbrøːstən
armbånd	ɑɾmˈbɔ̀ːnt
armbåndene	ɑːɾmˈbɔ̀ːnə
armbåndet	ɑɾmˈbɔ̀ːntət
armbåndsur	ɑːɾmˈbɔ̀ːnːsʉːɾ
armbåndsuret	ɑɾmˈbɔ̀ːntsʉːɾə
arme	ɑɾˈmeː
arme	ɑːɾmɛ
armeen	ɑːɾmeːn
armeer	ɑːɾmɛːɾ
armen	ɑːɾmən
armene	ɑːɾmənə
armenere	ɑɾmənəɾə
armenerne	ɑɾmənɛɳə
armenia	ɑːɾmɛniːɑ
armensk	ɑːɾmɛnsk
armenske	ɑːɾmɛnʃə
armer	ɑːmr̩
armere	ɑːɾməɾə
armerer	ɑːmrɛr
armerte	ɑːrmɛɾtə
armhevinger	ɑːɾmhæɪ̯vɪŋər
armhevninger	ɑːɾmhɛʋnɪŋɐʁ
armhulen	ɑːɾmhʉːlən
armhulene	ɑːɾmˈhʉːlənə
armistead	ɑːɾmɪstæɪ̯
armitage	ɑːɾmɪtɑːgə
arms	ɑːɾms
armslag	ɑːɾmslɑːg
armstrong	ɑːɾmstrɔŋ
armstrongs	ɑːɾmstrɔŋs
armus	ɑːrmʉs
army	ɑːɾmɪ
armé	ɑːɾmɛ
arn	ɑːɳ
arnesen	ɑːɳəˈseːn
arnhem	ɑːɳhɛm
arnie	ɑːɳɪ
arno	ɑːɳuː
arnt	ɑɳʈ
aroma	ɑːɾʊmɑː
aron	ɑːrɔn
aronsson	ɑːrɔnsɔn
around	ɑːrʉnd
arq-en	ɑɾkən
arr	ɑɾ
arr	ɑːr
arrakis	ɑrɑkɪs
arrangementene	ɑrːɛŋˈmentn̩ə
arrangementet	ɑrːɪŋˈmentː
arrangere	ɑrːɑŋːɛr
arrangeres	ɑrɑnˈʃeːɾəs
arrangert	ɑrːɑŋəɾt
arrene	ɑːrːnə
arrest	ɑrːɛst
arrestasjon	ɑrːɛstɑʃuːn
arrestasjonen	ɑrːɛstɔʃɛn
arrestasjoner	ɑrːɛstɑsjʊnɛr
arresten	ɑrːɛstən
arrestere	ɑrːɛstɛrɛ
arrestere	ɑɾəˈsteːɾə
arresterer	ˈɑrːəstərər
arrestordre	ɑrːɛstɔdrə
arrestordren	ˈɑrːəstɔɖɾən
arrestordrer	ɑrːɛstɔɖːɾː
arret	ɑrːɛt
arriba	ɑrɪbɑ
arrietty	ɑrɪtɪ
arrius	ɑrɪʉs
arroganse	ˈɑːrʊgɑːnsə
arrogansen	ɑˈrʊgɑnsn̩
arrogant	ɑrʊˈgɑnt
arrogante	ɑrʊˈgɑ̀ntə
arroyo	ɑˈrɔʏ̯o
arrvev	ɑrːvɛʋ
arryn	ɑːɾɪn
ars	ɑːʂ
arsenal	ɑːrʂɛnɑːl
arsenalet	ɑːʂənɑːlɛt
art	ɑːɾt
artagnan	ɑːrˈtɑːɲɑːn
arten	ɑːɾtn̩
artene	ɑːɾtənə
arter	ɑːʈəɾ
arterie	ɑːrˈtæːrɪ
arteriene	ɑrˈtæːrɪən
arthur	ɑːɾ
artie	ɑːɾtɪ
artig	ɑːɾtɪ
artige	ɑːɾtɪgə
artige	ˈɑʈɪə
artigere	ɑːɾtɪgɛɾə
artigere	ˈɑʈɪɾə
artigst	ˈɑʈɪkst
artigste	ˈɑʈɪkstə
artikkel	ɑːɾtɪkəl
artikkelen	ɑɾtɪkəɫən
artiklene	ɑːɾtɪkləneː
artikler	ɑˈʈɪkləɾ
artikler	ɑːɾtɪkləɾ
artilleri	ɑːtɪˈlæɾɪ
artisjokk	ɑʈɪˈʂɔk
artisten	ɑːɾˈtɪsn̩
artister	ɑːɾtɪstər
artistisk	ɑˈʈɪstɪsk
artium	ɑːɾtiʉm
arto	ɑːɾtʉ
arts	ɑːɾts
artur	ɑːɾtʉːɾ
arturo	ɑːɾtʉɾʉ
aruba	ɑːɾʉbɑ
arv	ɑːɾʋ
arve	ɑːɾvə
arve	ˈɑɾʋə
arvegods	ɑːɾʋəgɔts
arvelig	ɑːɾvəlɪ
arvelige	ˈɑɾʋəlɪə
arveligere	ˈɑɾʋəlɪɾə
arveligste	ˈɑɾʋəlɪkstə
arveløs	ɑːɾvəløːs
arven	ɑːɾʋən
arver	ɑːɾʋəɾ
arvestykke	ɑːɾˈvɛʂtʏkːə
arvet	ɑːɾʋeːt
arvid	ɑːɾʋɪd
arvidsson	ɑːɾvɪtsɔn
arving	ɑːɾvɪŋ
arvingen	ɑːɾvɪŋən
arvingene	ɑːɾvɪŋnə
arvinger	ɑːɾvɪŋər
arvtager	ɑːɾvtɑgər
arya	ɑːɾʏ
arytmi	ɑːɾʏtmiː
as	ɑːs
asa	ɑːʂɑː
