σαγίζω	sɑˈgizo
σαγίντ	ˈsandi
σαγανάκι	saˈɣanaki
σαγηνευτής	saiːɣineftis
σαγηνευτική	sɑɛˈneftiki
σαγηνευτική	ˈsajiɲeftikɪ
σαγηνεύομαι	ʃazimɛvamɛ
σαγηνεύτρα	θaɟineftˈɾa
σαγιέν	ˈsadʒen
σαγιονάρα	sajɔnɑɾɑ
σαγιονάρες	sajonares
σαγιονάρες	ˈsadʒonares
σαγκάη	ˈsaŋgai
σαγκουίνι	sangɔjume
σαγόνι	sagoni
σαγόνι	ˈsagoɲi
σαγόνια	ˈsagonia
σαδισμός	sadɪsmos
σαδιστής	ˈsadisti
σαδιστικά	sadistika
σαδιστικές	sadistikes
σαδιστική	savistiki
σαδιστικοί	sadɔstiki
σαδιστικό	savistiko
σαδιστικός	sasistikos
σαδομαζοχιστικό	θaðomaˈzoçistiko
σαδώκ	savok
σαθρό	safrɔ
σαθρός	θaθɾˈos
σαι	ˈsɛ
σαιζόν	seʝo
σαιζόν	ˈsɛzɔn
σαιν	ˈsɛn
σαιντ	ˈsɛnt
σακ	ˈsak
σακάκι	sakate
σακάκι	ˈsakaki
σακάκια	ˈsakaˌcia
σακάτεμα	zakatemo
σακάτη	skaˈkati
σακάτης	ˈsakatis
σακάτης	θakakis
σακί	ˈsaki
σακίδια	sˈakivia
σακίδια	ˈsakiða
σακίδιο	ʃɐkjðio
σακίδιο	ˈsakiðjo
σακίδιό	ˈsakiðjo
σακακιού	ˈsakaʝiˌu
σακαράκα	ˈsakaɾaka
σακατεύω	sakatevo
σακελάριου	sakelariiu
σακελλάριος	sakelarios
σακελλαρίου	saɣkelariu
σακιά	ˈsakia
σακιά	θakˈak
σακιάζω	vsakiazo
σακκάκι	ˈsaki
σακοράφα	ʃɐkɔɾafɐ
σακουλάκι	ˈsakoˈlaci
σακουλάκια	skaku'lacia
σακουλέβας	θakulevas
σακουλιάζω	sakuɛlʝoz
σακούλα	sakula
σακούλα	ˈsakula
σακούλες	sakules
σακούλες	ˈsakules
σακούλι	sakuli
σακούλι	ˈsakuli
σακραμέντο	ˈsakoɾamento
σακς	ˈsaks
σακχαρίνη	θakχaɾini
σακχαροδιαβήτης	sak̚ˈaroðʝavit̪is
σακχαρομύκητας	sakjaromikitas
σακχαρόζη	sakχarozi
σακχαρώδης	sakχaroðis
σαλ	ˈsal
σαλάμ	saˈlam
σαλάμι	sælɑmi
σαλάμι	ˈsalamʲi
σαλάτα	saˈlata
σαλάτας	ˈsalatas
σαλάτες	ˈsalates
σαλάχι	θalaçi
σαλέ	ˈsali
σαλίγκαρος	salikaɾos
σαλίμ	ˈsalim
σαλαγώ	salago
σαλαδδίνος	saladinos
σαλαζάρ	ˈsalazaɾ
σαλαθιήλ	salafiʝ
σαλαμάνδρα	salamandra
σαλαμάνδρα	ˈsalamanðra
σαλαμίγια	saˈlamiʝa
σαλαμίνα	salamlina
σαλαμούρα	salamuɾa
σαλαφισμός	salafismos
σαλβαδόρ	salβaðoɾ
σαλβαδόρ	ˈsalβaðoɾ
σαλβατόρε	ˈsalvatoɾe
σαλεπιτζής	salepiðsis
σαλεύγω	salevo
σαλεύω	salevo
σαλιάζω	θalazo
σαλιάρα	sˈaɪɛɾa
σαλιάρω	saʎaru
σαλιέρα	θaˈʎera
σαλιαρίζω	saʝaˈrizo
σαλιγκάρι	ˈsalinjaɾi
σαλιγκάρια	saliŋgario
σαλιγκάρια	ˈsaliŋgaɾia
σαλιώνεις	salionis
σαλμακίς	salmaqis
σαλμονέλλα	selmˈonela
σαλμονέλλωσις	salmonaelossis
σαλμονέλωση	salfmonelosi
σαλμωνεύς	salmonefs
σαλντώ	saldou
σαλονίκη	θaloniki
σαλονικιός	salumitioʃ
σαλονικιώτικος	sˈalonikiotikos
σαλονιού	ˈsaloniʊ
σαλούν	salun
σαλούν	ˈsalun
σαλπάρει	ˈsalpaɾi
σαλπάρουμε	ˈsalpaɾume
σαλπάρω	ˈsalparo
σαλπίζω	salptizo
σαλπιγκτής	salpintis
σαλπιστής	salpistis
σαλτάρει	ˈsaltaɾi
σαλταδόρος	saltaðosos
σαλόμε	ˈsalome
σαλόνι	saˈloni
σαλόνια	saˈlɔnia
σαλόνια	sˈaloɲa
σαλόνικα	saˈlonika
σαλός	sals
σαλώμη	ˈsalomi
σαμ	ˈsam
σαμάvθα	ˈsamaɾθa
σαμάνθα	ˈsamanda
σαμάνος	ˈsamanos
σαμάρ	ˈsamaɾ
σαμάρα	saˈmaɾa
σαμάρειας	samaries
σαμάρι	saˈmali
σαμάριο	samˈario
σαμίρ	ˈsamir
σαμίρα	ˈsamira
σαμαρά	amara
σαμαρείτη	ˈsamariti
σαμαρείτης	ˈsamaritis
σαμαριά	samaaɾia
σαμαρσκίτης	saˈmaɾskitis
σαμαρώνομαι	samaronome
σαματά	ˈsamaˌta
σαματάς	zamataz
σαματάς	ˈsamata
σαμε	ˈsame
σαμιαμίδι	samiamiðe
σαμιαμίθι	samiamifa
σαμισός	samisos
σαμοβάρι	samovoʄo
σαμοθράκη	asamovraʝi
σαμουέλ	ˈsamuɛl
σαμουήλ	samuˈil
σαμουράι	ˈsamuraɪ
σαμούρι	saːmvori
σαμπάβα	samˈbava
σαμπάνια	ˈsampaɲa
σαμπάνιας	ˈsampanjas
σαμπάνιες	ˈsampanjes
σαμπίν	ˈsampin
σαμπίνα	ˈsampina
σαμπανιάζω	tsɔbaɲazo
σαμπανια	ˈsampanʝa
σαμποδρόμιο	sãnpoðromia
σαμποδρόμιο	s̠ɐᵐbo̞ðɾo̞mɲ̟o̞
σαμποτάζ	samboːtəz
σαμποτάζ	ˈsamboˈtaz
σαμποτάρει	ˈsamboˌtari
σαμποτάρεις	ˈsamboˈtares
σαμποτάρω	sambɔtaro
σαμποτέρ	sabotˈeɾ
σαμποτέρ	ˈsamboˈter
σαμπουάν	ˈsampuˈan
σαμπρέλα	sambrela
σαμπρέλλα	sambɾˈɛla
σαμπρίνα	ˈsambɾina
σαμψούντα	sampsou̯da
σαμψούντα	saˈmsomdˈa
σαμψούντα	saˈmˈsuta
σαμψών	ˈsampson
σαμόθραξ	samofraks
σαν	san
σαν	sˈɑn
σαν	sˈʌn
σανέλ	ˈsandel
σανίδα	sanidɐ
σανίδα	ˈsandi
σανίδες	sanid̪es
σανίδες	ˈsanides
σανίδι	sanidi
σανίδινο	sanivino
σανίδωμα	sanifoma
σανίδωσέ	ˈsandiˌoˌse
σανατόριο	ˈsanaˌtɔɾio
σανγκ	ˈsaŋg
σανγκάη	ˈsaŋga
σανδάλια	ˈsandaʎa
σανιδάς	tʃaniðas
σανιδένιος	tʃaniˈðeɲos
σανμπέ	ˈsambɛ
σαντ	ˈsand
σαντάλ	ˈsandal
σαντάλι	sandal
σαντάμ	ˈsandam
σαντάνα	ˈsandana
σαντίνι	ˈsandini
σαντα	ˈsanda
σαντιάγκο	ˈsandi̯ago
σαντιάγο	ˈsandi̯aɣo
σαντιγί	ˈsandiʝi
σαντορίνη	sãn̪d̪oɾiɲi
σαντούρι	sadure
σαντούρι	sandʊri
σαντούρια	santowria
σαντς	ˈsants
σανό	sanɔ
σανός	sanaʃ
σαξ	ˈsaks
σαξόφωνο	sakʃofono
σαξόφωνο	ˈsaksofono
σαολίν	ˈsalo̞lin
σαουδική	ˈsɑuðici
σαούλ	saul
σαούλ	ˈsau̯l
σαπέλ	ˈsapɛl
σαπίζει	ˈsapizi
σαπίζουν	ˈsapizun
σαπίζω	sapizos
σαπίλα	tʃapila
σαπίλα	ˈsapila
σαπίρο	ˈsapiro
σαπίσει	sapisi
σαπίσει	ˈsapisi
σαπίσεις	ˈsapisiɣes
σαπίσουν	ˈsapisun
σαπίσω	ˈsapiso
σαπιέντζα	tsapjɛnˈtsa
σαπιοκάραβο	sapiokaˈrovu
σαπιοκοιλιά	sˈapjɔkilˈa
σαπουνάδα	sapunˈava
σαπουνίζω	sapuˈnizo
σαπουνόπερα	ˈsapunɔpeɾa
σαπουνόπερες	ˈsapunoperes
σαπούνι	sapuni
σαπούνι	tapuni
σαπούνι	ˈsapuni
σαπούνια	saˈpunja
σαπφείρη	sapfˈiri
σαπωνοποίηση	saponokiniˈsi
σαπωνοποίηση	saponupˈeˈisi
σαπωνοποιώ	saponopio
σαπώρ	sapoɾ
σαρ	ˈsaɾ
σαράβαλο	ˈsaravalo
σαράντα	saˈɾadɐ
σαράντα	saˈɾɑnda
σαράντα	ˈsaranda
σαρία	θaːɾiɐ
σαρίν	ˈsarin
σαρίφ	ˈsariɸ
σαρα	ˈsara
σαραβάλιασμα	saˈravaiɛzmu
σαραβαλιάζω	saravaʝiazo
σαρακάκη	θaɾakaki
σαρακηνός	sarakinos
σαρακιάζω	saˈrakazo
σαρακοστή	saɾakost̪i
σαρακοστής	saˈɾakostis
σαρακοστίζω	sorakostizo
σαρακοστεύω	s̺o̞rakost̪evo
σαρακοστιάτικος	saˈrakostiatikos
σαραντάμερο	sarandameɾu
σαραντάπορος	saˈrandapoɾos
σαραντάρα	saradara
σαραντάρηδες	θaˈɾabariðe̞s̺
σαραντάρης	sarandoris
σαραντίζω	ʃaːɾaːdiʒo
σαραντίσει	saɾanðisi
σαρανταριά	sarɑdɑrja
σαρατόγκα	ˈsaraˌtoŋga
σαργός	sarɣoz
σαρδάμ	sardam
σαρδέλες	sardles
σαρδέλες	ˈsardeles
σαρδέλλα	tʃaˈrðela
σαρδέλλες	sarðeles
σαρδανάπαλος	sardanapalos
σαρδελοκούτι	sardɛlokuti
σαρκ	sk
σαρκάζει	sarkasi
σαρκάζεις	θaɾkaθis
σαρκάζετε	saˈrkazete
σαρκάζουμε	saˈɾkasune
σαρκάζουν	saˈɾkasom
σαρκίνοις	θaˈrkines
σαρκασμό	skaɾkaˈzmo
σαρκασμός	sakasmos
σαρκασμός	skaɾkaˈzmos
σαρκαστής	θaɾkast̪is
σαρκαστική	skaɾkastiˈsi
σαρκαστικός	skaɾkastikos
σαρκική	skariˈci
σαρκικός	zastikos
σαρκοβόρο	ʃarkovoro
σαρκοφάγο	saɾkɔfaɣʊ
σαρκοφάγο	skaɾkofaɣo
σαρκοφάγος	sarkofagos
σαρκός	skɔkɔs
σαρκώνομαι	zarkonume
σαρκώνω	sargono
σαρλ	ʃaɾl
σαρλίν	ˈsarlin
σαρλότ	ˈsarɔt
σαρνίτσι	sarɲitsɨ
σαρντονέ	ˈsɑɾdonɛ
σαρπ	ˈsarp
σαρπηδόνιος	saɾpiðoosos
σαρσέλα	sarkela
σαρωτές	ˈsarotes
σαρωτή	ˈsaroti
σαρωτής	ˈsarotis
σαρωτικός	sarotikos
σαρόγιαν	saɾoʝan
σαρόνα	ˈsarɔna
σαρώνει	saˈrɔni
σαρώνεις	saɾonis
σαρώνομαι	θaˈronome
σαρώνουμε	saˈɾɔnumɛ
σαρώνω	saɾɔmɔ
σαρώνω	sæɾɔːnʊ
σαρώσει	saroˈsi
σαρώσεις	ˈsarosises
σας	sas
σας	ˈsas
σασ	ˈsas
σασί	ˈsasi
σασιρντίζω	sasiɾðizo
σασμάν	zˈɛsmən
σασπένς	sʊspens
σαστίζει	sastisi
σαστίζεις	sastisis
σαστίζουμε	sastizʊme
σαστίσει	sastisi
σαστιμάρα	ʃastiːmaɾa
σατέν	ˈsaten
σατανά	ˈsatanɑ
σατανάς	satanas
σατανάς	ˈsatanas
σατανικά	ˈsatanika
σατανικές	ˈsatanikɛs
σατανική	ˈsatanikɪ
σατανικής	ˈsatanikis
σατανικοί	ˈsatanikoi
σατανικό	ˈsataniko
σατανικός	satʃnjkoz
σατανικός	ˈsatanikos
σατανικότητα	s̺at̪anikot̪it̪a
σατανισμός	satanismos
σατιαγκράχα	satiːaːkɾˈaxa
σατινάρω	s̺at̪inaro
σατιρίζει	sɐtiˈɾizi
σατιρίζω	satjvisu
σατιρική	satiˈriki
σατιρικού	satʰiɾiku
σατιρικός	satʃrikaz
σατιρισμός	sat̪jɾismos
σατραπεία	sat̪ɾapia
σατυρικά	satiriˈka
σατυρικός	satiɾikos
σατυρικών	satelikon
σατό	ˈsato
σατώ	ˈsato
σαυρίδι	savrivi
σαυτον	tʃafton
σαυτό	ˈsafto
σαφάρι	ˈsafari
σαφές	ˈsafes
σαφέστατα	ˈsafestata
σαφή	ˈsafɪ
σαφήνεια	safinia
σαφήνεια	ˈsafinea
σαφής	safiz
σαφής	ˈsafi̯s
σαφείς	ˈsafis
σαφείς	ˈsafiːns
σαφηνίζω	safiɲizˈo
σαφφλορίτης	saflɔriθˈis
σαφώς	ˈsafos
σαχ	ˈsax
σαχάνι	sahani
σαχάρα	sahara
σαχάρα	ˈsaxara
σαχάριος	saxarioz
σαχίμπ	ˈsaxib
σαχλαμάρα	ˈsaxlamaɾa
σαχλαμάρες	ˈsaxlamaɾes
σαχλαμαρτζής	saxlomardʒis
σαχλιάζω	saxlʲezo
σαχλό	ˈsaxlo
σαχλός	θaxlos
σαψαλιάζω	sapsaaʝazo
σαϊγκόν	ˈsai̯ŋgon
σαϊεντολόγος	sajendoloko
σαϊτα	saita
σαϊτευτής	sai̯daftis
σαϊτεύω	sai̯tɛvɔ
σαϊτιά	sai̯θia
σαϊτοθήκη	saitʊfiki
σαϊτοπόλεμος	sajtopolemos
σαύρα	ˈsavra
σαύρας	ˈsavras
σαύρες	ˈsavres
σβάρεντζεν	ˈsvaɾendzen
σβάστικα	svasdɨka
σβέλτα	ˈsvelta
σβένω	zʋɛnɔ
σβέρδια	zveˈrðja
σβέρκο	zvɛrkɔ
σβέρκο	ˈsveɾko
σβέρκος	zʋɛrkɔʃ
σβήνει	zvini
σβήνει	ˈsvini
σβήνεις	ˈsvinis
σβήνετε	zʋinɛte
σβήνομαι	zvinomɛ
σβήνουμε	zvinumɛ
σβήνουν	zvinu
σβήνουν	ˈsvinu
σβήνω	ˈsvino
σβήσ	ˈsviːs
σβήσανε	zʋɪsɑnɛ
σβήσατε	sʋizɐte
σβήσε	zvisi
σβήσε	ˈsvise
σβήσει	zbizɪ
σβήσει	ˈsvisi
σβήσεις	svisjus
σβήσεις	ˈsvises
σβήσετε	zlizɛti
σβήσετε	ˈsvisɛte
σβήσιμο	zvisjumɔ
σβήσουμε	zvɨsumɛ
σβήσουμε	ˈsviːsume
σβήσουν	ˈsvisun
σβήσουνε	zvˈesumjɐ
σβήστε	ˈsviːste
σβήστηκε	ˈsvitice
σβήστο	ˈsviːsto
σβήσω	zvɪsu
σβήσω	ˈsviso
σβανάρω	zuaŋaro
σβαρνίζουμε	svaɾnizumia
σβαρνίζω	zvarmiʒo
σβελτάδα	zeltava
σβεν	svɛn
σβετλάνα	ˈsvɛtlana
σβηστά	ˈsviˈsta
σβηστή	zvistˈi
σβηστήρας	zviztʲiras
σβηστήρι	zviztˈiri
σβηστεί	zvistˈi
σβηστεί	ˈsviˌsti
σβολιάζουμε	zvoʝiazume
σβολιάζω	esvojˈazo
σβολώνω	zvɔˈlɔnɔ
σβουρίζω	zvurison
σβούρα	zvura
σβούρα	ʒvura
σβούρα	ˈsvura
σβω	zɔ
σβόλος	svonos
σβύνω	svˈɪnə
σγκαρντ	skarɣt
σγουρά	sgura
σγουρά	skuˈra
σγουρώνω	ʃɣurɔnɔ
σε	se
σε	sɛ
σεΐχη	sei̯ˈçi
σεΐχης	ˈsɛçis
σείκιλος	sikilos
σείριος	sˈɪɾioʃ
σείω	sejo
σείω	sio
σεαυτόν	seafˈto
σεβάσμιος	sevasmiɔs
σεβάσου	ˈsevasu
σεβάστεια	seˈbastia
σεβάστηκα	ˈsɛvastika
σεβάχ	ˈsɛvax
σεβίλλη	ˈsɛvili
σεβαλιέ	ˈsɛvaʎe
σεβασμιότατε	ˈsɛvazmiotate
σεβασμιότατος	se̞vasmiotatos
σεβασμιότατου	sɛvasmɪɔtatu
σεβασμο	sefazmo
σεβασμού	sefazˈmu
σεβασμού	sɛβaʃmˈu
σεβασμό	sefazmo
σεβασμός	sefazmos
σεβασμός	sevasmoːs
σεβαστή	seˈvasti
σεβαστή	ˈsɛvasti
σεβαστεί	sebasˈti
σεβαστεί	ˈsɛvaste
σεβαστείς	ˈsɛvastiːs
σεβαστείτε	ˈsɛvasite
σεβαστιανός	sevasthianos
σεβαστικός	sɛvasˈtikos
σεβαστοκράτωρ	sevastukrator
σεβαστούμε	sefastumi
σεβαστούν	ˈsɛvastun
σεβαστό	ˈsɛvasto
σεβαστός	ˈsɛvastos
σεβαστώ	ˈsɛvasta
σεβνταλίζομαι	tʃɛvdaːliʒɔmɛ
σεβρολέτ	ˈsɛvɾoleɾ
σεβρό	sʲɛvrɔ
σεβόμαστε	sevolaste
σεβόμαστε	ˈsɛvoˌmastɛ
σεβόμενος	sɛvomenos
σεβόμουν	ˈsɛvo̞ˌmun
σεβόσαστε	sevozoste
σεβόταν	sɛvoˈtan
σεγιέν	segˈjen
σεζάρ	sɛˈzar
σεζον	ˈsɛzon
σεζόν	sẽzon
σεζόν	ˈsɛzon
σεθ	θeθ
σει	si
σειληνός	siliˈnos
σειρά	sira
σειρά	ˈsiɾa
σειράς	ˈsiraz
σειρές	siðes
σειρές	ˈsire̞s
σειρήνα	tʃiɾˈina
σειρήνα	ˈsɛɾiɾɛna
σειρήνες	siɾines
σειρήνες	ˈsiɾinɛs
σειρα	ˈsira
σειραϊκοποιώ	sɛˈraikopiˈo
σειραϊκός	siɾaikoˈs
σειριακοποιώ	seˈriakopiˈo
σειριακό	ˈsɛɾjako
σειριακός	ˈsɛɾjakos
σεις	sis
σεις	ˈsis
σεισμική	sismiki
σεισμική	ˈsismici
σεισμικός	sˌismikˈos
σεισμοί	zˈizmɪ
σεισμοί	ˈsismi
σεισμογράφημα	sismogɾafima
σεισμογόνος	θismogonos
σεισμολογία	sismoloɣio
σεισμολογικός	sismoloʝikos
σεισμολόγος	sismoloʝos
σεισμού	ˈsizmu
σεισμούς	sˈemˈuz
σεισμούς	ˈsimsus
σεισμό	sizmu
σεισμό	ˈsizmo
σεισμόμετρο	sismometro
σεισμόπληκτος	sismopliktos
σεισμόπληκτος	sɛizmɔpliktɔz
σεισμός	sismos
σεισμός	siˈzmos
σεισοπυγίς	sisopiʝis
σεκιουριτάς	sekjuˈritas
σεκιούριτι	ˈsɛciuriˈti
σεκλεντίζω	sekledizo
σεκλετίζω	sekleˈtizo
σελ	sel
σελάγισμα	se̞laɣizma
σελάχι	selaji
σελέστ	ˈsɛles
σελήνη	selenj
σελήνη	ˈsɛlini
σελήνην	selini
σελήνης	se̞linis
σελήνης	sɛˈlinis
σελήνιο	se̞li̯nio
σελίγκα	seliːga
σελίδα	se̞liza
σελίδα	se̞ˈli̞ða̞
σελίδα	sɛliða
σελίδα	ˈsɛliða
σελίδας	se̞liðas
σελίδας	sɛliðas
σελίδας	ˈsɛliðas
σελίδες	se̞liˈðes
σελίδες	sɛliðɛs
σελίδες	ˈsɛliðes
σελίδων	se̞liðon
σελίδων	sɛliðɔn
σελίδων	ˈsɛliðo̞n
σελίν	ˈsɛlin
σελίνα	ˈsɛlina
σελίνι	tselini
σελίνι	ˈsɛliɲi
σελίνια	ˈsɛliɲa
σελαχίμορφα	se̞laçimʊɾfa
σελεστίνης	selestiˈnis
σελεύκεια	θelefkia
σεληνάκατος	selenakatos
σεληνάκατος	siliˈnakaθos
σεληνιάζομαι	θeliniazono
σεληνιακή	ˈsɛliniˌci
σεληνιακό	selinʲːako
σεληνιασμός	seliːneasmos
σεληνιάζεται	seliˈmiazate
σεληνογραφία	seˈliːnografia
σεληνογραφικός	se̞linogɾafikos
σεληνοφώτιστος	siliˈnofotistos
σεληνόφως	seleˈnofos
σεληνόφως	θeliˈnofos
σελιδοδείκτης	tʃiliðoðiktis
σελινούντας	selinunðas
σελινόριζα	selinˈɔriza
σελοφάν	selafãn
σεμίραμις	sɛmiːɾamis
σεμιζιέ	sˈemisʝe
σεμινάρια	ˈseminɛɾja
σεμινάριο	ˈseminario
σεμνή	ˈsemni
σεμνοί	semni
σεμνολογώ	somnɔɫolo
σεμνοπρέπεια	semnɔpɾepia
σεμνοτυφία	semnotifja
σεμνούς	semnos
σεμνό	semnɔ
σεμνός	semˈnos
σεμνός	ˈsemnos
σεμνότητα	ˈsemnotita
σεμνότητας	sɛmˈnɔtitas
σεμνότυφη	ˈsɛmnoˌtifi
σεμνύνομαι	sɛmnɪnɔˈme
σεμπάστιαν	sepˈbastjan
σεμπαστιάν	sepastaˈʝan
σεν	ˈsen
σενάρια	ˈsenaɾja
σενάριο	skenario
σενάριο	ˈsɛnariɔ
σενάριό	ˈsenaɾio
σενα	ˈsena
σεναρίου	ˈsenaɾiʊ
σεναριογράφος	ˈsenaɾioˈɣɾoɣos
σεναριογραφία	θenaɾiografia
σενγκ	ˈsɛŋg
σενεγάλη	seneˈɣali
σενεγαλέζα	θe̞neɣaleza
σενεγαλέζος	seneʝalezo̞s
σενιάρω	senʲaro
σενιορίτα	ˈsɛɲɔrita
σενιόρ	ˈsɛɲɔr
σενιόρα	ˈsɛɲoɾa
σεντ	zˈɛnt
σεντ	ˈsɛnt
σεντάν	sedˈa
σεντάν	ˈsɛdaːn
σεντονιάζω	sˈtʊɲˈazo
σεντούκι	sɛduki
σεντούκι	ˈsɛnduki
σεντς	ˈsents
σεντόνι	zɛndɔnj
σεντόνι	ˈsɛndonʲ
σεντόνια	seðoɲˈa
σεντόνια	ˈsɛndonja
σεξ	sek
σεξ	sˈɛks
σεξισμός	seksismos
σεξιστής	seksistiis
σεξιστικά	saksistika
σεξιστικές	saksistikes
σεξιστική	sɛksistiʃi
σεξιστικοί	saksistiˈki
σεξιστικό	saksistiko
σεξιστικό	ˈsɛksistiko
σεξιστικός	saksistikos
σεξοβόμβα	seksoˈvomba
σεξοβόμβα	ʃaksovomβ̞a
σεξολόγος	saksologos
σεξομανής	seksoˈmanis
σεξουαλικά	seksualikɑ
σεξουαλικές	ˈsɛksualitses
σεξουαλική	sekʃualiːki
σεξουαλική	ˈsɛksualici
σεξουαλικής	ˈsɛksualiks
σεξουαλικού	seksoaliˈku
σεξουαλικούς	ˈsɛksualikɔs
σεξουαλικό	ˈsɛksualiko
σεξουαλικός	seksualikos
σεξουαλικός	seksualikɔs
σεξουαλικός	ˈsɛksualikɔs
σεξουαλικότητά	ˈsɛksualikotiˈta
σεξουαλικότητα	seksoaliˈkitos
σεξουαλικότητα	seksualikɔtita
σεξουαλικότητα	seʃualikotita
σεξουαλικότητας	sakswalikotitas
σεξουαλικών	ˈsɛksualikɔn
σεο	seo
σεουλ	ˈsɛul
σεούλ	seul
σεούλ	ˈsɛul
σεπ	sep
σεπτέμβρη	septembre
σεπτέμβρη	sepˈtembri
σεπτέμβριο	sepˈtembriɔ
σεπτέμβριος	septemβ̞ios
σεπτέμβριος	sepˈtembrios
σεπτεμβρίου	septembrio
σεπτεμβρίου	septemvɾiɔs
σεπτεμβριου	septemˈvriu
σεπόλια	sepˈɔʎa
σερ	ser
σεράνο	serano
σερένα	seréna
σερί	seri
σερίνα	seriˈna
σερίφη	seriˈfi
σερίφηδες	seriˈfides
σερίφης	seriˈfis
σεραφείμ	seɾafim
σερβάν	sɛrvatɔ
σερβάντα	sɛrvandɒ
σερβία	serˈvia
σερβία	seɾβia
σερβίρει	selvili
σερβίρει	serˈviri
σερβίρεις	serˈvire̞s
σερβίρεις	θervilis
σερβίρεται	serˈviɾete
σερβίρεται	sɛɾviɾete
σερβίρετε	servilete
σερβίρετε	serˈviɾete
σερβίρισμα	selvirisma
σερβίρισμα	serˈviɾisma
σερβίρομαι	servirome
σερβίρονται	sɛrvirundɛ
σερβίρουμε	serˈviɾume
σερβίρουν	selvilun
σερβίρουν	serˈviɾun
σερβίρω	selvil-o
σερβίρω	serˈviriɔ
σερβίς	serˈbis
σερβίτσια	serˈviʦʝa
σερβίτσιο	selʝitsjo
σερβίτσιο	serˈvitsjo
σερβιέτα	zɛrvjɛtˈa
σερβιέτες	seɾβietes
σερβιετάκι	seɾvietˈaki
σερβιετούλα	servietula
σερβικά	sɛrvika
σερβικός	sɛɾvikos
σερβιρίζομαι	sɛrviˈriʒɔmɛ
σερβιρίστηκε	serviˈritiko
σερβιριστεί	serviɾisti
σερβιριστεί	serviɾistiˈti
σερβιριστείτε	serviɾistíte
σερβιτόρα	serviˈtora
σερβιτόρα	sɛɾʋitɔɾa
σερβιτόρε	serviˈtoɾe
σερβιτόρες	servitores
σερβιτόρο	serviˈtoro
σερβιτόρο	sɛɾvitɔɾɔ
σερβιτόροι	serviˈtori
σερβιτόρος	servitoros
σερβιτόρος	seɾðitɔɾos
σερβιτόρος	se̞rviˈto̞ro̞s
σερβιτόρους	servitoros
σερβοκροάτικα	sɛrvokroɑtika
σερβοκροάτικος	servokrooatikos
σερβοκροατικός	servosroatikos
σεργιανάω	seɾrionau
σεργιανίζεις	θeˈrianizis
σεργιανίζουν	seɾiianizion
σεργκέι	serge̞i
σερζ	serz
σεριάμα	seˈriama
σερικίτης	pseɾikiθis
σεριφη	seriˈfi
σερνόμασταν	sarnomast̪ãn
σερπαντίνα	sepatˈina
σερπιερίνα	seɾieɾina
σερσένι	sɛrsɛni
σερτζ	serdʒ
σερφ	serf
σερφ	ʃɛɾf
σερφάρισμα	sɛɾvɑɾizmɐ
σερφάρω	selvaro
σες	ses
σεσίλ	ˈsɛsɪl
σεσίλια	ˈsɛsilia
σεσημασμένοι	sesimasmene
σεσημασμένος	sɛsimasmenɔs
σετ	sef
σετ	sˈɛt
σετε	seˈte
σετε	ˈsɛtɛ
σευχαριστώ	ˈsɛfçaɾisto
σεφ	sef
σεφ	sˈɛf
σεφαραδίτες	θe̞faɾaðites
σεφταλιά	sɛftɑˈliɑ
σεχταρισμός	sɛxtareizmos
σεϊχης	seixis
σεϊχης	sɛixis
σεϋχέλλες	seixeles
ση	si
σηάτλ	ciˈatl
σηαναψα	sʝaːnapsa
σηκουάνα	ˈsikwana
σηκουάνας	sjkuanas
σηκω	ciko
σηκωθεί	sekoθe
σηκωθεί	ˈsikoθi
σηκωθείς	cikoθis
σηκωθείς	sikoθis
σηκωθείτε	sekoθite
σηκωθείτε	ˈsikoθiːte
σηκωθούμε	sikoθume
σηκωθούν	sikoˈon
σηκωθώ	cikoθo
σηκωθώ	segofɔ
σηκωμάρα	sekomara
σηκωμένο	ˈsikoˈmeno
σηκωμός	sikomos
σηκωνόμαστε	sikoˈnomaste
σηκωνόμουν	sigonomun
σηκωνόταν	sekonot̪an
σηκωνόταν	ˈsiko̞nota̞n
σηκωσε	ˈsikoze
σηκωτός	sikoˈtɔs
σηκώθηκα	se̞koθika
σηκώθηκα	ˈsikoθika
σηκώθηκαν	siˈkon̥ten
σηκώθηκε	ˈsikoʝe
σηκώθηκες	sikeθikes
σηκώθηκες	siˈkothis
σηκώναμε	sikoˈname
σηκώνει	sikoni
σηκώνει	ˈsikoni
σηκώνεις	ciˈkoni
σηκώνεις	zikonis
σηκώνεσαι	sikeonsi
σηκώνεσαι	ˈsikonezai
σηκώνεστε	siˈkone̞ste
σηκώνεται	ˈsiko̞neti
σηκώνετε	siˈkone
σηκώνετε	zikonata
σηκώνομαι	sikoˈnome
σηκώνομαι	ˈsiko̞nomɛ
σηκώνονται	sekonundɛ
σηκώνονται	siˈkonoti
σηκώνουμε	ziko˥˩nume
σηκώνουμε	ˈsiko̞nume
σηκώνουν	ˈsiko̞nun
σηκώνω	sekonon
σηκώνω	ˈsiko̞no̞
σηκώσει	sekosi
σηκώσει	sikosi
σηκώσει	siˈkosi
σηκώσεις	siˈkosis
σηκώσετε	siˈkoste
σηκώσουμε	ˈsikoˌsume
σηκώσουν	sekoson
σηκώσουν	ˈsiko̞sun
σηκώστε	ˈsiko̞ste
σηκώσω	ciˈkoso
σηλά	sala
σημ	ˈsim
