začínaš	zatʃiːnaʃ
začínať	zatʃiːnac
zaľúbený	zaʎuːbɛniː
zaľúbiť	zaʎuːbic
zaňho	zaɲhɔ
zašepkať	zaʃɛpkac
zašnurovac	zaʃnurɔvac
zašpičatá	zaʃpitʃataː
zať	zac
zaťať	zacac
zaťaženie	zacaʒɛɲiɛ
zaťažený	zacaʒɛniː
zaťažovať	zacaʒɔvac
zaželať	zaʒɛlɑc
zažiariť	zaʒiaric
zažil	zɑʒiɫ
zažila	zɑʒilɑ
zažili	zɑʒiɫi
zažiť	zaʒit
zažiť	zɑʒic
zažneme	zaʒɲɛmɛ
zažívať	zaʒiːvac
zbabelec	babɛlɛs
zbabelec	zbabɛlɛts
zbabelý	zbabɛli
zbabrať	zbabra
zbabrú	zbabru
zbadal	zbadal
zbadať	zbadac
zbadať	zbadɛt
zbal	zbaɫ
zbaliť	zbalic
zbav	zbav
zbavený	zbavɛniː
zbavil	zbavil
zbavila	zbavilɑ
zbavili	zbavili
zbaviť	zbavic
zbavovať	zbavɔvac
zbehlejší	zbɛhlɛjʃiː
zbehnúť	zbɛɦnuːc
zber	zbɛr
zberateľ	zbɛratɛʎ
zberač	zbɛratɕ
zberač	zbɛratʃ
zberačka	zbɛratʃka
zberať	zbɛraːc
zbernice	zbɛrɲitsɛ
zbežne	zbɛʒɲɛ
zbežným	zbɛʒniːm
zbieraný	zbjɛranɪ
zbierať	zbiɛrac
zbierať	zbjɛrat
zbierka	zbiɛrka
zbierku	zbiɛrku
zbil	zbil
zbiť	zbic
zblažnic	zbɫˈɑʒnitʃ
zbláznil	zblaːzɲil
zbláznila	zblaːzɲila
zbláznili	zblaːzɲili
zblázniť	zblaːzɲic
zblízka	zbliːzka
zbohom	zbɔɦɔm
zbojník	zbɔjɲiːk
zbor	zbɔr
zbore	zbɔrɛ
zborník	zbɔrniːk
zborov	zbɔrɔv
zboru	zbɔru
zbožie	zbɔʒiɛ
zbožný	zbɔʒniː
zbožňovať	zbɔʒɲɔvac
zbožňujem	zbɔʒɲujɛm
zbrane	zbrɑɲɛ
zbrani	zbrɑɲi
zbraní	zbrɑɲiː
zbraň	zbrɑɲh
zbraňami	zbrɑɲɑmi
zbraňou	zbrɑɲɔu
zbrklý	zbrkliː
zbroj	zbrɔj
zbroj	zɛbrɔj
zbrojnica	zbrojɲitso
zbrojný	zbrɔjniː
zbrojárstvo	sprojaːrskvɔ
zbudoval	sbuˈdoˈvɑl
zbytok	zbitɔk
zbytočne	zbitɔtʃɲɛ
zbytočné	zbitɔtʃnɛː
zbytočný	zbitɔtʃniː
zdala	zdɑɫa
zdali	zdɑli
zdalo	zdalɔ
zdanenia	zdaɲɛɲia
zdanenie	zdaɲɛɲiɛ
zdanie	zdaɲe
zdanlivo	zdanlivɔ
zdanlivý	zdanliviː
zdaní	zdaɲiː
zdaný	zdanɛ
zdarma	zdarma
zdatnos	zdatnɔs
zdatný	zdatniː
zdaňovací	zdaɲɔvatsiː
zdať	zdac
zdať	zdˈɑt
zdedené	zɟɛɟɛnɛː
zdedil	zɟɛɟil
zdediť	zɟɛɟic
zdevastované	zdɛvastɔvanɛː
zdieľať	zɟiɛʎac
zdivieť	zɟivjɛtɕ
zdobiť	zdɔbic
zdola	zdɔɫa
zdolať	zdɔɫac
zdravas'	zdrɑmɑs
zdravený	zdravɛniː
zdravia	zdravɪa
zdravia	zdrɑvia
zdravie	zdraviɛ
zdravie	zdrˈavjɛ
zdravotne	zdravɔtɲɛ
zdravotnej	zdravɔtnɛj
zdravotná	zdravɔtnaː
zdravotnícky	zdravɔtɲiːtski
zdravotníctva	zdravɔtɲiːtstva
zdravotníctve	zdravɔtɲiːtstvɛ
zdravotníctvo	zdravotɲiːtstv
zdravotníctvo	zdravɔtɲiːtstvɔ
zdravotník	zdravɔtɲiːk
zdravotný	zdravɔtniː
zdravotný	zdrˈavɔtniː
zdravá	zdravaː
zdravé	zdravɛː
zdraví	zdraviː
zdravím	zdrɑviːm
zdravíčko	zdraviːtʃkɔ
zdravý	zdraviː
zdravší	zdrɑvʃiː
zdražieť	zdraʐjɛtɕ
zdrobnenina	zdrɔbɲɛɲinɛ
zdroj	zdrɔj
zdroje	zdrɔjɛ
združenia	zdruʒɛɲia
združenie	zdruʒɛniɛ
združenie	zdruʒɛɲiɛ
združeniu	zdruʒɛɲiu
združený	zdruʒɛniː
združovať	zdruʒɔvac
zdrvený	zdrvɛniː
zdráva	zdraːva
zdržať	zdrʒac
zdržiavať	zdrʒiavac
zdvih	sdrix
zdvihni	zdvihɲi
zdvihnite	zdvihɲicɛ
zdvihnúť	zdvihnuːc
zdvoj	zdvɔj
zdvojnásobiť	zdvɔjnaːsɔbic
zdá	zdɑː
zdôrazniť	zduɔrazɲic
zdôrazňovať	zduɔrazɲɔvac
zdôrazňujem	zduɔrazɲujɛm
zdôrazňujeme	zduɔrazɲujɛmɛ
zdôveriť	zduɔvɛric
zdôvodnenie	zduɔvɔdɲɛɲiɛ
zdôvodniť	zduɔvɔdɲic
zdôvodňovať	zduɔvɔdɲɔvac
zdĺhavý	zdlːɦaviː
ze	zɛ
zegotu	zɛgɔtu
zekom	zɛkɔm
zelenina	zɛlɛɲina
zelenina	zɛɫɑnʲina
zeleninu	zɛlɛɲinu
zelenko	zɛlɛnkɔ
zelensky	zɛlɛnski
zelená	zɛlɛnaː
zelenáč	zɛlɛnaːtʃ
zelené	zɛlɛnɛː
zeleného	zæɫɑnɛːɦɔ
zelený	zɛlɛniː
zeleň	zɛlɛɲ
zeliankovi	zɛlijankɔvi
zelienka	zɛlijɛnka
zelina	zɛlina
zeline	zɛliɲɛ
zelinkový	zɛlɛnkɔʋi
zelinkárstvo	zɛlɛnkaːrstvɔ
zelinu	zɛlinu
zeljanku	zɛlijanku
zem	zɛm
zem	zˈɛm
zeman	zɛman
zemančíkom	zɛmanʃikom
zeme	zɛmɛ
zemeguľa	zɛmɛgulʲa
zemeguľa	zɛmɛguʎa
zememerač	zɛmɛmɛrɛtʃ
zemepisný	zɛmɛpisniː
zemetrasenie	sɛmɛtrasɛɲiː
zemetrasenie	zɛmɛtrasɛɲiɛ
zemi	zɛmi
zemiak	zɛmiak
zemiakové+placky	zɛmiɑkɔvɛplatki
zemiakový	zɛmiakɔviː
zemiaky	zɛmiaki
zemina	zɛmina
zemitý	semiti
zemný	zɛmniː
zemou	zɛmɔu
zemplín	sempliːn
zemplín	zɛmpliːn
zemplínskej	sempliːnskaj
zemplínsky	zɛmpliːnski
zemský	zɛmskiː
zemí	zɛmiː
zemřít	zɛmrʒiːt
zen	zɛn
zenit	zænˈi
zenit	zɛnit
zenskych	zɛnskix
zeny	zɛni
zer	zɛr
zhaos	zhaɔs
zhasni	zhasɲi
zhasnutý	zɣasnuti
zhasnúť	zhasnuːc
zhe	zhɛ
zhlboka	zhɫbɔka
zhoda	zhɔda
zhodený	zɦɔɟɛmiː
zhodiť	zhɔɟic
zhodne	zhɔdɲɛ
zhodnotenie	zhɔdnɔcɛɲiɛ
zhodnotiť	zhɔdnɔcic
zhodná	zɦɔdna
zhodnúť	zhɔdnuːc
zhodný	zhɔdniː
zhodovala	zhɔdɔvalɑ
zhodovať	zhɔdɔvac
zhodujeme	zhɔdujɛmɛ
zhon	zhɔn
zhora	zhɔra
zhorieť	zhɔriɛc
zhorí	zhɔriː
zhorý	zhɔriː
zhoršenie	zhɔrʃɛɲiɛ
zhorši	zhɔrʃi
zhoršila	zhɔrʃilɑ
zhoršiť	zhɔrʃic
zhoršiť	zɦorʃi
zhoršovať	zhɔrʃɔvac
zhoršovať	zɦorʃovatɕ
zhotovateľa	zhɔtɔvacɛʎa
zhotovený	zhɔtɔvɛniː
zhovárať	zhɔvɑːrac
zhoď	zhɔɟ
zhrabneš	zhrabɲɛʃ
zhrbený	zhrbɛniː
zhreš	zhrɛʃ
zhrešiť	zɦrɛʃɪtʃ
zhrnul	zhrnul
zhrnuli	zhrnuli
zhrnúť	zhrnuːc
zhromaždenie	zhrɔmaʒɟɛɲiɛ
zhromaždený	zhrɔmaʒɟɛniː
zhromaždiť	zhrɔmaʒɟic
zhromažďovať	zhrɔmaʒɟɔvac
zhruba	zhrubɑ
zháňať	zhaːɲac
ziadne	ziɑdnɛ
zilo	zilɔ
zima	zima
zima	zimɑ
zima	zɪma
zimanova	zjimanova
zimbabwe	zimbablɛ
zime	zimɛ
zimný	zimniː
zimný	zimˈniː
zimomriavky	zimɔmɾiaʊki
zimu	zimu
zinok	zɨnok
zips	sepz
zisk	zisk
zisk	zˈisk
ziskom	ziskɔm
ziskový	ziskɔviː
ziskový	zɛskoviː
zisky	ziski
zistenie	ziscɛɲiɛ
zistenie	zjɛstɛɲiɛ
zistení	ziscɛɲiː
zistený	ziscɛniː
zisti	zisci
zistil	ziscil
zistila	ziscila
zistili	zisciɫi
zistiť	ziscic
zistiť	zistit
zistí	zisciː
zistím	zisciːm
zistíme	zisciːmɛ
zistíš	zisciːʃ
zisťovanie	ziscɔvaɲiɛ
zisťovať	ziscɔvac
zivot	zivɔt
zivote	zivɔtɛ
zišlo	ziʃlɔ
zištný	zɪʃtɪniː
zjav	zjav
zjavenie	zjavɛɲiɛ
zjaviť	zjavic
zjavne	zjɑvɲɛ
zjavného	zjavnɛːhɔ
zjavný	zjavniː
zjavom	zjavɔm
zjavovať	zjavɔvac
zjavte	zjavcɛ
zjavuje	zjavujɛ
zjazd	zjazd
zje	zjɛ
zjedený	zjɛɟɛniː
zjedia	zjɛɟia
zjednodušene	zjɛdnɔduʃɛɲɛ
zjednodušenie	zjɛdnɔduʃɛɲiɛ
zjednodušiť	zjɛdnɔduʃic
zjednotenie	zjɛdnɔcɛɲiɛ
zjednotený	zjɛdnɔcɛniː
zjednotiť	zjɛdnɔcic
zjedol	zjɛdɔɫ
zjedz	zjɛts
zjesť	zjɛsc
zkurvy	zkurvi
zkurvys	zkurvis
zkurvysyn	zkurvisin
zla	zɫa
zlakto	zɫaktɔ
zlata	zɫata
zlate	zɫacɛ
zlatej	zɫatɛj
zlatko	zɫɑtkɔ
zlato	zɫatɔ
zlatohlavý	zlatouɦlaviː
zlatom	zɫatɔm
zlatá	zlata
zlatá	zɫatɑː
zlaté	zɫatɛː
zlatíčko	zɫatiːtʃkɔ
zlatý	zlatɪ
zlatý	zɫatiː
zlatých	zɫatiːx
zlatými	zɫatiːmi
zle	zɫæ
zlepšenie	zɫɛpʃɛɲiɛ
zlepšiť	zlɛpʃi
zlepšiť	zɫɛpʃic
zlepšovanie	zɫɛpʃɔvɑɲiɛ
zlepšovať	zɫɛpʃɔvac
zlepšuje	zɫɛpʃujɛ
zlepší	zɫɛpʃiː
zlepším	zɫɛpʃiːm
zlepšíme	zɫɛpʃiːmɛ
zlez	zɫɛz
zlikvidovať	zɫikvidɔvac
zlo	zɫɔ
zlodej	zɫodʲej
zlodej	zɫɔɟɛj
zlodejov	zɫɔɟɛjɔv
zloduchú	zɫɔduxuː
zlom	zɫɔm
zlomena	zɫɔmɛna
zlomenej	zɫɔmɛɲɛj
zlomenina	zlɔmɛɲinɛ
zlomenina	zɫɔmɛɲina
zlomené	zɫɔmɛnɛː
zlomený	zɫɔmɛniː
zlomil	zɫɔmil
zlomilo	zɫɔmilo
zlomiť	zɫomit
zlomiť	zɫɔmic
zlomok	zɫɔmɔk
zlomte	zɫɔmcɛ
zlomyseľný	zɔmisɛlni
zlostne	zɫɔstɲɛ
zlosyn	zɫɔsin
zlosť	zɫɔsc
zlotky	zɫɔtki
zlotys	zɫɔtis
zločin	zɫɔtʃin
zločinec	zɫɔtʃinɛts
zločinom	zɫɔtʃinɔm
zločinu	zɫɔtʃinu
zlož	zɫɔʒ
zloženie	zɫɔʒɛɲi
zloženie	zɫɔʒɛɲiɛ
zložený	zɫɔʒɛniː
zložený	zɫɔʒɛnɪ
zložité	zɫɔʒitɛː
zložitý	zɫɔʒitiː
zložiť	zɫɔʒic
zložka	zɫoʐko
zložka	zɫɔʒka
zložte	zɫɔʒcɛ
zltych	zɫtix
zlyhanie	zɫiɦaɲiɛ
zlyhať	zɫiɦac
zlá	zɫɑː
zlákalo	zɫɑːkalɔ
zlámať	zlaːmatɕ
zlé	zɫɛː
zlého	zɫɛːhɔ
zlému	zleːmu
zlí	zliː
zlí	zɫiː
zlín	zɫiːn
zlú	zɫuː
zlúčenie	zɫuːtʃɛɲiɛ
zlúčenina	zɫuːtʃɛɲina
zlý	zɫiː
zlý	zˈliː
zlých	zɫiːx
zlým	zɫiːm
zmariť	zmaric
zmena	smɛna
zmena	zmɛna
zmene	zmˈɛnɪɛ
zmenený	zmɛɲɛniː
zmenený	zmˈɛnini
zmenia	zmɛɲia
zmenil	zmɛɲil
zmenila	zmɛɲila
zmenili	zmɛɲili
zmenilo	zmɛɲilɔ
zmeniť	zmɛɲic
zmenka	zmɛnka
zmenkovníka	zmɛnkɔvɲika
zmenu	zmɛnu
zmeny	zmɛni
zmenách	zmɛnaːx
zmení	zmɛɲiː
zmením	zmɛɲiːm
zmeníte	zmɛɲiːcɛ
zmenšime	zmɛʃimɛ
zmenšiť	zmɛnʃic
zmenšiť	zmˈɛnʃi
zmenšovať	zmɛnʃɔvac
zmenšovať	zmɛnʃɔvɛt
zmeravel	zmɛravɛl
zmerať	zmɛrac
zmes	zmɛs
zmeskat	zmɛskat
zmesou	zmɛsɔu
zmesou	zmɛsɛu
zmestiť	zmɛscic
zmetku	zmɛtku
zmeškal	zmɛʃkal
zmeškat	zmɛʃkat
zmeškať	zmɛʃkac
zmieniť	zmiɛɲic
zmienka	zmiɛnka
zmienka	zɛmjɛnka
zmierenie	zmiɛrɛɲiɛ
zmieriť	zmiɛric
zmiernenie	zmiɛrɲɛɲiɛ
zmierniť	zmiɛrɲic
zmieta	zmiɛta
zmiešaný	zmiɪɛʃaniː
zmija	zmija
zmija	zmja
zmizla	zmizɫa
zmizli	zmizli
zmizlo	zmizɫɔ
zmizne	zmizɲɛ
zmizni	zmizɲi
zmiznite	zmizɲicɛ
zmiznú	zmiznuː
zmiznúť	zmiznuːc
zmizol	zmizɔɫ
zmluva	zmɫuva
zmluvný	zmɫovniː
zmluvný	zmɫuvniː
zmluvu	zmɫuvu
zmluvy	zmɫuvi
zmlátený	zmlaːtɕɛniː
zmocniť	zmɔtsɲic
zmocním	zmɔtsɲiːm
zmohlo	zmɔɦlɔ
zmos	zmɔs
zmrazila	zmɾaːziʎa
zmrd	zmrd
zmrda	zmrda
zmrdov	zmrdɔv
zmrel	zmrɛl
zmrvíš	zmrviːʃ
zmrzlina	smrʒlʲina
zmrzlina	zmrzɫina
zmrzlina	zmrzʎina
zmrzlinu	zmrzlinu
zmrzlinárstvo	zmrzɛlinaːrstvɔ
zmutoval	zmutɔval
zmutovaných	zmutɔvaniːx
zmuve	zmuvɛ
zmučí	zmutʃiː
zmyje	zmijɛ
zmyjem	zmijɛm
zmysel	zmisɛɫ
zmysle	zmislɛ
zmyslový	zmislɔviː
zmysluplný	zmisluplniː
zmyslí	zmisliː
zmyslíme	zmisliːmɛ
zmyslíš	zmisliːʃ
zmätený	zmɛcɛniː
zmätku	zmɛtku
zmätok	zmjɛtok
zmätok	zmɛtɔk
zmýšľanie	zmiːʃʎaɲiɛ
změnila	zmjɛɲɪla
změní	zmjɛɲiː
zmĺknuť	zmlːknuc
zmŕtvychvstanie	zmrːtvixvstaɲiɛ
znacka	znatska
znak	znak
znakom	znakɔm
znakový	znɑkɔviː
znalec	znalɛts
znalecký	znalɛtskiː
znalosť	znalɔsc
znalosť	zɛŋalɔsc
znalý	znɑli
znam	znam
znamena	znamɛna
znamenajú	znamɛnɑjuː
znamenalo	znamɛnalɔ
znamenať	znamenad
znamenať	znamɛnac
znamenia	znamɛɲia
znamenie	namɛnjɛ
znamenie	znamɛɲiɛ
znamená	znamɛnaː
znamená	znɑmɛnaː
znamienko	znamiɛnkɔ
znamienkom	znamiɛnkɔm
znamka	znamka
znamym	znamim
znavenému	znavɛnɛːmu
značiť	znatʃic
značiť	znatʃit
značka	znatʃka
značkový	znatʃkɔviː
značku	znatʃku
značne	znatʃɲɛ
značný	znatʃniː
zne	zɲɛ
zneje	zɲɛjɛ
znejú	zɲɛjuː
zneli	zɲɛli
znelka	zɲɛlka
znelo	zɲɛlɔ
znemožniť	zɲɛmɔʒɲic
znenie	zɲɛɲiɛ
znepokojenie	zɲɛpɔkɔjɛɲiɛ
znepokojený	zɲɛpɔkɔjɛniː
znepokojovať	zɲɛpɔkɔjɔvac
znepokojuje	zɲɛpɔkɔjujɛ
zneužitie	zɲeuʐɨtjɛ
zneužitie	zɲɛuʒiciɛ
zneužitý	zʲːau̯ʐɨdɨ
zneužiť	sɲeuʒit
zneužiť	zɲɛuʒic
zneužívanie	zɲɛuʒiːvaɲiɛ
zneužívať	zɲeuʒiːvɑc
zneužívať	zɲɛuʒiːvac
znečistenie	zɲɛtʃiscɛɲiɛ
zneškodniť	zɲɛʃkɔdɲic
znie	zɲɪɛ
zniesť	zɲiɛsc
znieť	zɲiɛc
znič	zɲitʃ
zničenie	zɲitʃɛɲiɛ
zničená	zɲitʃɛna
zničená	zɲitʃɛnɑː
zničené	zɲitʃɛnɛː
zničený	zɲitʃɛniː
zničil	zɲitʃil
zničila	zɲitʃilɑ
zničili	zɲitʃili
zničiť	zɲitʃic
zničí	zɲitʃiː
zničíš	zɲitʃɪʃ
znižovanie	zɲiʒɔvaɲiɛ
znižovať	zniʒʊʋɑc
znižovať	zɲiʒɔvac
znižovať	zɲiʒɔʋaːc
znova	znɔvɑ
znovu	znou̯u
znovu	znɔvu
známa	znaːma
známe	znaːmɛ
známe	znɑːmæɛ
známeho	znɑːmɛhɔ
známej	znaːmɛj
známejší	znaːmɪjʃɪ
známka	znaːmka
známkami	znaːmkami
známky	znaːmki
známom	znaːmɔm
známosť	znaːmɔsc
známy	znami
známy	znaːmi
známym	znaːmim
znásilnenie	znaːsilɲɛɲiɛ
znásilniť	znaːsilɲic
znášať	znaːʃac
znášik	znaʃik
zníženia	zɲiːʒɛɲia
zníženie	zɲiːʒɛɲiɛ
znížením	zɲiːʒɛɲiːm
znížený	zɲiʂɛnɨ
znížený	zɲiːʒɛniː
znížiť	zniːʒic
zo	zo
zo	zɔ
zobel	zɔbɛl
zober	zɔbɛr
zoberem	zɔbɛrɛm
zoberie	zɔbɛriɛ
zoberiem	zɔbɛriɛm
zoberieme	zɔbɛriɛmɛ
zoberieš	zɔbɛriɛʃ
zoberte	zɔbɛrcɛ
zoberto	zɔbɛrtɔ
zobetre	zɔbɛtrɛ
zobral	zɔbrɑɫ
zobrala	zɔbrɑɫa
zobrali	zɔbrɑɫi
zobrat	zɔbrɑt
zobrazenie	zobrazɛɲɛ
zobrazenie	zɔbrɑzɛɲiɛ
zobrazený	zobrazɛːniː
zobrazený	zɔbrɑzɛniː
zobraziť	zɔbrɑzic
zobrazovať	zɔbrɑzɔvac
zobrať	zobrɛt
zobrať	zɔbrɑc
zobudený	zabudɛniː
zobudil	zɔbuɟil
zobudili	zɔbuɟili
zobudiť	zabudʲitʲ
zobudiť	zɔbuɟic
zobuď	zɔbuɟ
zobák	zɔbaːk
zochora	zɔxɔra
zodpovedajúci	zɔdpɔvɛdajuːtsi
zodpovedať	zɔdpɔvɛdac
zodpovedne	zɔdpɔvɛdɲɛ
zodpovednosť	zɔdpɔvɛdnɔsc
zodpovedný	zɔdpɔvɛdniː
zodvihnúť	zɔdvihnuːc
zoe	zɔɛ
zohnal	zɔɦnaɫ
zohnať	zɔɦnac
zohnúť	zɔɦnuːc
zohol	zɔɦɔɫ
zohrať	zɔɦrac
zohreje	zɔɦrɛjɛ
zohriať	zɔɦriac
zohľadniť	zɔɦʎadɲic
zohľadňovať	zɔɦʎadɲɔvac
zojej	zɔjɛj
zoka	zɔka
zomiera	zɔmiɛra
zomierať	zɔmiɛrac
zomre	zɔmrɛ
zomrel	zɔmrɛɫ
zomrela	zɔmrɛɫa
zomreli	zɔmrɛli
zomrelo	zɔmrɛɫɔ
zomri	zɔmri
zomrie	zɔmriɛ
zomriem	zɔmriɛm
zomrieme	zɔmriɛmɛ
zomriet	zɔmriɛt
zomrieš	zɔmriɛʃ
zomrieť	zomriɛ
zomrieť	zɔmriɛc
zomrú	zɔmruː
zonu	zɔnu
zony	zɔni
zoo	zɔɔ
zooey	zɔɔɛi
zoológ	zɔːlɔk
zoológia	zɔoloːgija
zop	zɔp
zopakovať	zɔpɑkɔvac
zopakuj	zɔpakuj
zopakujem	zɔpɑkujɛm
zoprieť	zɔprijɛc
zopár	zɔpɑːr
zopätovať	zapɛtɔvɑc
zora	zɔra
zoradeniu	zoradɛɲu
zore	zˈɔre
zorganizovať	zɔrganizɔvac
zorientovať	zɔriɛntɔvac
zorko	zɔrkɔ
zorky	zɔrki
zoser	zɔsɛr
zoskupenie	zɔskupɛɲiɛ
zoskupená	zɔskupɛnaː
zosnulom	zɔsnulɔm
zosnulý	zɔsnuliː
zostal	zɔstɑl
zostala	zɔstɑlɑ
zostali	zɔstali
zostali	zɔstɑli
zostalo	zɔstɑlɔ
zostane	zɔstɑɲɛ
zostanem	zɔstɑɲɛm
zostaneme	zɔstɑɲɛmɛ
zostanete	zɔstɑɲɛcɛ
zostaneš	zɔstɑɲɛʃ
zostanú	zɔstɑnuː
zostatkový	zɔstatkɔjiː
zostatku	zɔstɑtku
zostatok	zɔstɑtɔk
zostava	zɔstava
zostavenie	zɔstavɛɲiɛ
zostavený	zɔstavɛniː
zostaviť	zɔstavic
zostavovanie	zɔstavɔvaɲiɛ
zostaň	zɔstɑɲ
zostaňme	zostaɲmɛ
zostaňte	zɔstɑɲcɛ
zostať	zɔstɑc
zostreľ	zɔstrɛʎ
zostrí	zɔstriː
zostupe	zɔstupɛ
zostupuje	zɔstupujɛ
zostupujem	zɔstupujɛm
zostáva	zoʊstɑːva
zostávajú	zɔstaːvajuː
zostávajúci	zɔstɑːvajuːtsi
zostávať	zɔstɑːvac
zostúpiť	zɔstuːpic
zotmení	zɔtmɛɲiː
zotrvanie	zɔtrvaɲiɛ
zotrvať	zɔtrvac
zout	zɔut
zovretí	zɔvrɛtiː
zovrieť	zɔvriɛc
zovšeobecnenie	zɔfʂɛɔbɛtsɲɛɲɛ
zovšeobecniť	zofʃɛːʔobɛtsɲɛc
zozadu	zɔzɑdu
zoznam	zoznɛm
zoznam	zɔznam
zozname	zɔznamɛ
zoznamovať	zosnamovat
zoznámil	zɔznaːmil
zoznámiť	zɔznaːmic
zoči	zɔtʃi
zošit	zɔʃit
zošiť	soʃik
zošle	zɔʃlɛ
zošleme	zɔʃlɛmɛ
zoženiem	zɔʒɛɲiɛm
zožeň	zɔʒɛɲ
zožral	zɔʒral
zožrala	zɔʒralɑ
zpod	zpɔd
zpredu	zprɛdu
zpráv	zprɑːv
zprávy	zpraːvi
zrada	zrada
zrada	zrˈada
zradca	zratsa
zradil	zraɟil
zradiť	zraɟic
zrak	zrak
zrak	zræk
zrakom	zrakɔm
zrakovy	zrakɔvi
zrakovým	zrakɔviːm
zraku	zraku
zralok	zralɔk
zranenie	zraɲɛɲiɛ
zranený	zraɲɛni
zranený	zraɲɛniː
zranených	zraɲɛnæːx
zraneným	zranɛnɪːm
zranil	zraɲil
zranili	zraɲiliː
zraniteľný	zraɲicɛʎniː
zraniť	zraɲic
zravím	zraviːm
zraz	zrɑz
zrazenina	zrazɛnɲina
zrazilo	zrɑzilɔ
zraziť	zrazim
zraziť	zrɑzic
zrazu	zrɑzu
zrač	zratʃ
zrealizovať	zrɛalizɔvac
zrealizovať	zrɛɑlizofaɟ
zredukovaný	zrɛdukɔvaniː
zredukovať	zrɛdukɔvac
zreje	zrɛjɛ
zrejme	zrɛjmɛ
zrejmé	zrɛjmɛː
zrejmý	zrnɛjniː
zrejmý	zrɛjmiː
zrelá	zrɛla
zrelá	zrɛlɑː
zrelý	zrɛliː
zrelým	zrɛliːm
zreteľ	zrɛcɛʎ
zreteľne	zrɛcɛlɲɛ
zreteľná	zrɛcɛʎnaː
zreteľný	zrɛcɛʎniː
zriadenie	zriaɟɛɲiɛ
zriadený	zriaɟɛniː
zriadiť	zriaɟic
zriaďovateľ	zriaɟɔvacɛʎ
zriecť	zriɛtsc
zriedka	zriɛdka
zriedkavo	zriɛdkavɔ
zriedkavý	zriɛdkaviː
zriedkavý	zrjɛtkavjiː
zrkadlo	zrkadɫɔ
zrkadlový	zrkadɫɔviː
zrnko	zrnkɔ
zrno	zrnɔ
zrná	zrnaː
zrobíš	zrɔbiːʃ
zrock	zrɔtsk
zrod	zrɑt
zrod	zrɔd
zrode	zrɔɟɛ
zrodiť	zrɔdʑitɕ
zrodiť	zrɔɟic
zrovna	zrɔvna
zrovná	zrɔvnaː
zrozumiteľný	zrɔzumicɛʎniː
zručnosti	zrutʃnosci
zručnosť	zrutʃnɔsc
zručnosť	zrˈutʃnɔsc
zručný	zrutʃniː
zručným	zrutʃniːm
zrušenia	zruʃɛɲia
zrušenie	zruʃɛniɛ
zrušenie	zruʃɛɲiɛ
zrušený	zruʃɛniː
zrušil	zruʃil
zrušila	zruʃilɑ
zrušili	zruʃili
zrušiť	zruʃic
zryl	zril
zrátaný	zraːtani
zrážač	zraːʒatʃ
zrážka	zrɑːʒka
zrážku	zraːʃku
zrážky	zraːʃki
zrútila	zruːcila
zrútiť	zruːcic
zrýchlenie	zriːxlɛɲiɛ
zrýchlení	zriːxlɛniː
zrýchliť	zriːxlic
zssr	zssr
ztoho	ztɔɦɔ
zub	zup
zuba	zuba
zubamy	zubami
zubatá	zubata
zubnej	zubnɛj
zubnú	zubnuː
zubný	zubniː
zubov	zubɔv
zuby	zubi
zubár	zubar
zubár	zubaːr
zuko	zukɔ
zula	zulɑ
zuse	zusɛ
zuzana	zuzɑna
zuzane	zuzɑɲɛ
zuzanou	zuzɑnoʊ
zuzanu	zuzɑnu
zuzo	zuzɑ
zuzulová	zuzulɔva
zužovať	zuʒɔvac
zvada	zvada
zvaliť	zvalic
zvaného	zvanɛːhɔ
zvaný	zvaniː
zvaným	zvaniːm
zvarím	zvariːm
zvažovať	zvaʒɔvac
zvedavec	zvˈɛdaɫɛts
zvedavost	zvɛdavɔst
zvedavosť	zvɛdavɔsc
zvedavá	zvɛdavaː
zvedavý	zvædaːviː
zvedavý	zvɛdaviː
zvedne	zvɛdnɛ
zveličenia	zvɛlitʃɛɲia
zvem	zvɛm
zver	zvɛr
zvera	zvɛra
zverejnenie	zvɛrɛjɲɛɲiɛ
zverejnený	zvɛrɛjɲɛniː
zverejnil	zvɛrɛjɲil
zverejnila	zvɛrɛjɲila
zverejniť	zvɛrɛjɲic
zverejňovať	zvɛrɛjɲɔvac
zverenec	zvɛrɛɲɛts
zverený	zvɛrɛniː
zveril	zvɛril
zveriť	zvɛric
zveríš	zvɛriːʃ
zvestovať	zvɛstɔvac
zvesť	zvɛsc
zvez	zvɛz
zvezenie	zvɛzɛɲiɛ
zvečnený	zvɛtʃɲɛniː
zviazaný	zviɑzɑniː
zviazaný	zvjazanˈiː
zviera	zviɛra
zvierací	zviɛratsiː
zvierat	zviɛrat
zvieratami	zviɛratami
zvieratko	zviɛratkɔ
zvieratá	zviɛrataː
zvierať	zviɛrac
zviesť	zviɛsc
zvislica	zvizlitsa
zvislý	zvizlɪ
zvitky	zʋidki
zvládate	zvlɑːdacɛ
zvládať	zvlɑːdac
zvládli	zvlɑːdli
zvládne	zvlɑːdɲɛ
zvládnem	zvlɑːdɲɛm
zvládneme	zvlɑːdɲɛmɛ
zvládneš	zvɫɑːdɲɛʃ
zvládnut	zvlɑːdnut
zvládnutie	zvlɑːdnuciɛ
zvládnuť	zvlaːdnouc
zvládnuť	zvlɑːdnuc
zvládol	zvlɑːdɔɫ
zvlást	zvlɑːst
