antónia	ˈantɔːnia
antónio	ˈantɔːniɔ
antoniska	ˈantɔniska
antóniu	ˈantɔːniu
antonko	ˈantɔnkɔ
antonom	ˈantɔnɔm
antonsky	ˈantɔnski
antony	ˈantɔni
antres	ˈantrɛs
antrim	ˈantrim
antrimu	ˈantrimu
antverp	ˈantvɛrp
antverpy	ˈantvɛrpi
antwan	ˈantvan
anu	ˈanu
anubis	ˈanubis
anubisom	ˈanubisɔm
anuloval	ˈanulɔval
anulovalo	ˈanulɔvalɔ
anulovaní	ˈanulɔvaɲiː
anulovaný	ˈanulɔvaniː
any	ˈani
áóäó	aːɔːɛɔː
aparát	aparaːt
apartmán	apartmaːn
apelovať	apɛlɔvac
aplikácia	aplikaːtsia
aplikáciu	ˈaplikaːtsiu
aplikovať	aplikɔvac
apoň	ˈɑpɔɲ
apoštol	ˈapɔʃtɔɫ
apoštolský	ˈapɔʃtɔɫskiː
apríl	ˈapriːɫ
april	ˈapril
apríli	ˈapriːli
aprílový	ˈapriːlɔviː
aprobáciu	ˈaprɔbaːtsia
ara	ara
arab	arab
arábia	araːbia
arabský	arabskiː
aragorn	ˈaragɔrn
archa	arxa
archeológ	ˈarxɛɔlɔːg
archeologický	ˈarxɛɔlɔgitskiː
archi	ˈarxi
architekt	ˈarxitɛkt
architektkou	ˈarxitɛktkɔu
architektonický	ˈarxitɛktɔnitskiː
architektúra	ˈarxitɛktuːra
architektúrou	ˈarxitɛktuːrɔu
architektúru	ˈarxitɛktuːru
architektúry	ˈarxitɛktuːri
archív	ˈarxiːv
archívny	ˈarxiːvni
arcibiskup	ˈartsibiskup
areál	ˈarɛaːɫ
are	ˈarɛ
aréna	ˈarɛːna
arény	ˈarɛːni
äŕ	ɛrː
argentína	ˈargɛntiːna
argentínsky	ˈargɛntiːnski
argumentácia	ˈargumɛntaːtsia
argument	ˈargumɛnt
argumentovať	ˈargumɛntɔvac
ária	ˈɑːrija
árií	ɑːriiː
armáda	armaːda
armáde	ˈarmaːɟɛ
armádny	armaːdni
armádu	ˈarmaːdu
armády	ˈarmaːdi
armady	ˈarmɑdi
arogantný	ˈarɔgantniː
art	ˈart
artemis	ˈartɛmis
arthur	ˈartɦur
arvid	ˈarvid
asáž	ˈɑsɑːʒ
as	ˈɑs
ashley	ˈasɦlɛi
asi	ˈɑsi
asistencia	ˈasistɛntsia
asistent	ˈasistɛnt
asistentka	ˈasistɛntka
asistentky	ˈasistɛntki
asistovať	ˈasistɔvac
asociácia	asɔtsiaːtsia
aspekt	ˈaspɛkt
aspon	ˈaspɔn
aspoň	ˈɑspɔɲ
astronautov	ˈastrɔnautɔv
astronomický	ˈastrɔnɔmitskiː
at	ˈat
atď	atɟ
ateliér	ˈatɛliɛːr
ateliéru	ˈatɛliɛːru
atentát	ˈatɛntaːt
atény	ˈatɛːni
atlanta	ˈatɫanta
atlantický	ˈatɫantitskiː
atlas	atɫas
atlét	ˈatɫɛːt
atletický	ˈatɫɛtitskiː
atletika	ˈatɫɛtika
atmosféra	ˈatmɔsfɛːra
atmosféru	ˈatmɔsfɛːru
atol	ˈatɔɫ
atóm	ˈatɔːm
atómový	ˈatɔːmɔviː
atp	ˈatp
atrakcia	ˈatraktsia
atraktívna	ˈatraktiːvna
atraktívnejšie	ˈatraktiːvɲɛjʃiɛ
atraktívny	ˈatraktiːvni
atrament	ˈatramɛnt
atribút	ˈatribuːt
áú	aːuː
au	ˈau
audiencia	ˈaudiɛntsia
audit	ˈaudit
audrey	ˈaudrɛi
augusta	ˈaugusta
august	ˈaugust
augustový	ˈaugustɔviː
aukcia	ˈauktsia
austrália	ˈaustraːlia
austrálie	ˈaustrɑːliɛ
austráliu	ˈaʊstraːliu
austrálsky	ˈaustraːlski
áut	ˈaːut
auta	ˈauta
autá	ˈautaː
autách	ˈautaːx
autami	ˈautami
aut	ˈaut
aute	ˈaucɛ
autentický	ˈautɛntitskiː
auto	ˈautɔ
auto	ˈɑutɔ
autobus	ˈautɔbus
autobusom	ˈautɔbusɔm
autobusový	ˈautɔbusɔviː
autobusu	ˈautɔbusu
automat	ˈautɔmat
automaticky	ˈautɔmatitski
automatický	ˈautɔmatitskiː
automaty	ˈautɔmati
autom	ˈautɔm
automobil	ˈautɔmɔbil
automobilka	ˈautɔmɔbilka
automobilový	ˈautɔmɔbilɔviː
autonómia	ˈautɔnɔːmia
autonómny	ˈautɔnɔːmni
autor	ˈautɔr
autorita	ˈautɔrita
autorka	ˈautɔrka
autorov	ˈautɔrɔv
autorský	ˈautɔrskiː
autosalón	ˈautɔsalɔːn
autu	ˈautu
avenue	ˈavɛnuɛ
avizovaný	ˈavizɔvaniː
avizovať	ˈavizɔvac
avšak	ˈavʃak
aw	ˈav
az	ˈaz
až	aʒ
azda	ˈazda
azerbajdžan	ˈazɛrbajdʒan
ázia	ˈaːzia
ázijsky	ˈaːzijski
ázijský	ˈaːzijskiː
azyl	azil
ba	ˈba
baba	ˈbaba
bábätko	ˈbaːbɛtkɔ
báb	ˈbaːp
babe	ˈbabɛ
babi	ˈbabi
babička	babitʃka
babiek	ˈbabiɛk
bábika	ˈbaːbika
bábik	ˈbaːbik
bábiku	ˈbaːbiku
bábka	ˈbaːbka
babka	ˈbabka
bábkový	ˈbaːbkɔviː
babou	ˈbabɔu
babu	ˈbabu
baby	ˈbabi
bača	ˈbatʃa
bacha	ˈbaxa
bach	ˈbax
báchorka	ˈbaːxɔrka
back	ˈbatsk
bacona	ˈbatsɔna
báčsky	ˈbaːtʃski
badáš	ˈbadaːʃ
badať	ˈbadac
bádateľ	ˈbaːdacɛʎ
bad	ˈbad
bagdad	ˈbagdad
bahna	ˈbahna
bahno	ˈbahnɔ
bahnu	ˈbahnu
bailey	ˈbailɛi
báječný	ˈbaːjɛtʃniː
baju	ˈbaju
bakh	ˈbakɦ
baktéria	ˈbaktɛːria
baktérie	ˈbaktɛːriɛ
bála	ˈbaːɫa
balada	ˈbaɫada
bál	ˈbɑːɫ
baldrick	ˈbaɫdritsk
balenie	ˈbalɛɲiɛ
balet	ˈbalɛt
baletná	ˈbaɫɛtnaː
báli	ˈbaːɫi
balíček	ˈbaɫiːtʃɛk
balík	ˈbaɫiːk
baliť	ˈbalic
balkán	ˈbaɫkaːn
balkáne	ˈbaɫkaːɲɛ
balkón	ˈbaɫkɔːn
balón	ˈbaɫɔːn
balvan	ˈbaɫvan
bamba	ˈbamba
bam	ˈbam
bambi	ˈbambi
bambus	ˈbambus
baňa	ˈbaɲa
banálny	ˈbanaːɫni
banana	ˈbanana
banán	ˈbanaːn
banda	ˈbanda
band	ˈbaɲd
bang	ˈbang
bani	ˈbaɲi
baník	ˈbaɲiːk
banka	ˈbanka
bankami	ˈbankami
bankár	ˈbankaːr
bank	ˈbank
bánk	ˈbɑːnk
banke	ˈbaŋkɛ
bankomat	ˈbankɔmat
bankové	ˈbankɔvɛː
bankového	ˈbankɔvɛːhɔ
bankovka	ˈbankɔuka
bankovníctvo	ˈbankɔvɲiːtstvɔ
bankovom	ˈbankɔvɔm
bankový	ˈbankɔviː
bankrot	ˈbankrɔt
banku	ˈbaŋku
banky	ˈbaŋki
banskej	ˈbanskɛj
banskí	ˈbanskiː
banskobystrickí	ˈbanskɔbistritskiː
banskobystricky	ˈbanskɔbistritski
banskobystrický	ˈbanskɔbistritskiː
banský	ˈbanskiː
bantu	ˈbantu
banumová	ˈbanumɔvaː
barabáša	ˈbarabaːʃa
barak	ˈbarak
baran	ˈbaran
baránok	ˈbaraːnɔk
baráž	ˈbaraːʒ
bar	ˈbar
barbara	ˈbarbara
barbar	ˈbarbar
barcelona	ˈbartsɛlɔna
bardejov	ˈbardɟɛjɔv
bare	ˈbarɛ
barel	ˈbarɛɫ
baretom	ˈbarɛtɔm
bariéra	ˈbariɛːra
bariera	ˈbariɛra
barmankou	ˈbarmankɔu
barokový	ˈbarɔkɔviː
barón	ˈbarɔːn
baronesu	ˈbarɔnɛsu
barry	ˈbari
baru	ˈbaru
basa	ˈbasa
bas	ˈbas
base	ˈbasɛ
báseň	ˈbaːsɛɲ
basistov	ˈbasistɔv
bask	ˈbask
basketbal	ˈbaskɛtbaɫ
basketbalista	ˈbaskɛtbaɫista
basketbalistka	ˈbaskɛtbaɫistka
basketbalistov	ˈbaskɛtbalistɔv
basketbalový	ˈbaskɛtbalɔviː
básne	ˈbaːsɲɛ
básnický	ˈbaːsɲitskiː
básnik	ˈbaːsɲik
bašta	ˈbaʃta
bastard	ˈbastard
bastardi	ˈbastarɟi
bastardov	ˈbastardɔv
bastet	ˈbastɛt
basy	ˈbasi
báť	ˈbaːc
bat	ˈbat
batéria	ˈbatɛːria
batérie	ˈbatɛːriɛ
baterka	ˈbatɛrka
baterku	ˈbatɛrku
baterky	ˈbatɛrki
bath	ˈbatɦ
batoh	ˈbatɔɦ
batohom	ˈbatɔɦɔm
batožina	ˈbatɔʒina
batožinu	ˈbatɔʒinu
batu	ˈbatu
baty	ˈbati
baumer	ˈbaumɛr
baumom	ˈbaumɔm
bava	ˈbava
baví	ˈbaviː
bavili	ˈbavili
bavíme	ˈbaviːmɛ
baviť	ˈbavic
bavor	ˈbavɔr
bavorska	ˈbavɔrska
bavorsku	ˈbavɔrsku
bavorský	ˈbavɔrskiː
bavory	ˈbavɔri
bay	ˈbai
báza	ˈbaːza
bažant	ˈbaʒant
baz	ˈbaz
bazena	ˈbazɛna
bazén	ˈbazɛːn
bazenom	ˈbazɛnɔm
bazény	ˈbazɛːni
bazilika	ˈbazilika
bažím	ˈbaʒiːm
b	b
beach	ˈbɛax
be	ˈbɛ
bebjaka	ˈbɛbjaka
bebjak	ˈbɛbjak
bebo	bɛbɔ
beck	ˈbɛtsk
beckons	ˈbɛtskɔns
beckovi	ˈbɛtskɔvi
bednárikovi	ˈbɛdnaːrikɔvi
behajte	ˈbɛɦajcɛ
behalo	ˈbɛɦaɫɔ
behat	ˈbɛɦat
behať	ˈbɛɦac
beh	ˈbɛx
behom	ˈbɛɦɔm
bejby	ˈbɛjbi
bela	ˈbɛɫa
belá	ˈbɛɫaː
belasý	ˈbɛɫasiː
belehrad	ˈbɛlɛɦrad
belehrad	ˈbɛlɛɦrat
belej	ˈbɛlɛj
belgicko	ˈbɛlgitskɔ
belgický	ˈbɛlgitskiː
bella	ˈbɛɫa
bell	ˈbɛɫ
belmonte	ˈbɛlmɔncɛ
belo	ˈbɛlɔ
belocha	ˈbɛɫɔxa
beloch	ˈbɛɫɔx
ben	ˈbɛn
bene	ˈbɛnɛ
benjamin	ˈbɛnajmin
benny	ˈbɛni
benyho	ˈbɛnihɔ
benzín	ˈbɛnziːn
benzínka	ˈbɛnziːnka
benzínový	ˈbɛnziːnɔviː
beránka	ˈbɛraːnka
ber	ˈbɛr
bereš	ˈbɛrɛʃ
berie	ˈbɛrjɛ
beriem	ˈbɛriɛm
berieme	ˈbɛriɛm
berieš	ˈbɛriɛʃ
beriete	ˈbɛriɛcɛ
berke	ˈbɛrkɛ
berlinále	ˈbɛrɫinɑːɫɛ
berlín	ˈbɛrɫiːn
berlíne	ˈbɛrliːɲɛ
berlínsky	ˈbɛrɫiːnski
bernarde	ˈbɛrnarɟɛ
bert	ˈbɛrt
berte	ˈbɛrcɛ
berú	ˈbɛruː
beseda	ˈbɛsɛda
besnou	ˈbɛsnɔu
besoch	ˈbɛsɔx
beta	ˈbɛta
beth	ˈbɛtɦ
betlehem	ˈbɛtɫɛhɛm
betón	ˈbɛtɔːn
betónový	ˈbɛtɔːnɔviː
betsy	ˈbɛtsi
betty	ˈbɛti
bežala	ˈbæʒɑɫa
bežať	ˈbɛʒac
bez	ˈbɛs
bez	ˈbɛz
bež	bɛʒ
bezbolestne	ˈbɛzbɔlɛstɲɛ
bezdetná	ˈbɛzɟɛtnaː
bezdomovec	ˈbɛzdɔmɔvɛts
bezdrôtový	ˈbɛzdruɔtɔviː
bežec	ˈbɛʒɛts
bežecký	ˈbɛʒɛtskiː
beží	ˈbɛʒiː
bezmála	ˈbɛzmaːɫa
bezmocnosť	ˈbɛzmɔtsnɔsc
bezmocný	ˈbɛzmɔtsniː
beznádej	ˈbɛznaːɟɛj
bežne	ˈbɛʒɲɛ
bežný	ˈbɛʒniː
beznych	ˈbɛznix
bezo	ˈbɛzɔ
bezpečí	ˈbɛzpɛtʃiː
bezpečie	ˈbɛzpɛtʃiɛ
bezpečné	ˈbɛzpɛːtʃnɛː
bezpečne	ˈbɛzpɛtʃɲɛ
bezpečnosť	ˈbɛspɛtʃnɔsc
bezpečnosti	ˈbɛzpɛtnɔsci
bezpečnostné	ˈbɛzpɛtnɔstnɛː
bezpečnostný	ˈbɛzpɛtnɔstniː
bezpečný	ˈbɛzpɛtʃniː
bezplatne	ˈbɛzpɫatɲɛ
bezplatný	ˈbɛzpɫatniː
bezpochyby	ˈbɛzpɔxibi
bezproblémový	ˈbɛzprɔblbɛːmɔviː
bezprostredne	ˈbɛzprɔstrɛdɲɛ
bezprostredný	ˈbɛzprɔstrɛdniː
bežte	bɛʒcɛ
bezu	ˈbɛzu
bezvedomí	ˈbɛzvɛdɔmiː
bezvedomie	ˈbɛzvɛdɔmiɛ
bezvýznamné	ˈbɛzviːznamnɛː
bezvýznamný	ˈbɛzviːznamniː
bezvýznamných	ˈbɛzviːznamniːx
biatlon	ˈbiɑtɫɔn
bi	ˈbi
biblia	bibɫia
biblický	bibɫitskiː
bič	ˈbitʃ
bicie	ˈbitsiɛ
bicykel	ˈbitsikɛɫ
bicykli	ˈbitsikli
bicyklovania	ˈbitsiklɔvaŋia
bicyklové	ˈbitsiklɔvɛː
bieda	ˈbiɛda
biedny	ˈbiɛdni
biela	ˈbiɛɫa
biele	ˈbiɛlɛ
bieleho	ˈbjɛlɛhɔ
bielizeň	ˈbiɛlizɛɲ
bielkovina	ˈbiɛɫkɔvina
bielom	ˈbiɛɫɔm
bielorusko	ˈbiɛɫɔruskɔ
bieloruský	ˈbiɛɫɔruskiː
bielu	ˈbiɛɫu
biely	ˈbiɛli
bielych	ˈbiɛɫix
bielym	ˈbiɛɫim
bielymi	ˈbiɛɫimi
big	ˈbig
biggie	ˈbigiɛ
bije	ˈbijɛ
bilancia	ˈbilantsia
bilaterálny	ˈbilatɛraːɫni
bilión	ˈbiliɔːn
billa	ˈbiɫa
bill	ˈbiɫ
billy	ˈbili
binance	ˈbinantsɛ
bingo	ˈbingɔ
biológia	ˈbiɔɫɔːgia
biologický	ˈbiɔɫɔgitskiː
bishop	ˈbishɔp
biskup	ˈbiskup
biskupský	ˈbiskupskiː
biť	ˈbic
bitcoine	ˈbitstsɔiɲɛ
bitcoine	ˈbittsɔiɲɛ
bitka	ˈbitka
bitke	ˈbitkɛ
bitku	ˈbitku
bitky	ˈbitki
bizarný	ˈbizɑrniː
biznis	ˈbiznis
biznisu	ˈbiznisu
bjarneho	ˈbjarnɛhɔ
bla	ˈbɫa
blackadder	ˈblatskadɛr
black	ˈbɫatsk
blaho	ˈblahɔ
blahobyt	ˈblahɔbit
blahodárne	ˈblahɔdaːrɲɛ
blahoslavený	ˈblahɔslavɛniː
blahoželám	ˈblahɔʒɛɫaːm
blahoželať	ˈblahɔʒɛɫac
blato	ˈbɫatɔ
blázni	ˈbɫaːzɲi
blázníš	ˈblaːzniːʃ
bláznivá	ˈbɫaːzɲivaː
bláznivé	ˈbɫaːzɲivɛː
bláznivo	ˈbɫaːzɲivɔ
bláznivý	ˈblaːzɲiːviː
bláznivý	ˈbɫaːzɲiviː
blázon	ˈbɫaːzɔn
blbá	ˈblbaː
blbca	ˈblbtsa
blbé	ˈblbɛː
blbec	ˈblbɛts
blbom	ˈblbɔm
blbosť	ˈblbɔsc
blbosti	ˈblbɔsci
blbý	blbiː
blcha	ˈbɫxa
bledý	ˈblɛdiː
blesk	ˈblɛsk
bleskom	ˈblɛskɔm
blíženec	ˈbliːʒɛɲɛts
blížiaci	ˈbliːʒiatsi
blíži	ˈbɫiːʒi
blížiť	ˈbliːʒic
blízko	ˈbliːskɔ
blízko	ˈbɫiːzkɔ
blízkosť	ˈbliːzkɔsc
blízkosti	ˈbliːzkɔsci
blízky	ˈbliːzki
blízkych	ˈbɫiːzkix
blížny	ˈbliːʒni
bližší	ˈbliʃʃiː
bližšie	ˈbliʃʃiɛ
block	ˈbɫɔtsk
blog	ˈblɔg
blok	ˈblɔk
blokovať	ˈblɔkɔvac
blokuješ	ˈblɔkujɛʃ
bloky	ˈblɔki
blond	ˈblɔnd
blúdiť	ˈbluːdic
blue	ˈbluɛ
blues	ˈbluːs
bob	bɔb
bobby	ˈbɔbi
bobbyho	ˈbɔbihɔ
bobor	ˈbɔbɔr
bo	bɔ
bobra	ˈbɔbra
bočný	ˈbɔtʃniː
bodaj	ˈbɔdaj
bodavý	ˈbɔdaviː
bod	ˈbɔd
bode	ˈbɔɟɛ
bodka	ˈbɔtka
bodky	ˈbɔdki
bodla	ˈbɔdɫa
bodnúť	ˈbɔdnuːc
bodných	ˈbɔdniːx
bodol	ˈbɔdɔɫ
bodovať	ˈbɔdɔvac
bodov	ˈbɔdɔv
bodový	ˈbɔdɔviː
bodrova	ˈbɔdrɔva
body	ˈbɔdi
boeing	ˈbɔɛing
boeingu	ˈbɔɛingu
boha	ˈbɔɦɑ
boháč	ˈbɔɦaːtʃ
bohata	ˈbɔɦata
bohatá	ˈbɔɦataː
bohatého	ˈbɔɦatɛːɦɔ
bohatí	ˈbɔɦatiː
bohato	ˈbɔɦatɔ
bohatou	ˈbɔɦatɔu
bohatstvo	ˈbɔɦatstvɔ
bohaty	ˈbɔɦati
bohatý	ˈbɔɦatiː
bohatých	ˈbɔɦatiːx
boh	bɔx
bohemu	ˈbɔɦɛmu
bohom	ˈbɔɦɔm
bohoslužba	ˈbɔɦɔsluʒba
bohov	ˈbɔɦɔv
bohovia	ˈbɔɦɔvia
bohu	ˈbɔɦu
bohušov	ˈbɔɦuʃɔv
bohužiaľ	ˈbɔɦuʒiaʎ
bohyňa	ˈbɔɦiɲa
boja	ˈbɔja
bojanom	ˈbɔjanɔm
boj	ˈbɔj
boji	ˈbɔji
bojí	ˈbɔjiː
bojím	ˈbɔjiːm
bojíš	ˈbɔjiːʃ
bojisko	ˈbɔjiskɔ
bojíte	ˈbɔjiːcɛ
bojnej	ˈbɔjnɛj
bojoch	ˈbɔjɔx
bojova	ˈbɔjɔva
bojovala	ˈbɔjɔvalɑ
bojoval	ˈbɔjɔval
bojovali	ˈbɔjɔvali
bojovať	ˈbɔjɔvac
bojové	ˈbɔjɔvɛː
bojoveho	ˈbɔjɔvɛhɔ
bojovému	ˈbɔjɔvɛːmu
bojovníci	ˈbɔjɔvɲiːtsi
bojovník	ˈbɔjɔvɲiːk
bojovníkov	ˈbɔjɔvɲiːkɔv
bojovnosť	ˈbɔjɔvnɔsc
bojovný	ˈbɔjɔvniː
bojový	ˈbɔjɔviː
boju	ˈbɔju
bojuj	ˈbɔjuj
bojuje	ˈbɔjujɛ
bojuješ	ˈbɔjujɛʃ
bojujte	ˈbɔjujcɛ
bojujúci	ˈbɔjujuːtsi
bok	ˈbɔk
bokom	ˈbɔkɔm
boku	ˈbɔku
boky	ˈbɔki
bola	ˈbɔɫa
bola	ˈbɔɫɑ
boľavý	ˈbɔʎaviː
bol	bɔɫ
bolesť	ˈbɔlɛsc
bolesti	ˈbɔlɛsci
bolestivé	ˈbɔlɛscivɛː
bolestivejšie	ˈbɔlɛscivɛjʃiɛ
bolestivý	ˈbɔlɛsciviː
bolestný	ˈbɔlɛstniː
boli	ˈboli
boli	ˈbɔli
bolí	ˈbɔɫiː
bolieť	ˈbɔliɛc
bolo	ˈbɔɫɔ
boľo	ˈbɔʎɔ
bomba	ˈbɔmba
bombardovanie	ˈbɔmbardɔvaɲiɛ
bombardovať	ˈbɔmbardɔvac
bombastické	ˈbɔmbastitskɛː
bomb	ˈbɔmb
bomboš	ˈbɔmbɔʃ
bombošom	ˈbɔmbɔʃɔm
bombošom	bɔmbɔʃɔm
bombošová	ˈbɔmbɔʃɔvɑː
bombou	ˈbɔmbɔu
bombu	ˈbɔmbu
bomby	ˈbɔmbi
bonbóny	ˈbɔnbɔːni
bonda	ˈbɔnda
bond	ˈbɔnd
bonde	ˈbɔnɟɛ
bondovke	ˈbɔndɔvkɛ
bonn	ˈbɔn
bonn	ˈbɔnn
bontempo	ˈbɔntɛmpɔ
bonus	ˈbɔnus
bonusom	ˈbɔnusɔm
bonusu	ˈbɔnusu
boobieho	bɔɔbiɛhɔ
boo	bɔː
boom	ˈbuːm
boost	ˈbɔːst
bopra	ˈbɔpra
bor	ˈbɔr
bordel	ˈbɔrdɛl
borec	ˈbɔrɛts
boris	ˈbɔris
borsov	ˈbɔrsɔv
boško	ˈbɔʃkɔ
bosna	ˈbɔsna
bosniansky	ˈbɔsɲianski
boss	ˈbɔs
boss	ˈbɔss
boston	ˈbɔstɔn
bosý	ˈbɔsiː
boulez	ˈbɔulɛz
bowl	bɔvɫ
box	ˈbɔks
boxe	ˈbɔksɛ
boxera	ˈbɔksɛra
boxer	ˈbɔksɛr
boy	ˈbɔi
bozaj	ˈbɔzaj
bože	bɔhʒɛ
boze	ˈbɔzɛ
bože	bɔʒɛ
božemôj	ˈbɔʒɛmuɔj
bozhe	ˈbɔzhɛ
božia	ˈbɔʒia
boží	ˈbɔʒiː
božie	ˈbɔʒiɛ
bozka	ˈbɔzka
bozkaj	ˈbɔzkaj
bozkať	ˈbɔskac
bozkávam	ˈbɔzkɑːvam
bozkávať	ˈbɔzkɑːvac
bozk	ˈbɔsk
bozky	ˈbɔzki
božský	ˈbɔʒskiː
božstvo	ˈbɔʒstvɔ
božtek	ˈbɔʃcɛk
braček	ˈbratʃɛk
brácho	ˈbraːxɔ
brada	ˈbrada
bradavky	ˈbradavki
brad	ˈbrad
bradu	ˈbradu
brady	ˈbradi
brakovej	ˈbrakɔvɛj
bral	bral
brána	ˈbraːna
brán	ˈbraːn
bráne	ˈbraːɲɛ
bráni	ˈbraːɲi
bránil	ˈbraːɲil
brániť	ˈbraːɲic
bránka	ˈbraːnka
brankár	brankaːr
bránu	ˈbraːnu
brány	ˈbraːni
brata	ˈbrata
brat	brat
brať	ˈbrɑc
bratia	ˈbracia
bratislava	ˈbratislava
bratislavčan	ˈbratislavtʃan
bratislave	ˈbracislavɛ
bratislavskej	ˈbracislavskɛj
bratislavskí	ˈbratislavskiː
bratislavskom	ˈbracislavskɔm
bratislavskú	ˈbracislavskuː
bratislavský	ˈbratislavskiː
bratislavy	ˈbracislavi
bratmi	ˈbratmi
bratom	ˈbratɔm
bratov	ˈbratɔv
bratovi	ˈbratɔvi
bratranec	ˈbratranɛts
bratský	bratskiː
bratstva	ˈbratstva
bratstvo	bratstvɔ
bratu	ˈbratu
bravčový	bravtʃɔviː
bravo	ˈbravɔ
bravúrne	ˈbravuːrɲɛ
brazílčan	braziːɫtʃan
brazília	braziːɫia
brazílsky	braziːlski
breh	ˈbrɛx
brehu	ˈbrɛɦu
brejk	ˈbrɛjk
bremeno	ˈbrɛmɛnɔ
brenda	ˈbrɛnda
brezno	ˈbrɛznɔ
briana	ˈbriana
brian	ˈbrijan
brigáda	ˈbrigaːda
británia	ˈbritaːnia
británii	ˈbriːtaːniː
brit	ˈbrit
britsky	ˈbritski
britský	ˈbritskiː
brloh	ˈbrɫɔx
brno	ˈbrnɔ
brod	ˈbrɔd
bronz	ˈbrɔnz
bronzový	brɔnzɔviː
broskyňu	ˈbrɔskiɲu
brown	ˈbrɔvn
bruca	ˈbrutsa
bruce	ˈbrutsɛ
brucho	ˈbruxɔ
bruchom	ˈbruxɔm
brusel	ˈbrusɛl
bruselský	ˈbrusɛlskiː
bruško	ˈbruʃkɔ
brutálny	brutaːlni
brvno	ˈbrvnɔ
bryan	ˈbrijan
bryce	ˈbritsɛ
bryzeide	ˈbrizɛidɛ
brzda	ˈbrzda
brzdiť	ˈbrzdic
bubán	ˈbubaːn
bubeník	bubɛniːk
bublé	ˈbublɛː
bublina	ˈbublina
bubon	ˈbubɔn
bu	ˈbu
búchať	ˈbuxac
buch	ˈbux
budapešť	ˈbudapɛʃc
bud	ˈbud
buď	ˈbuɟ
buddy	ˈbudi
bude	ˈbuɟɛ
budějovice	ˈbuɟɛːjɔvitsɛ
budejovice	ˈbuɟɛjɔvitsɛ
budejoviciach	ˈbuɟɛjɔvitsiax
budem	ˈbuɟɛm
budeme	ˈbuɟɛmɛ
budes	ˈbudɛs
budeš	ˈbuɟɛʃ
budete	ˈbuɟɛcɛ
budiť	ˈbuɟic
búdky	ˈbuːdki
budova	ˈbudɔva
budoval	ˈbudɔvɑl
budovali	ˈbudɔvɑli
budovanie	ˈbudɔvɑɲiɛ
budovať	ˈbudɔvɑc
budove	ˈbudɔvɛ
budovu	ˈbudɔvu
budovy	ˈbudɔvi
budovy	ˈbudɔʋi
buďte	ˈbuɟcɛ
budu	ˈbudu
budú	ˈbuduː
budúce	ˈbuduːtsɛ
budúceho	ˈbuduːtsɛhɔ
budúci	ˈbuduːtsi
budúcnosť	ˈbuduːtsnɔsc
budúcnosť	ˈbuduːtsnɔʃc
budúcnosti	ˈbuduːtsnɔsci
budúcom	ˈbuduːtsɔm
budúcoročný	ˈbuduːtsɔrɔtʃniː
budúcu	ˈbuduːtsu
buduje	ˈbudujɛ
bufet	ˈbufɛt
bukurešť	bukurɛʃc
bulharsko	ˈbulɦarskɔ
bulharský	ˈbulɦarskiː
bulvár	ˈbulvɑːr
bulvárny	ˈbulvɑːrni
bulvárov	ˈbulvɑːrɔv
bum	ˈbum
bunda	bunda
bundesliga	ˈbundɛsliga
bundesliga	ˈbundɛsligɑ
bundu	ˈbundu
bunka	ˈbunka
bunom	ˈbunɔm
burina	ˈburina
búrka	ˈbuːrka
burke	ˈburkɛ
búrky	ˈbuːrki
búrlivý	ˈbuːrliviː
burnett	ˈburnɛt
burskych	ˈburskix
burza	ˈburzɑ
burze	ˈburzɛ
buržoázny	ˈburʒɔaːzni
burzový	ˈburzɔviː
bush	ˈbush
buška	ˈbuʃka
busoch	ˈbusɔx
but	ˈbut
butch	ˈbutx
buzeranstký	ˈbuzɛranstkiː
buzerant	ˈbuzɛrant
by	bi
bych	ˈbix
bychom	ˈbiːxɔm
bydlisko	ˈbidliskɔ
bydlisku	ˈbidlisku
bye	ˈbiɛ
byje	ˈbijɛ
býk	ˈbiːk
byrokracia	ˈbirɔkrɑtsia
bystrica	ˈbistritsa
bystrica	ˈbistritsɑ
bystrici	ˈbistritsi
bystrý	ˈbistriː
být	ˈbiːt
byt	ˈbit
byť	bic
byte	ˈbicɛ
bytí	ˈbitiː
bytí	ˈbiciː
bytie	ˈbiciɛ
bytosť	ˈbitɔsc
bytosti	ˈbitɔsci
bytovke	ˈbitɔvkɛ
bytový	ˈbitɔviː
bytu	ˈbitu
býva	ˈbiːva
bývala	ˈbiːvɑlɑ
býval	ˈbiːvɑl
bývalého	ˈbiːvɑlɛːhɔ
bývalo	ˈbiːvɑlɔ
bývalý	ˈbiːvaliː
bývalý	ˈbiːvɑliː
bývalým	ˈbiːvɑliːm
bývam	ˈbiːvam
bývam	ˈbiːʋam
bývame	ˈbiːvɑmɛ
bývame	ˈbiːʋamɛ
bývanie	ˈbiːvaɲiɛ
bývanie	ˈbiːvɑɲiɛ
bývaš	ˈbiːvaʃ
bývať	ˈbiːvɑc
bývate	ˈbiːvacɛ
byzantský	ˈbizɑntskiː
čadca	ˈtʃatsa
cadíz	ˈtsadiːz
čajka	ˈtʃajka
čaj	ˈtʃaj
čaju	ˈtʃaju
čakajte	ˈtʃakajcɛ
čakaj	ˈtʃakaj
čakajú	ˈtʃakajuː
čakala	ˈtʃakaɫa
čakali	ˈtʃakɑli
čakal	ˈtʃakaɫ
čakáme	ˈtʃakaːmɛ
