stypendystka	stɨpɛndɨstka
styraj	stɨraj
styra	stɨra
styrczula	stɨrtʂula
styria	stɨrja
styrkowiec	stɨrkɔvjɛts
styrna	stɨrna
styropian	stɨrɔpjan
śtyry	ɕtɨrɨ
śtyrzy	ɕtɨr̝ɨ
śtyrzy	ɕtɨʐɨ
styś	stɨɕ
suahili	suaxili
suazi	suazi
subantarktyczny	subantarktɨtʂnɨ
subarktyczny	subarktɨtʂnɨ
subdominanta	subdɔminanta
subiektka	subjɛktka
subiekt	subjɛkt
subiektywny	subjɛktɨvnɨ
subkultura	supkultura
sublimacja	sublimatsja
sublimować	sublimɔvatɕ
sublokatorka	sublɔkatɔrka
sublokator	sublɔkatɔr
subordynacja	subɔrdɨnatsja
subotowicz	subɔtɔvitʂ
subskrybować	supskrɨbɔvatɕ
substancjach	supstantsjax
substancjami	supstantsjami
substancja	supstantsja
substancją	supstantsjɔw̃
substancje	supstantsjɛ
substancję	supstantsjɛ
substancji	supstantsji
substancjom	supstantsjɔm
substancjo	supstantsjɔ
substancyj	supstantsɨj
substytut	supstɨtut
subsydiować	supsɨdjɔvatɕ
subsydium	supsɨdjum
subtelnie	suptɛlɲɛ
subtelniutki	suptɛlɲutki
subtelny	suptɛlnɨ
subtropikalny	suptrɔpikalnɨ
suburbium	suburbjum
subwencja	subvɛntsja
subwencjonować	subvɛntsjɔnɔvatɕ
suce	sutsɛ
suchacka	suxatska
suchacki	suxatski
suchanek	suxanɛk
suchan	suxan
suchań	suxaɲ
sucharkiewicz	suxarkjɛvitʂ
suchar	suxar
sucha	suxa
suchą	suxɔw̃
suchego	suxɛgɔ
suchej	suxɛj
suchemu	suxɛmu
suche	suxɛ
suchłabowicz	suxwabɔvitʂ
suchmiel	suxmjɛl
suchodoła	suxɔdɔwa
suchodolski	suxɔdɔlski
suchodół	suxɔduw
suchodrzew	suxɔdʐɛf
suchojad	suxɔjat
suchoklates	suxɔklatɛs
suchokwiat	suxɔkfjat
sucholas	suxɔlas
sucholubny	suxɔlubnɨ
suchoń	suxɔɲ
suchorab	suxɔrap
suchora	suxɔra
suchorowiec	suxɔrɔvjɛts
suchość	suxɔɕtɕ
sucho	suxɔ
suchota	suxɔta
suchotnica	suxɔtɲitsa
suchotniczek	suxɔtɲitʂɛk
suchotnik	suxɔtɲik
suchoty	suxɔtɨ
suchowicz	suxɔvitʂ
suchowiecki	suxɔvjɛtski
suchowierzch	suxɔvjɛʂx
suchowolec	suxɔvɔlɛts
such	sux
suchumi	suxumi
suchutki	suxutki
suchych	suxɨx
suchymi	suxɨmi
suchym	suxɨm
suchy	suxɨ
suci	sutɕi
suć	sutɕ
sucza	sutʂa
suczą	sutʂɔw̃
sucze	sutʂɛ
suczka	sutʂka
sucz	sutʂ
suczynka	sutʂɨŋka
suczy	sutʂɨ
sudak	sudak
sudańscy	sudaɲstsɨ
sudańska	sudaɲska
sudańską	sudaɲskɔw̃
sudańskiego	sudaɲskjɛgɔ
sudańskie	sudaɲskjɛ
sudańskim	sudaɲskim
sudański	sudaɲski
sudan	sudan
sudecki	sudɛtski
sudety	sudɛtɨ
sudnikiewicz	sudɲikjɛvitʂ
sudnikowicz	sudɲikɔvitʂ
sudnik	sudɲik
sudoku	sudɔku
sudoł	sudɔw
sudół	suduw
sudomir	sudɔmir
suduł	suduw
sudyka	sudɨka
sudy	sudɨ
suficie	sufitɕɛ
sufiks	sufiks
sufitach	sufitax
sufitami	sufitami
sufitem	sufitɛm
sufitom	sufitɔm
sufitowi	sufitɔvi
sufitów	sufituf
sufit	sufit
sufitu	sufitu
sufity	sufitɨ
sufizm	sufizm
sufler	suflɛr
suflet	suflɛt
suflować	suflɔvatɕ
sufragan	sufragan
sufrażystka	sufraʐɨstka
sugerować	sugɛrɔvatɕ
sugestia	sugɛstja
sugestywnie	sugɛstɨvɲɛ
sugestywność	sugɛstɨvnɔɕtɕ
sugestywny	sugɛstɨvnɨ
suhak	suxak
suicydalny	suitsɨdalnɨ
suicydologia	suitsɨdɔlɔgja
suicydolog	suitsɨdɔlɔk
suicydolożka	suitsɨdɔlɔʂka
suita	suita
sujka	sujka
sukach	sukax
sukami	sukami
suką	sukɔw̃
sukcesja	suktsɛsja
sukcesorka	suktsɛsɔrka
sukcesor	suktsɛsɔr
sukces	suktsɛs
sukcesywny	suktsɛsɨvnɨ
sukę	sukɛ
sukience	sukjɛntsɛ
sukieneczce	sukjɛnɛtʂtsɛ
sukieneczek	sukjɛnɛtʂɛk
sukieneczkach	sukjɛnɛtʂkax
sukieneczkami	sukjɛnɛtʂkami
sukieneczka	sukjɛnɛtʂka
sukieneczką	sukjɛnɛtʂkɔw̃
sukieneczkę	sukjɛnɛtʂkɛ
sukieneczki	sukjɛnɛtʂki
sukieneczkom	sukjɛnɛtʂkɔm
sukieneczko	sukjɛnɛtʂkɔ
sukienek	sukjɛnɛk
sukienkach	sukjɛŋkax
sukienkami	sukjɛŋkami
sukienka	sukjɛŋka
sukienką	sukjɛŋkɔw̃
sukienkę	sukjɛŋkɛ
sukienki	sukjɛŋki
sukienkom	sukjɛŋkɔm
sukienko	sukjɛŋkɔ
sukienkowy	sukjɛŋkɔvɨ
sukiennice	sukjɛnɲitsɛ
sukiennik	sukjɛnɲik
sukienny	sukjɛnnɨ
sukien	sukjɛn
sukinkot	sukiŋkɔt
sukinsyn	sukinsɨn
sukinsynu	sukinsɨnu
suki	suki
sukkot	sukkɔt
sukkub	sukkup
sukmana	sukmana
sukna	sukna
suknem	suknɛm
suknia	sukɲa
suknią	sukɲɔw̃
suknie	sukɲɛ
suknię	sukɲɛ
suknio	sukɲɔ
sukni	sukɲi
sukno	suknɔ
suknu	suknu
sukom	sukɔm
suko	sukɔ
sukot	sukɔt
suk	suk
sukub	sukup
sukurs	sukurs
sularz	sulaʂ
sulechów	sulɛxuf
sulęcin	sulɛɲtɕin
sulęcki	sulɛntski
sulecki	sulɛtski
sulejman	sulɛjman
sulejów	sulɛjuf
sulej	sulɛj
sulenta	sulɛnta
sulica	sulitsa
sulich	sulix
sulima	sulima
sulimowicz	sulimɔvitʂ
sułkowska	suwkɔfska
sułkowski	suwkɔfski
sułtana	suwtana
sułtański	suwtaɲski
sułtan	suwtan
sumach	sumax
sumami	sumami
suma	suma
sumatra	sumatra
sumce	sumtsɛ
sumem	sumɛm
sumerologia	sumɛrɔlɔgja
sumerolog	sumɛrɔlɔk
sumer	sumɛr
sumeryjski	sumɛrɨjski
sumienie	sumjɛɲɛ
sumienniej	sumjɛnɲɛj
sumiennie	sumjɛnɲɛ
sumienność	sumjɛnnɔɕtɕ
sumienny	sumjɛnnɨ
sumień	sumjɛɲ
sumie	sumjɛ
sumik	sumik
sumiński	sumiɲski
sumisławski	sumiswafski
sumita	sumita
sumka	sumka
sumny	sumnɨ
sumom	sumɔm
sumo	sumɔ
sumować	sumɔvatɕ
sumowi	sumɔvi
sumów	sumuf
sumpt	sumpt
sum	sum
sumy	sumɨ
sunąć	sunɔɲtɕ
sunąłem	sunɔwɛm
sunąłeś	sunɔwɛɕ
sunął	sunɔw
suną	sunɔw̃
sunęłam	sunɛwam
sunęłaś	sunɛwaɕ
sunęła	sunɛwa
sunęli	sunɛli
sunęło	sunɛwɔ
sunęły	sunɛwɨ
sunę	sunɛ
sunia	suɲa
sunią	suɲɔw̃
sunięcie	suɲɛɲtɕɛ
suniecie	suɲɛtɕɛ
suniemy	suɲɛmɨ
sunie	suɲɛ
sunię	suɲɛ
suniesz	suɲɛʂ
sunięto	suɲɛntɔ
suni	suɲi
suniu	suɲu
sunnizm	sunɲizm
suń	suɲ
supełek	supɛwɛk
supeł	supɛw
superbohater	supɛrbɔxatɛr
superego	supɛrɛgɔ
supergromada	supɛrgrɔmada
superkomputer	supɛrkɔmputɛr
supermarketowy	supɛrmarkɛtɔvɨ
supermarket	supɛrmarkɛt
supermocarstwo	supɛrmɔtsarstfɔ
supermoc	supɛrmɔts
supernowa	supɛrnɔva
superowo	supɛrɔvɔ
superowy	supɛrɔvɨ
superpozycja	supɛrpɔzɨtsja
superstop	supɛrstɔp
super	supɛr
supierz	supjɛʂ
supłach	supwax
supłać	supwatɕ
supłami	supwami
supła	supwa
suplementować	suplɛmɛntɔvatɕ
suplement	suplɛmɛnt
supłem	supwɛm
suple	suplɛ
suplikacja	suplikatsja
suplikować	suplikɔvatɕ
supłom	supwɔm
supłowi	supwɔvi
supłów	supwuf
supły	supwɨ
suponować	supɔnɔvatɕ
supranowicz	supranɔvitʂ
supremacja	suprɛmatsja
supronowicz	suprɔnɔvitʂ
suproń	suprɔɲ
sura	sura
surducik	surdutɕik
surdut	surdut
surdykowska	surdɨkɔfska
surdykowski	surdɨkɔfski
surdziel	surdʑɛl
surferka	sɛrfɛrka
surfer	sɛrfɛr
surfing	sɛrfiŋk
surgot	surgɔt
suriekcjach	surjɛktsjax
suriekcjami	surjɛktsjami
suriekcja	surjɛktsja
suriekcją	surjɛktsjɔw̃
suriekcje	surjɛktsjɛ
suriekcję	surjɛktsjɛ
suriekcji	surjɛktsji
suriekcjom	surjɛktsjɔm
suriekcjo	surjɛktsjɔ
suriekcyj	surjɛktsɨj
surinamczyk	surinamtʂɨk
surinamka	surinamka
surinamski	surinamski
surinam	surinam
surmacewicz	surmatsɛvitʂ
surmaj	surmaj
surma	surma
surogatka	surɔgatka
surogatowy	surɔgatɔvɨ
surogat	surɔgat
suroń	surɔɲ
surowaniec	surɔvaɲɛts
surówce	suruftsɛ
surowcowy	surɔftsɔvɨ
surówek	suruvɛk
surowe	surɔvɛ
surowica	surɔvitsa
surowiczy	surɔvitʂɨ
surowiecki	surɔvjɛtski
surowiec	surɔvjɛts
surowi	surɔvi
surówkach	surufkax
surówkami	surufkami
surówka	surufka
surówką	surufkɔw̃
surówkę	surufkɛ
surówki	surufki
surówkom	surufkɔm
surówko	surufkɔ
surowość	surɔvɔɕtɕ
surowo	surɔvɔ
surowy	surɔvɨ
surrealiście	surrɛaliɕtɕɛ
surrealiści	surrɛaliɕtɕi
surrealistach	surrɛalistax
surrealistami	surrɛalistami
surrealista	surrɛalista
surrealistą	surrɛalistɔw̃
surrealistę	surrɛalistɛ
surrealistka	surrɛalistka
surrealistom	surrɛalistɔm
surrealisto	surrɛalistɔ
surrealistów	surrɛalistuf
surrealistycznie	surrɛalistɨtʂɲɛ
surrealistyczny	surrɛalistɨtʂnɨ
surrealisty	surrɛalistɨ
surrealizm	surrɛalizm
survival	survival
surwiwal	survival
surykatka	surɨkatka
suryś	surɨɕ
surzyn	suʐɨn
suseł	susɛw
susfał	susfaw
sushi	suɕi
sushi	suʂi
susi	suɕi
suska	suska
suskiewicz	suskjɛvitʂ
suski	suski
susłach	suswax
susłami	suswami
suśla	suɕla
suślą	suɕlɔw̃
susła	suswa
susłem	suswɛm
suśle	suɕlɛ
suśli	suɕli
susłogon	suswɔgɔn
susłom	suswɔm
susłouch	suswɔux
susłowicz	suswɔvitʂ
susłowi	suswɔvi
susłów	suswuf
susły	suswɨ
susoł	susɔw
suspensa	suspɛnsa
suspensja	suspɛnsja
suspensorium	suspɛnsɔrjum
suspens	saspɛns
suspens	suspɛns
suś	suɕ
susuł	susuw
suszak	suʂak
suszarce	suʂartsɛ
suszarek	suʂarɛk
suszarkach	suʂarkax
suszarkami	suʂarkami
suszarka	suʂarka
suszarką	suʂarkɔw̃
suszarkę	suʂarkɛ
suszarki	suʂarki
suszarkom	suʂarkɔm
suszarko	suʂarkɔ
suszarnia	suʂarɲa
susza	suʂa
suszą	suʂɔw̃
suszczewicz	suʂtʂɛvitʂ
suszczyk	suʂtʂɨk
suszej	suʂɛj
suszenie	suʂɛɲɛ
susze	suʂɛ
suszę	suʂɛ
suszka	suʂka
suszkiewicz	suʂkjɛvitʂ
susz	suʂ
suszyć	suʂɨtɕ
suszy	suʂɨ
sutanna	sutanna
sutann	sutann
suta	suta
sutą	sutɔw̃
sutego	sutɛgɔ
sutej	sutɛj
sutek	sutɛk
sutemu	sutɛmu
sutenerski	sutɛnɛrski
sutenerstwo	sutɛnɛrstfɔ
sutener	sutɛnɛr
suterena	sutɛrɛna
suterenka	sutɛrɛŋka
suterenowy	sutɛrɛnɔvɨ
suteryna	sutɛrɨna
sute	sutɛ
sutość	sutɔɕtɕ
suto	sutɔ
sutowicz	sutɔvitʂ
sutra	sutra
sutych	sutɨx
sutymi	sutɨmi
sutym	sutɨm
suty	sutɨ
suwach	suvax
suwać	suvatɕ
suwaczek	suvatʂɛk
suwadło	suvadwɔ
suwaj	suvaj
suwak	suvak
suwała	suvawa
suwali	suvali
suwałki	suvawki
suwał	suvaw
suwami	suvami
suwanie	suvaɲɛ
suwara	suvara
suwa	suva
suwem	suvɛm
suwerenność	suvɛrɛnnɔɕtɕ
suwerenny	suvɛrɛnnɨ
suweren	suvɛrɛn
suwie	suvjɛ
suwmiarka	suvmjarka
suwnica	suvɲitsa
suwom	suvɔm
suwowi	suvɔvi
suwów	suvuf
suw	suf
suwu	suvu
suwy	suvɨ
suzeren	suzɛrɛn
svalbard	sfalbart
swacha	sfaxa
swachna	sfaxna
swach	sfax
swacie	sfatɕɛ
swaci	sfatɕi
swądach	sfɔndax
swądami	sfɔndami
swada	sfada
swadą	sfadɔw̃
swadę	sfadɛ
swądom	sfɔndɔm
swądów	sfɔnduf
swąd	sfɔnt
swady	sfadɨ
swądy	sfɔndɨ
swadziebny	sfadʑɛbnɨ
swadzie	sfadʑɛ
swakoń	sfakɔɲ
swak	sfak
swansea	swɔnzi
swarach	sfarax
swarami	sfarami
swarliwie	sfarlivjɛ
swarliwość	sfarlivɔɕtɕ
swarliwszy	sfarlifʂɨ
swarliwy	sfarlivɨ
swaróg	sfaruk
swarom	sfarɔm
swarów	sfaruf
swar	sfar
swaru	sfaru
swary	sfarɨ
swarzyć	sfaʐɨtɕ
swa	sfa
swą	sfɔw̃
swastyka	sfastɨka
swatach	sfatax
swatać	sfatatɕ
swatami	sfatami
swatam	sfatam
swata	sfata
swatem	sfatɛm
swatka	sfatka
swatom	sfatɔm
swatowie	sfatɔvjɛ
swatowi	sfatɔvi
swatów	sfatuf
swat	sfat
swaty	sfatɨ
swawola	sfavɔla
swawolą	sfavɔlɔw̃
swawolenie	sfavɔlɛɲɛ
swawole	sfavɔlɛ
swawolę	sfavɔlɛ
swawolić	sfavɔlitɕ
swawoli	sfavɔli
swawolnie	sfavɔlɲɛ
swawolny	sfavɔlnɨ
swęda	sfɛnda
swędem	sfɛndɛm
swędowi	sfɛndɔvi
swęd	sfɛnt
swędu	sfɛndu
swędzą	sfɛndzɔw̃
swędzenie	sfɛndzɛɲɛ
swędzę	sfɛndzɛ
swędzić	sfɛɲdʑitɕ
swędzieć	sfɛɲdʑɛtɕ
swędzie	sfɛɲdʑɛ
swędzioł	sfɛɲdʑɔw
swędzi	sfɛɲdʑi
swędź	sfɛɲtɕ
swego	sfɛgɔ
swej	sfɛj
swemu	sfɛmu
swend	sfɛnt
swe	sfɛ
sweterek	sfɛtɛrɛk
sweter	sfɛtɛr
swetr	sfɛtr
Świąć	ɕfjɔɲtɕ
świadczenie	ɕfjattʂɛɲɛ
świadczyć	ɕfjattʂɨtɕ
świadczyć	ɕfjɒttʂɨtɕ
świąd	ɕfjɔnt
świadectwo	ɕfjadɛtstfɔ
świadek	ɕfjadɛk
Świąder	ɕfjɔndɛr
świadka	ɕfjatka
świadkiem	ɕfjatkjɛm
świadków	ɕfjatkuf
świadom	ɕfjadɔm
świadomie	ɕfjadɔmjɛ
świadomość	ɕfjadɔmɔɕtɕ
świadomy	ɕfjadɔmɨ
światach	ɕfjatax
świata	ɕfjata
światami	ɕfjatami
Świątczak	ɕfjɔnttʂak
Świat	ɕfjat
świat	ɕfjat
świat	ɕfjɒt
świąt	ɕfjɔnt
świąteczny	ɕfjɔntɛtʂnɨ
Światek	ɕfjatɛk
światek	ɕfjatɛk
Świątek	ɕfjɔntɛk
świątek	ɕfjɔntɛk
świateł	ɕfjatɛw
światełeczko	ɕfjatɛwɛtʂkɔ
światełko	ɕfjatɛwkɔ
światem	ɕfjatɛm
Świątkiewicz	ɕfjɔntkjɛvitʂ
światłach	ɕfjatwax
światła	ɕfjatwa
światłami	ɕfjatwami
światłem	ɕfjatwɛm
Światłoch	ɕfjatwɔx
światłocień	ɕfjatwɔtɕɛɲ
światłoczuły	ɕfjatwɔtʂuwɨ
światło	ɕfjatɫɔ
światło	ɕfjatwɔ
światłolecznictwo	ɕfjatwɔlɛtʂɲitstfɔ
światłom	ɕfjatwɔm
światłomierz	ɕfjatwɔmjɛʂ
Światłoń	ɕfjatwɔɲ
światłość	ɕfjatwɔɕtɕ
światłoszczelny	ɕfjatwɔʂtʂɛlnɨ
Światłowicz	ɕfjatwɔvitʂ
światłowód	ɕfjatwɔvut
światłowstręt	ɕfjatwɔfstrɛnt
światłu	ɕfjatwu
światły	ɕfjatwɨ
świątobliwość	ɕfjɔntɔblivɔɕtɕ
świątobliwy	ɕfjɔntɔblivɨ
światom	ɕfjatɔm
światopogląd	ɕfjatɔpɔglɔnt
światopoglądowo	ɕfjatɔpɔglɔndɔvɔ
światopoglądowy	ɕfjatɔpɔglɔndɔvɨ
światów	ɕfjatuf
Światowid	ɕfjatɔvit
Światowiec	ɕfjatɔvjɛts
światowość	ɕfjatɔvɔɕtɕ
światowy	ɕfjatɔvɨ
światu	ɕfjatu
światy	ɕfjatɨ
świątynia	ɕfjɔntɨɲa
świątynny	ɕfjɔntɨnnɨ
świcie	ɕfitɕɛ
Świda	ɕfida
Świder	ɕfidɛr
świder	ɕfidɛr
świderek	ɕfidɛrɛk
Świdergał	ɕfidɛrgaw
Świdergoł	ɕfidɛrgɔw
świderki	ɕfidɛrki
Świderski	ɕfidɛrski
Świdnica	ɕfidɲitsa
Świdnik	ɕfidɲik
świdośliwa	ɕfidɔɕliva
Świdowicz	ɕfidɔvitʂ
świdrach	ɕfidrax
świdra	ɕfidra
świdrami	ɕfidrami
świdrem	ɕfidrɛm
świdrom	ɕfidrɔm
Świdroń	ɕfidrɔɲ
Świdros	ɕfidrɔs
świdrować	ɕfidrɔvatɕ
świdrowanie	ɕfidrɔvaɲɛ
świdrów	ɕfidruf
świdrowi	ɕfidrɔvi
świdrowiec	ɕfidrɔvjɛts
świdrujący	ɕfidrujɔntsɨ
świdry	ɕfidrɨ
świdrze	ɕfidʐɛ
świdrzyk	ɕfidʐɨk
świdwa	ɕfidva
Świdwin	ɕfidvin
Świdzikowski	ɕfidʑikɔfski
Świeboda	ɕfjɛbɔda
Świebodzice	ɕfjɛbɔdʑitsɛ
Świebodzin	ɕfjɛbɔdʑin
świecach	ɕfjɛtsax
święcą	ɕfjɛntsɔw̃
Świeca	ɕfjɛtsa
świeca	ɕfjɛtsa
świecą	ɕfjɛtsɔw̃
świecami	ɕfjɛtsami
świecarz	ɕfjɛtsaʂ
świecczeć	ɕfjɛtstʂɛtɕ
święć	ɕfjɛɲtɕ
świeć	ɕfjɛtɕ
Świec	ɕfjɛts
świec	ɕfjɛts
święcę	ɕfjɛntsɛ
świece	ɕfjɛtsɛ
świecę	ɕfjɛtsɛ
święceń	ɕfjɛntsɛɲ
święcenia	ɕfjɛntsɛɲa
święcenie	ɕfjɛntsɛɲɛ
świecenie	ɕfjɛtsɛɲɛ
Święch	ɕfjɛw̃x
Świech	ɕfjɛx
Święchowicz	ɕfjɛw̃xɔvitʂ
Świechowicz	ɕfjɛxɔvitʂ
świechtać	ɕfjɛxtatɕ
święcić	ɕfjɛɲtɕitɕ
świecić	ɕfjɛtɕitɕ
święci	ɕfjɛɲtɕi
świeci	ɕfjɛtɕi
świecidełko	ɕfjɛtɕidɛwkɔ
święcie	ɕfjɛɲtɕɛ
świecie	ɕfjɛtɕɛ
świeciuch	ɕfjɛtɕux
świecki	ɕfjɛtski
świeco	ɕfjɛtsɔ
świecom	ɕfjɛtsɔm
święconce	ɕfjɛntsɔntsɛ
Święconek	ɕfjɛntsɔnɛk
święconek	ɕfjɛntsɔnɛk
święconkach	ɕfjɛntsɔŋkax
święconka	ɕfjɛntsɔŋka
święconką	ɕfjɛntsɔŋkɔw̃
święconkami	ɕfjɛntsɔŋkami
święconkę	ɕfjɛntsɔŋkɛ
święconki	ɕfjɛntsɔŋki
święconko	ɕfjɛntsɔŋkɔ
święconkom	ɕfjɛntsɔŋkɔm
święcony	ɕfjɛntsɔnɨ
świecy	ɕfjɛtsɨ
świeczka	ɕfjɛtʂka
świecznik	ɕfjɛtʂɲik
Świędrych	ɕfjɛndrɨx
Świegot	ɕfjɛgɔt
świegot	ɕfjɛgɔt
świekier	ɕfjɛkjɛr
świekra	ɕfjɛkra
Świentek	ɕfjɛntɛk
Świerad	ɕfjɛrat
Świerat	ɕfjɛrat
Świerblewski	ɕfjɛrblɛfski
Świerc	ɕfjɛrts
Świercz	ɕfjɛrtʂ
świerczeć	ɕfjɛrtʂɛtɕ
Świerczek	ɕfjɛrtʂɛk
świerczek	ɕfjɛrtʂɛk
Świerczewski	ɕfjɛrtʂɛfski
świerczyna	ɕfjɛrtʂɨna
swierdłowsk	sfjɛrdwɔfsk
Świergal	ɕfjɛrgal
Świergiel	ɕfjɛrgjɛl
Świergoń	ɕfjɛrgɔɲ
świergotać	ɕfjɛrgɔtatɕ
świergotanie	ɕfjɛrgɔtaɲɛ
Świergot	ɕfjɛrgɔt
świergot	ɕfjɛrgɔt
świergotek	ɕfjɛrgɔtɛk
Świerguła	ɕfjɛrguwa
Świergul	ɕfjɛrgul
Świerk	ɕfjɛrk
świerk	ɕfjɛrk
Świerkosz	ɕfjɛrkɔʂ
Świerkot	ɕfjɛrkɔt
świerkowe	ɕfjɛrkɔvɛ
Świerszcz	ɕfjɛrʂtʂ
świerszcz	ɕfjɛrʂtʂ
świerszczyk	ɕfjɛrʂtʂɨk
Świerzb	ɕfjɛʂp
świerzb	ɕfjɛʂp
świerzbiączka	ɕfjɛʐbjɔntʂka
świerzbić	ɕfjɛʐbitɕ
świerzbieć	ɕfjɛʐbjɛtɕ
świerzbiec	ɕfjɛʐbjɛts
świerzbnica	ɕfjɛʐbɲitsa
świerzbowiec	ɕfjɛʐbɔvjɛts
Świerz	ɕfjɛʂ
świerzop	ɕfjɛʐɔp
Świerzy	ɕfjɛʐɨ
Święs	ɕfjɛw̃s
świętach	ɕfjɛntax
święta	ɕfjɛnta
świętą	ɕfjɛntɔw̃
świętami	ɕfjɛntami
święte	ɕfjɛntɛ
świętego	ɕfjɛntɛgɔ
świętej	ɕfjɛntɛj
Świętek	ɕfjɛntɛk
świętem	ɕfjɛntɛm
świętemu	ɕfjɛntɛmu
świetlany	ɕfjɛtlanɨ
świetle	ɕfjɛtlɛ
świetlica	ɕfjɛtlitsa
Świetlik	ɕfjɛtlik
świetlik	ɕfjɛtlik
świetlistość	ɕfjɛtlistɔɕtɕ
świetlisty	ɕfjɛtlistɨ
świetlnie	ɕfjɛtlɲɛ
świetlny	ɕfjɛtlnɨ
świetlówka	ɕfjɛtlufka
świetna	ɕfjɛtna
świetną	ɕfjɛtnɔw̃
świetne	ɕfjɛtnɛ
świetnego	ɕfjɛtnɛgɔ
świetnej	ɕfjɛtnɛj
świetnemu	ɕfjɛtnɛmu
świetni	ɕfjɛtɲi
świetnie	ɕfjɛtɲɛ
świetność	ɕfjɛtnɔɕtɕ
świetnych	ɕfjɛtnɨx
świetny	ɕfjɛtnɨ
świetnym	ɕfjɛtnɨm
świetnymi	ɕfjɛtnɨmi
Świętochłowice	ɕfjɛntɔxwɔvitsɛ
świętochłowicki	ɕfjɛntɔxwɔvitski
święto	ɕfjɛntɔ
Świętogórsk	ɕfjɛntɔgursk
świętojański	ɕfjɛntɔjaɲski
świętojebliwy	ɕfjɛntɔjɛblivɨ
świętokradca	ɕfjɛntɔkrattsa
świętokradczy	ɕfjɛntɔkrattʂɨ
świętokradzki	ɕfjɛntɔkratski
świętokradztwo	ɕfjɛntɔkratstfɔ
Świętokrzyskie	ɕfjɛntɔkʂɨskjɛ
świętom	ɕfjɛntɔm
Świętoń	ɕfjɛntɔɲ
świętopietrze	ɕfjɛntɔpjɛtʂɛ
świętość	ɕfjɛntɔɕtɕ
Świętosławski	ɕfjɛntɔswafski
świętoszek	ɕfjɛntɔʂɛk
świętoszka	ɕfjɛntɔʂka
świętoszkostwo	ɕfjɛntɔʂkɔstfɔ
świętoszkowato	ɕfjɛntɔʂkɔvatɔ
świętoszkowatość	ɕfjɛntɔʂkɔvatɔɕtɕ
świętoszkowaty	ɕfjɛntɔʂkɔvatɨ
świętować	ɕfjɛntɔvatɕ
świętowanie	ɕfjɛntɔvaɲɛ
Świętowit	ɕfjɛntɔvit
świętszego	ɕfjɛntʂɛgɔ
świętszy	ɕfjɛntʂɨ
Świętuch	ɕfjɛntux
świętu	ɕfjɛntu
świętych	ɕfjɛntɨx
Święty	ɕfjɛntɨ
święty	ɕfjɛntɨ
świętym	ɕfjɛntɨm
świętymi	ɕfjɛntɨmi
świeża	ɕfjɛʐa
świeżą	ɕfjɛʐɔw̃
świeżak	ɕfjɛʐak
świeże	ɕfjɛʐɛ
świeżego	ɕfjɛʐɛgɔ
świeżej	ɕfjɛʐɛj
świeżemu	ɕfjɛʐɛmu
świeżo	ɕfjɛʐɔ
świeżość	ɕfjɛʐɔɕtɕ
świeższego	ɕfjɛʂʂɛgɔ
świeższy	ɕfjɛʂʂɨ
świeżutki	ɕfjɛʐutki
świeżych	ɕfjɛʐɨx
świeży	ɕfjɛʐɨ
świeżym	ɕfjɛʐɨm
świeżymi	ɕfjɛʐɨmi
Świgoń	ɕfigɔɲ
Świgost	ɕfigɔst
Świgut	ɕfigut
śwince	ɕfintsɛ
świń	ɕfiɲ
świneczce	ɕfinɛtʂtsɛ
świneczek	ɕfinɛtʂɛk
świneczkach	ɕfinɛtʂkax
świneczka	ɕfinɛtʂka
świneczką	ɕfinɛtʂkɔw̃
świneczkami	ɕfinɛtʂkami
świneczkę	ɕfinɛtʂkɛ
świneczki	ɕfinɛtʂki
świneczko	ɕfinɛtʂkɔ
świneczkom	ɕfinɛtʂkɔm
świnek	ɕfinɛk
świniach	ɕfiɲax
świnia	ɕfiɲa
świnią	ɕfiɲɔw̃
świniak	ɕfiɲak
świniami	ɕfiɲami
świniarz	ɕfiɲaʂ
świnić	ɕfiɲitɕ
świnich	ɕfiɲix
świni	ɕfiɲi
świnie	ɕfiɲɛ
świnię	ɕfiɲɛ
świniego	ɕfiɲɛgɔ
świniej	ɕfiɲɛj
świniemu	ɕfiɲɛmu
świnim	ɕfiɲim
świnimi	ɕfiɲimi
świnina	ɕfiɲina
świniobicie	ɕfiɲɔbitɕɛ
świnio	ɕfiɲɔ
świniom	ɕfiɲɔm
Świnionoga	ɕfiɲɔnɔga
świniopas	ɕfiɲɔpas
Świniuch	ɕfiɲux
świnkach	ɕfiŋkax
świnka	ɕfiŋka
świnką	ɕfiŋkɔw̃
świnkami	ɕfiŋkami
świnkę	ɕfiŋkɛ
świnki	ɕfiŋki
świnko	ɕfiŋkɔ
świnkom	ɕfiŋkɔm
Świnoujście	ɕfinɔujɕtɕɛ
świnoujski	ɕfinɔujski
świński	ɕfiɲski
świństwo	ɕfiɲstfɔ
świntuch	ɕfintux
świntuszyć	ɕfintuʂɨtɕ
świrach	ɕfirax
świra	ɕfira
Świrad	ɕfirat
świrami	ɕfirami
Świrbutowicz	ɕfirbutɔvitʂ
Śwircz	ɕfirtʂ
świr	ɕfir
świrem	ɕfirɛm
Świrgoń	ɕfirgɔɲ
Świrk	ɕfirk
świrk	ɕfirk
świrnięty	ɕfirɲɛntɨ
świrom	ɕfirɔm
świrować	ɕfirɔvatɕ
świrów	ɕfiruf
świrowi	ɕfirɔvi
Świrszcz	ɕfirʂtʂ
świry	ɕfirɨ
