agrabah	ˈaːgraba
aguila	ˈaːɣɪla
aguirre	ˈaɣɪrːɛ
agustin	ˈaɣʏstɪn
agúrkunni	aːkur̥kʏnɪ
ah	ɔː
aha	aːha
aha	ɔːha
ahab	ɔːhɑːp
ahern	ɔːhɛrn
ahh	ɔː
ahkbar	ɔːkbar
ahmed	ˈaːmɛð
ahmet	ɔːmɛt
ahyggjur	ai̯ɣːɪr
ai	ai
aibee	ai̯pi
aibert	ai̯bɛɻ̥t
aibileen	ˈaiːbɪlɛn
aideiiis	aiːðɪis
aidrei	ai̯ðrei
aids	aiːts
aids	eits
aiex	ai̯ɛx
aiger	ai̯kɛr
aigjör	aiːjœr
aigjöriega	aiːɣjœrjɛːɣa
aiia	aiːja
aiian	aiːjan
aiiar	ai̯jaːr
aiice	aiːtʃɛ
aiiir	aiːr
aiiison	aiːsɔːn
aiira	aiːra
aiiri	aiːɪrɪ
aiis	aiːs
aiit	aiːt
aiitaf	aiːtaf
aimee	aiːmeː
aimáttugur	ˈaiːmaːtːʏkʏr
ainslie	aiːnslɪ
air	aiːr
aires	ai̯rɛs
airlines	ɛɪrlɪnz
airways	aiːrwaɪs
aisha	aiʃa
aivara	ai̯vaːra
aivariega	ai̯vaɾiɛja
aiveg	ai̯vɛɣ
aivöru	ai̯vœrʏ
aj	ai
ajax	ɑːjɑːx
ak	aːk
aka	aːka
aka	ɔːka
akademíunnar	aːkatɛmijʏnar
akandi	aːkantɪ
akandi	ˈaːkanti
akastos	ˈaːkastɔs
akator	ˈaːkɑːtɔr
akfeitur	aːkfeitʏr
akfeitur	ɔkˌfjɛɪ̯tʏr
aki	aːcɪ
aki	ɑːkɪ
akiko	ˈaːkɪkoː
akið	ɑːkɪθ
akiđ	ɑːkɪ
akk	ɔk
akka	ɔkka
akkeri	ahcɛrɪ
akkeri	ˈahkəɹɪ
akkerin	ˈahkəɹɪn
akkerinu	ˈahkəˌrɪːnu
akkeriđ	ˈaːkːɛːrɪð
akkerum	ˈahkəˌrʏm
akkilesarhæll	ahcɪlɛsarhajtl̥
akkorð	ahkɔrð
akkur	ahkʏr
akkúrat	ahkurat
akkúrat	ˈaːkʰkʏːrat
aknet	aːknɛt
akraborginni	aːkrapɔrcɪnɪ
akrafjall	aːkrafjatl̥
akrahreppi	aːkrar̥ɛhpɪ
akrana	aːkrana
akrana	ˈaːkraːna
akranes	aːkranɛːs
akranesapótek	aːkranɛːsaːpoutɛk
akranesi	aːkranɛːsɪ
akraneskirkja	aːkranɛscɪr̥ca
akraneskirkju	aːkranɛscɪr̥cʏ
akraness	aːkranɛs
akrar	aːkrar
akrein	aːkrein
akrein	ɔkˌreiːn
akreina	aːkreina
akreinar	aːkreinar
akri	ɔkrɪ
akrinum	aːkrɪnʏm
akrinum	ˈaːkrɪnʏm
akrópólis	aːkroupoulɪs
akrýldúkur	aːkriltuːkʏr
akslli	aksli
akstri	akstrɪ
akstri	ɔkstrɪ
akstur	akstʏr
akstur	ɔkstʏr
aksturinn	akstʏrɪn
aksturinn	ɔkstʏrɪn
aksturs	akstʏr̥s
akstursgjald	akstʏr̥scalt
akstursklúbbi	akstʏr̥sklupɪ
akstursleiðin	akstʏr̥stlɛjðɪn
akstursíþróttir	akstʏr̥siːθrouhtɪr
aktu	axtʏ
aktu	ˈaːktʰʏ
aktygi	aːktiɪ
aktífir	axtivɪr
aktífur	axtivʏr
akur	aːkʏr
akur	ɔkʏr
akurbrekku	aːkʏrprɛhkʏ
akureyrar	aːkʏreiːrar
akureyrarbæ	aːkʏreirarpaiː
akureyrarbæjar	aːkʏreirarpaiːjar
akureyrarbær	aːkʏreirarpaiːr
akureyrarferð	aːkʏrɛjrarfɛrð
akureyrarhöfn	aːkʏrɛjrarhœpn̥
akureyrarkirkja	aːkʏreirarcɪr̥ca
akureyrarkirkju	aːkʏreirarcɪr̥cʏ
akureyri	aːkʏreiːrɪ
akureyri	ˈaːkʏrɛɪrɪ
akureyrin	aːkʏrɛːjrɪn
akureyringa	aːkʏreiːriŋka
akureyringar	aːkʏreiːriŋkar
akurgerði	aːkʏrcɛrðɪ
akurinn	ɔkʏrɪn
akurlöndin	aːkʏrtlœntɪn
akuryrkju	aːkʏrɪr̥cʏ
akvegur	aːkvɛɣʏr
al	aːl
al	ɔːl
ala	aːla
ala	ɑːla
alabama	ˈɑːlɑːbɑːmə
aladdín	ˈaːlaˌtɪn
aladeen	ˈaːlaˌteːn
alai	ˈaːlai
alaikum	ɑːlɑɪkʏm
alain	ˈaːlaiːn
alak	ɑːlɑk
alamo	ˈaːlaːmoː
alamos	ˈaːlaːmos
alamut	ˈalaːmʏt
alan	ɑːlɑːn
alaska	aːlaska
alaska	ˈalsaːka
alast	aːlast
alast	ˈaːlast
albana	alpana
albanar	alpanar
albanska	alpanska
albanskra	alpanskra
albany	ˈalpaːnɪ
albaníu	alpanijʏ
albaníu	ˈalpaˌniːu
albatros	alpatrɔs
albert	alpɛr̥t
albert	ˈalpr̥t
alberto	ˈalptɛrto
alberts	alpɛr̥ts
alberts	ˈalpɛr̥ts
albertsdóttir	alpɛr̥tstouhtɪr
albertsson	alpɛr̥tsɔːn
albertssonar	alper̥tsɔːnar
albesta	alpɛsta
albie	alpi
albjart	alpjar̥t
albjört	alpjœr̥t
alblķđugur	alpl̥ɣʏːr
albrecht	ˈalpr̥ɛxt
albuquerque	ˈalpʰɔrkɛɣva
albus	ˈal̥pʏs
albínķi	ˈalpiɲcɪ
albönsku	alpœnskʏ
albúin	alpuɪn
albúinn	alpuɪn
albúm	alpum
alcatraz	ˈalkaˌtraːs
alcoa	alkoua
alcott	ɔlˈkɔht
alda	alta
alda	ɔlta
aldamót	altamouːt
aldamótin	altamouːtɪn
aldamótum	altamouːtʏm
aldamótunum	altamouːtɔnʏm
aldamķt	ˈaltam̥t
aldamķtin	ˈalːaˌm̥kʰtɪn
aldan	ɔːl̥tan
aldanna	altana
aldar	altar
aldar	ˈald̥ar̥
aldarafmæli	altaramailɪ
aldaraðir	altaraðɪr
aldarfjórðung	altarfjourðuŋk
aldarfjórðungi	altarfjourðuɲcɪ
aldarinnar	altarɪnar
aldarinnar	ˈalːaɹɪnːar
aldavinir	ˈaltavɪnɪr
aldeilis	alteilɪs
aldeilis	ˈaltɛɪlɪs
alden	ˈaldn̥
aldimmt	altɪm̥t
aldinkjötið	altɪncœːtɪð
aldir	altɪr
aldir	ɔltɪr
aldirnar	altɪtnar
aldirnar	ˈalːɪrnar
aldna	altna
aldni	altnɪ
aldnir	altnɪr
aldo	aul̥toʊ
aldous	ˈaltɔs
aldraða	altraða
aldraðir	altraðɪr
aldraðra	altraðra
aldraðri	altraðrɪ
aldraður	altraðʏr
aldrađa	ˈaltrɑja
aldrei	altrei
aldrei	ɔltrai
aldreiland	ˈaltreiːland
aldrel	ɔltlɛɣl
aldreą	ˈaltraeuː
aldri	altrɪ
aldri	ˈaltlɪ
aldrinum	altrɪnʏm
aldrinum	ˈaldrɪnum
aldur	altʏr
aldur	ˈaldʏr
aldurinn	altʏrɪn
aldurinn	ˈaldʏrɪn
aldurs	altʏr̥s
aldurs	ˈaltʏrs
aldursdreifing	altʏr̥strɛjviŋk
aldursflokki	altʏr̥sflɔhcɪ
aldursflokkum	altʏr̥sflɔhkʏm
aldursgreina	altʏr̥skrɛjna
aldurshóp	altʏr̥shouːp
aldurshópa	altʏr̥shouːpa
aldurshópar	altʏr̥shouːpar
aldurshópi	altʏr̥shouːpɪ
aldurshópnum	altʏr̥shouhpnʏm
aldurshópum	altʏr̥shouːpʏm
aldursmun	altʏr̥smʏːn
aldursmunur	altʏr̥smʏːnʏr
aldursstig	altʏr̥stɪɣ
aldurstakmark	altʏr̥staːkmar̥k
aldurstakmarkið	altʏr̥stakmar̥cɪð
aldurstengds	altʏr̥stɛjŋts
aldursári	altʏr̥sauːrɪ
aldurtila	altʏrtɪːla
aldurtila	ˈaltʏr̥tɪla
aldy	ɔltɪ
aldís	altis
alean	ai̯lɛan
alec	ɑːlɛk
alefli	aːlɛplɪ
alefli	ˈaleːplɪ
aleiga	ˈaːleiːɣa
aleigan	ai̯ˈleiːɣan
aleiguna	ai̯ˈleiːɣʏna
aleigunni	ˈaiːlɪknɪ
alein	aːlein
alein	ˈaelɪn
aleina	ai̯ˈleiːna
aleina	aːleina
aleinan	ˈaelɪnaːn
aleini	aːleinɪ
aleinir	aːleinɪr
aleinir	ˈaelɪnɪr
aleinn	aiːlɛn
aleinn	aːleitn̥
alejandro	ajɛlɛn̥drɔ
aleksey	ˈaleːksei
alelda	ˈaːlɛlda
alessa	ˈaːlɛsːa
alessu	ˈaːlɛsʏ
alette	ɛlɛtɛ
alex	aːlɛks
alex	ˈaleːxs
alexa	ˈaleːksa
alexander	aːlɛksantɛr
alexander	ˈaleːksanˌdɛːr
alexanders	aːlɛksanter̥s
alexanderson	aːlɛxsantɛr̥sɔːn
alexandersson	aːlɛksanter̥sɔːn
alexandra	aːlɛksantra
alexandra	ˈaleːkssandrɑ
alexie	ˈaːlɛkˌsɪɛ
alexis	ˈaleːkɪs
alf	ɔlf
alfa	alfa
alfa	ɑl̥fa
alfadeildinni	alfatɛjltɪnɪ
alfaraleið	alfaraleiːð
alfarið	alfarɪð
alfarið	ˈalvɛrɪθ
alfariđ	ˈalv̥aɹɪð
alfie	ˈalvɪ
alfonse	ˈalpson̥sɛ
alfonso	alfɔnsɔ
alfonze	ˈalptontsɛ
alfred	ˈalfrɛt
alfreð	alfrɛð
alfreðs	alfrɛðs
alfreðsdóttir	alfrɛðstouhtɪr
alfreðsson	alfrɛðsɔːn
alfreðssonar	alfrɛðsɔːnar
alfređ	ɔlfˌrɛð
alfræðiorðabókin	alfrajðɪɔrðapouːcɪn
alfræðiriti	alfrajðɪrɪːtɪ
algebru	ˈalɣɛprʏ
algegnt	alcɛjŋ̥t
algeirsborg	alceir̥spɔrk
algeng	alceiŋk
algeng	ɔlˌcɛŋk
algenga	alcɛjŋka
algengan	alcɛjŋkan
algengar	alceiŋkar
algengar	alˌkɛnɣar
algengara	alceiŋkara
algengara	ˈalgɛnkarə
algengari	alceiŋkarɪ
algengast	alceiŋkast
algengasta	alceiŋkasta
algengastar	alcɛjŋkastar
algengi	alcɛjɲcɪ
algengir	alceiɲcɪr
algengir	ˈalgɛɲːɪr
algengra	alcɛjŋkra
algengt	alceiŋ̊t
algengt	ɔlˌcɛnkt
algengum	alceiŋkʏm
algengur	alceiŋkʏr
algengust	alceiŋkʏst
algengustu	alceiŋkʏstʏ
alger	alcɛr
alger	ˈalɣɛr
algera	alcɛra
algera	ˈalɣɛra
algeran	ˈalɣɛːran
algerar	alcɛrar
algerir	ˈalceːrɪr
algerlega	alcɛrlɛɣa
algerlega	ˈalgɛr̥lɛɣa
algerrar	alcɛrar
algerrar	ɔlˈkʰɛr̥ar
algerri	alcɛrɪ
algerri	ˈalkerɪ
algert	alcɛr̥t
algert	ˈalˌcɛr̥t
algeru	alcɛrʏ
algeru	ˈalɣɛːɾʏ
algild	alcɪlt
algilt	alcɪl̥t
algjör	alcœr
algjör	ɔlgjœːr
algjöra	alcœra
algjöra	ɔlgjouːra
algjöran	alcœran
algjöran	ɔlgjouːrɑn
algjörar	ˈalgjouːr̥ar
algjörir	ɔlgjœɪrɪr
algjörlega	alcœrlɛɣa
algjörlega	ɔlgjœrlɛːɣa
algjörri	alcœrɪ
algjörri	ɔlgjœrɪ
algjört	alcœr̥t
algjört	ɔlgjœr̥t
algjöru	alcœrʏ
algjöru	ɔlgjouːrʏ
algjörum	alcœrʏm
algjörum	ɔlgjouːrʏm
algleymi	alkleimɪ
algleymi	ɔlklɛimi
algleymingi	alkleimiɲcɪ
algróin	alkrouɪn
algyðishofið	alkɪðɪshɔːvɪð
algóðan	alkouðan
algóður	alkouðʏr
alheim	ˈalhɛim
alheimi	aːlhɛjmɪ
alheimi	ˈal̥heiːmɪ
alheiminn	aːlheimɪn
alheiminn	ˈal̥heimɪn
alheiminum	aːlheimɪnʏm
alheiminum	ˈal̥heːmɪnʏm
alheims	aːlhɛjms
alheims	ˈalheiːms
alheimsins	aːlheimsɪns
alheimsins	ˈaːl̥heimsɪn̥
alheimur	ɑːl̥heimʏr̥
alheimurinn	aːlheimʏrɪn
alheimurinn	ˈal̥heimʏrɪn
alhliða	al̥ɪða
alhliđa	ɔl̥lɪðɑ
alhug	aːl̥ʏɣ
alhuga	aːlhʏɣa
alhvítur	aːlkvitʏr
ali	ai̯lɪ
ali	aːlɪ
alice	ˈalɪtʃ
alicia	ˈaːlɪtsɪa
alin	aːlɪn
alin	ˈaːlɪn
alina	ˈaːlɪna
alinn	aːlɪn
alinn	ˈaːlɪn
alison	ˈaːlɪsɔːn
alist	aːlɪst
alist	ˈaːlɪst
alistair	ˈaːlɪstaɪr
aliyah	ˈaːlɪja
alið	aːlɪð
aliđ	ˈaːlɪð
alkahóli	alkahouːlɪ
alkalí	alkali
alkalírafhlöður	alkalirafl̥œðʏr
alki	ɔl̥kɪ
alklædd	alklait
alkominn	alkɔmɪn
alkunna	alkʏna
alkunna	ˈal̥kʰʏnna
alkunnri	alkʏnrɪ
alkunnu	alkʏnʏ
alkóa	alkoua
alkóhólista	al̥kouhoulɪsta
alkķhķl	ˈal̥kʰɪɣl̥
alkķhķlisti	ˈal̥kʰɪstɪ
all	atl̥
all	auːl
alla	atla
alla	ɔlːa
allah	ɑlːɑ
allajafna	atlajapna
allan	atlan
allan	ɔlːan
allar	atlar
allar	ˈalːar
allavega	atlavɛɣa
allavega	ˈaɬːaˌveːɣa
allavegana	atlavɛkana
allavegana	ˈaɬːavɛkaːna
alleline	ˈalːɛlɪnɛ
allen	ɑlːɛn
allens	ˈalːɛns
alley	ɔɬː
allflestra	atl̥flɛstra
allflóknu	atl̥flouhknʏ
allforhertur	atl̥fɔːrhɛr̥tʏr
allgóður	atl̥kouːðʏr
allhressilega	atl̥r̥ɛsɪlɛɣa
alli	alɪ
alli	aʊɪ
allie	ɔlːɪ
allir	atlɪr
allir	ˈalːɪr
allison	ˈalɪsɔːn
alllangt	atlauŋ̊t
alllengi	atleiɲcɪ
alllengi	ˈalːlɛnci
allliðlegan	atlɪðlɛɣan
allmargar	atl̥markar
allmargir	alːmarɣɪr
allmargir	atl̥marɲcɪr
allmikið	atl̥mɪɲcɪð
allmörg	alːmœrɣ
allmörg	atl̥mœrk
allmörgum	atl̥mœrkʏm
allnokkra	atl̥nɔhkra
allnokkrar	atl̥nɔhkrar
allnokkrum	atl̥nɔhkrʏm
allnokkur	atl̥nɔhkʏr
allnokkuð	atl̥nɔhkʏð
allnáið	atl̥nauɪð
alloft	atlɔft
allra	atl̥ra
allra	ɔlːra
allrahanda	atl̥rahanta
allrar	atl̥rar
allrar	ɔlːra
allravestast	atlravɛstast
allri	atl̥rɪ
allri	ɔlːrɪ
alls	als
alls	ɔls
allsber	alsbɛr
allsber	alspɛr
allsberir	alspɛrɪr
allsendis	alsɛntɪs
allsgáđ	ɔlskaːð
allsgáđan	alskauðan
allsgáđur	ɔlskaːðʏr
allsherjar	alshɛrjar
allsherjar	alsˌʃɛːrjar
allsherjarnefndin	alshɛrjarnɛmtɪn
allsherjarsál	alshɛrjarsauːl
allsherjartákn	alshɛrjartauhkn̥
allsherjarþinginu	alshɛrjarθiɲcɪnʏ
allskonar	alskɔnar
allskonar	alːskɔnar
allskostar	alskɔstar
allskyns	alscɪns
allskyns	ɔl̥skɪns
allslaus	ˈalslɔɪs
allsráðandi	alsrauðantɪ
allsstaðar	ɔlsstaːðar
allsstađar	alsstaðar
allstaðar	alstaðar
allstađar	alːstaðar
allstóran	atl̥stouːran
allstórir	atlstouːrɪr
allt	al̥t
allt	ɔlt
alltaf	al̥tav
alltaf	ɔl̥taːv
alltafjafn	ɔl̥tafjafn
alltof	al̥tɔv
alltof	ɔl̥tɔf
alltsvo	al̥tsɔ
alltumlykjandi	al̥tʏmlɪcantɪ
alltént	atl̥tjɛn̥t
alltént	ɔl̥tʰɛnt
alltí	ɔl̥tʰiː
alltílagi	ɔlːtʰɪːlaɣɪ
allur	atlʏr
allur	aulʏr
allvel	atl̥vɛːl
allveruleg	atl̥vɛːrʏlɛɣ
allverulega	atl̥vɛːrʏlɛɣa
allverulegt	atl̥vɛːrʏlɛxt
ally	ɔlɪ
alląr	auːlɑr
alma	alma
almanak	almanaːk
almanaki	almanaːcɪ
almanakið	almanaːcɪð
almanna	ˈalmanːa
almannafæri	almanafaiːrɪ
almannafæri	ˈalːmanːaˌfaiːrɪ
almannafé	almanafjɛː
almannafé	ˈalːmanːaˌfeː
almannagjá	almanacauː
almannahagsmunir	almanahaxsmʏnɪr
almannaheill	ˈalːmanːaˌheiːl
almannaheilla	almanahɛjtla
almannaskarð	almanaskarð
almannatenglar	almanatɛjŋlar
almannatengsl	almanatɛjŋstl̥
almannatengsl	ˈalmanːaˌteŋsl̥
almannatengslum	ˈalmanːaˌteŋslʏm
almannatrygginga	almanatrɪciŋka
almannatryggingar	almanatrɪciŋkar
almannavarna	almanavartna
almannavarnir	almanavartnɪr
almannaūágu	ˈalmanːaˌuːaʏ
almar	almar
almarsson	almar̥sɔːn
almenn	almɛn
almenn	ˈalmentn̥
almenna	almɛna
almenna	ˈalmentna
almennan	almɛnan
almennan	ˈalmenːan
almennar	almɛnar
almennar	ˈal̥mɛnːaɹ
almennari	almɛnarɪ
almenni	almɛnɪ
almennileg	almɛnɪlɛɣ
almennileg	ˈalmenlɪɣɛ
almennilega	almɛnɪlɛɣa
almennilega	ˈalmɛnːɪleiɣa
almennilegan	almɛnɪlɛɣan
almennilegan	ˈalmenːɪlɛɣan
almennilegir	almɛnɪleiːjɪr
almennilegir	ˈalmenlɪˌcɛɣɪr
almennilegri	ˈalmenlɪɣɛlɪɣrɪ
almennilegt	almɛnɪlɛxt
almennilegt	ˈalmenːɪlɛxt
almennilegum	almɛnɪlɛɣʏm
almennilegur	almɛnɪlɛɣʏr
almennilegur	ˈalmenlɪɣɛːr
almenning	almɛniŋk
almenning	ˈal̥mɛnɪŋ
almenningi	almɛniɲcɪ
almenningi	ˈal̥mɛnːɪ
almenninginn	almɛniɲcɪn
almenningnum	almɛniŋknʏm
almennings	almɛniŋks
almennings	ˈalːmɛnɪŋs
almenningsbókasöfn	almɛniŋspouːkasœpn̥
almenningseign	almɛniŋkseikn̥
almenningseigu	almɛniŋsɛjɣʏ
almenningshlaupa	almɛniŋsl̥œipa
almenningssamgangna	almɛniŋksamkauŋkna
almenningssamgöngum	almɛniŋksamkœiŋkʏm
almenningssamgöngur	almɛniŋksamkœiŋkʏr
almenningssjóðunum	almɛniŋsjouːðɔnʏm
almenningsskķla	ˈal̥mɛnɪŋskla
almenningstindur	almɛniŋstɪntʏr
almenningsálitið	almɛniŋksauːlɪtɪð
almenningur	almɛniŋkʏr
almenningur	ˈal̥mɛnːɪŋʏr
almennir	almɛnɪr
almennir	ˈalmɛnːɪr
almennra	almɛnra
almennrar	almɛnrar
almennri	almɛnrɪ
almenns	almɛns
almennt	almɛn̥t
almennt	ˈalment
almennu	almɛnʏ
almennu	ˈalmɛnnu
almennum	almɛnʏm
almennum	ˈal̥mɛnːʏm
almennur	almɛnʏr
almennur	ˈalmentʏr
almáttugan	almauhtʏɣan
almáttugan	ˈalːmauːtʏka
almáttugi	ˈalːmauːtʏcɪ
almáttugs	almauhtʏxs
almáttugs	ˈalːmauːtʏks
almáttugum	ˈalːmauːtʏkʏm
almáttugur	almauhtʏɣʏr
almáttugur	ˈalmaːˌtʰuːɣʏr
almâttugur	ˈalmatːʏɣʏr
almættinu	almaihtɪnʏ
almættið	almaihtɪð
almættiđ	ˈalmaiðɪθ
almúgann	almuɣan
almúgans	almuɣans
almúginn	almujɪn
alnæmi	alnaimɪ
alnæmi	ˈalnæːmɪ
alnæmis	alnaimɪs
alnæmisfaraldrinum	alnajmɪsfaːraltrɪnʏm
alnæmissamtökin	alnaimɪsamtœcɪn
aloe	aːlouɛ
aloha	ˈɔːlɔːha
alpa	ɔlpa
alpagreinar	al̥pakreinar
alpagreinum	al̥pakreinʏm
alpaklúbbsins	al̥paklupsɪns
alpaklúbburinn	al̥paklupʏrɪn
alpana	ˈal̥pana
alpert	ˈalpr̥t
alpha	ɔːl̥pa
alrangt	alrauŋ̊t
alrangt	ˈaːlˌrɛŋkt
alrikislögreglan	ˈaːlrɪːslœɣrɛɣla
alræmda	alraimta
alræmda	ˈalr̥ɛmda
alræmdi	alrajmtɪ
alræmdi	ˈaːl̥raiːmɪ
alræmdu	alraimtʏ
alræmdu	ˈaːlr̥ɛmtʏ
alræmdur	alraimtʏr
alræmt	ˈaːl̥r̥ɛmt
alræði	alraiðɪ
alríkis	ˈaːlr̥iːkɪs
alríkisfulltrúa	ˈalr̥iːkɪsfʰʏl̥tʰrœɪ̯a
alríkisfulltrúar	ˈalrɪːksɪsfʏl̥tʰrʏːar
alríkisfulltrúi	ˈalrɪːsfʏlstˌruːɪ
alríkisglæpur	ˈalr̥iːkɪsklaɛːpʏr
alríkislög	ˈalr̥iːklɪslœɣ
alríkislöggan	ˈalrɪːkislœɣkan
alríkislögreglan	alricɪstlœɣrɛklan
alríkislögreglan	ˈalrɪːkislœɣrɛklɑn
alríkislögreglumađur	ˈaːlrɪːksɪlœɣrɛɣlaˌmuːðʏr
alríkislögregluna	ˈalˌrɪːkɪsˌlœɣrɛɣlaˌnuː
alríkislögreglunnar	alricɪstlœɣrɛklʏnar
alríkislögreglunnar	ˈalˌrɪːkɪsˌlœɣrɛːɣlʏnːar
alríkislögreglunni	ˈalrɪːklɪslœɣrɛɣlʏnːɪ
alríkislögum	ˈalˌriːkɪsˌløːɣʏm
alríkismál	ˈaːlrɪːksmaːl
alrííkisfulltrúi	ˈalriːksɪsˌfʏl̥trʰuːɪ
als	als
alsett	alsɛht
alsettum	aːlsɛhtʏm
alsettur	alsɛhtʏr
alskegg	alscɛk
alslæmt	ˈalslaint
alslæmur	alslæːmʏr
alsnjóa	aːlstnjoua
alsoddi	alsɔtɪ
alstaðar	alstaðar
alsæl	ˈalsaiːl
alsæla	ˈalsæiːla
alsæll	alsaitl̥
alsæll	ˈalsɛl
alsælu	alsailʏ
alsælu	ˈalsæi̯lu
alsír	alsir
alsír	ˈalsiːr
alt	al̥t
alt	ɔlt
altalandi	aːltaːlantɪ
altalađ	ɔl̥taˌlað
altameyer	ˈaltamɛɪːr
altari	al̥tarɪ
altari	ˈaltɑrɪ
altarinu	al̥tarɪnʏ
altarinu	ˈaltɑrɪnʏ
altaris	al̥tarɪs
altaris	ˈaltaris
altarisdrengur	ˈaltarisˌtrɛŋkʏr
altarisganga	al̥tarɪskauŋka
altarisgöngu	al̥tarɪskœiŋkʏ
altarissakramentinu	al̥tarɪsakramɛn̥tɪnʏ
altarissakramentið	al̥tarɪsakramɛn̥tɪð
altarissveinn	al̥tarɪsveitn̥
altaristöfluna	al̥tarɪstœplʏna
altarið	al̥tarɪð
altariđ	ˈaltɑrɪð
altekin	altɛcɪn
altekinn	altɛcɪn
altekið	altɛcɪð
altieri	ˈaltɪɛːrɪ
altman	ɔltman
alto	ɔl̥tɔ
altsvo	al̥tsɔ
alténd	altjɛn̥t
alv	ɔlv
alva	ɔlva
alvara	alvara
alvara	ˈalvara
alvaran	alvaran
alvaran	ˈalvaɾan
alvarez	alvɛɹɛs
alvarleg	alvarlɛɣ
alvarleg	ˈalvaɻlɛɣ
alvarlega	alvarlɛɣa
alvarlega	ˈalvɑrˌlɛɣa
alvarlegan	alvarlɛɣan
alvarlegan	ˈalvɑrˌlɛɣan
alvarlegar	alvarlɛɣar
alvarlegar	ˈalvaɻlɛɣar
alvarlegasta	alvarlɛɣasta
alvarlegir	alvarleijɪr
alvarlegir	ˈalvaɻlɛɣɪr
alvarlegra	alvarlɛɣra
alvarlegra	ˈalvaɻlɛɣra
alvarlegri	alvarlɛɣrɪ
alvarlegri	ˈalvɑrˌlɛːcrɪ
alvarlegs	alvarlɛxs
alvarlegt	alvarlɛxt
alvarlegt	ˈalvaɻɛkt
alvarlegu	alvarlɛɣʏ
alvarlegu	ˈalvɑr̥lɛɣʏ
alvarlegum	alvarlɛɣʏm
alvarlegum	ˈalvaɻlɛɣʏm
alvarlegur	alvarlɛɣʏr
alvarlegur	ˈalvɑɻlɛɣʏr
alvarlegustu	alvarlɛɣʏstʏ
alvarleika	alvarleiːka
alvarleika	ˈalvaɻlɛiːka
alveg	alvɛɣ
alveg	ɑːlˌvɛɣ
alveldi	alvɛltɪ
alversta	alvɛr̥sta
alvin	ˈalvɪn
alvitur	alvɪtʏr
alvitur	ɔlviˌtʰʏr
alviðru	alvɪðrʏ
alvæpni	alvaihpnɪ
alvöru	alvœrʏ
alvöru	ˈalvœrʏ
alvörugefin	alvœrʏcɛvɪn
alvörugefinn	alvœrʏcɛvɪn
alvörugefni	alvœrʏcɛpnɪ
alvörumál	alvœrʏmauːl
alvörumál	ˈalvœːrʏˌmauːl
alvöruna	alvœrʏna
alvörunni	alvœrʏnɪ
alvörunni	ˈalvœrʏnɪ
alvörupabba	alvœrʏpapa
alvörusamninga	alvœrʏsamniŋka
alvörusvip	alvœrʏsvɪːp
alvöruvinnu	ˈalvœrʏˌvɪnːʏ
alvöruþunga	alvœrʏθuŋka
always	ɔːlwɛɪs
alyssa	ˈaːlɪsːa
alyssu	ˈaːlɪsːʏ
alzheimer	alshaimɛr
alzheimer	ˈalsɪmɛɹ
alzheimers	ˈalsjɛimərs
alúð	aːluð
alúðlegur	aːluðlɛɣʏr
alúđ	auːlɪθ
alþekkt	alθɛxt
alþingi	alθiɲcɪ
alþingis	alθiɲcɪs
alþingishúsið	alθiɲcshuːsɪð
alþingiskosningar	alθiɲcɪskɔstniŋkar
alþingiskosningum	alθiɲcɪskɔstniŋkʏm
alþingismanna	alθiɲcɪsmana
alþingismanni	alθiɲcɪsmanɪ
alþingismanns	alθiɲcɪsmans
alþingismaður	alθiɲcɪsmaːðʏr
alþingismenn	alθiɲcɪsmɛn
alþingismönnum	alθiɲcɪsmœnʏm
alþjóð	alθjouð
alþjóða	alθjouða
alþjóðabankans	alθjouðapauŋ̊kans
alþjóðabankinn	alθjouðapauŋ̊cɪn
alþjóðagjaldeyrissjóðsins	alθjouðacalteirɪsjouðsɪns
alþjóðagjaldeyrissjóðurinn	alθjouðacalteirɪsjouðʏrɪn
alþjóðahvalveiðiráðsins	alθjouðakvalveiðɪrauðsɪns
alþjóðalögum	alθjouðalœːɣʏm
alþjóðamarkaði	alθjouðamar̥kaðɪ
alþjóðamál	alθjouðamauːl
alþjóðamálum	alθjouðamauːlʏm
alþjóðasamfélaginu	alθjouðasamfjɛlaijɪnʏ
alþjóðasamfélagið	alθjouðasamfjɛlaijɪð
alþjóðasamfélagsins	alθjouðasamfjɛlaxsɪns
alþjóðasamninga	alθjouðasamniŋka
alþjóðastofnana	alθjouðastɔpnana
alþjóðasveitanna	alθjouðasveiːtana
alþjóðasveitirnar	alθjouðasveiːtɪtnar
alþjóðasveitunum	alθjouðasveiːtɔnʏm
alþjóðavettvangi	alθjouðavɛhtvauɲcɪ
alþjóðavæðing	alθjouðavaiːðiŋk
alþjóðavæðingar	alθjouðavaiːðiŋkar
alþjóðavæðingu	alθjouðavaiːðiŋkʏ
alþjóðavísu	alθjouðaviːsʏ
alþjóðleg	alθjouðlɛɣ
alþjóðlega	alθjouðlɛɣa
alþjóðlegan	alθjouðlɛɣan
alþjóðlegar	alθjouðlɛɣar
alþjóðlegi	alθjouðleijɪ
alþjóðlegir	alθjouðleijɪr
alþjóðlegra	alθjouðlɛɣra
alþjóðlegrar	alθjouðlɛɣrar
alþjóðlegri	alθjouðlɛɣrɪ
alþjóðlegs	alθjouðlɛxs
alþjóðlegt	alθjouðlɛxt
