áðum	auːðʏm
äđur	aiðʏr
áđur	auːðʏr
áður	auːðʏr
ádur	auːr
ađur	auðʏr
āđur	auðʏr
áðurfyrr	auːðʏrfɪr
áðurnefnda	auːðʏrnɛmta
áðurnefnd	auːðʏrnɛmt
áðurnefndra	auːðʏrnɛmtra
áðurnefndri	auːðʏrnɛmtrɪ
áðurnefndu	auːðʏrnɛmtʏ
áðurnefndum	auːðʏrnɛmtʏm
áðurnefndur	auːðʏrnɛmtʏr
áðurnefnt	auːðʏrnɛm̥t
ađvara	auðvɛra
aðvaraði	aðvaraðɪ
aðvart	aðvar̥t
aðventista	aðvɛn̥tɪsta
aðventistar	aðvɛn̥tɪstar
aðventkirkjan	aðvɛn̥tcɪr̥can
aðventu	aðvɛn̥tʏ
aðventukvöld	aðvɛn̥tʏkvœlt
aðventulag	aðvɛn̥tʏlaːɣ
aðventunni	aðvɛn̥tʏnɪ
aðvífandi	aðvivantɪ
aðvörun	aðvœrʏn
ađvörun	ɔːɰʏrʏn
ae	ai
æ	aiː
æða	aiːða
æđa	aiða
æð	aiːð
æđ	aið
æð	aið
æðandi	aiːðantɪ
æđandi	aiðanti
æðanna	aiːðana
æðar	aiːðar
æđar	aiðar
æðarnar	aiːðatnar
æđarnar	aiðarn̥ar
æðasjúkdóma	aiːðasjuːktouma
æðasjúkdómum	aiːðasjuːktoumʏm
æðasláttinn	aiːðastlauhtɪn
æddi	aitɪ
æddi	ɛːðɪ
æddu	aitʏ
æði	aiːðɪ
æđi	aiðɪ
æðið	aiːðɪð
æđiđ	aiðɪ
æðir	aiːðɪr
æđir	aiðɪr
æðis	aiːðɪs
æðisgenginn	aiːðɪsceicɪn
æđisiegt	aiðɪsjeɣt
æđiskast	aiðɪskaʰst
æðislega	aiːðɪstlɛɣa
æđislega	aiðɪsˌlɛɣa
æðislega	aiðɪsˌlɛɣa
æðisleg	aiːðɪstlɛɣ
æðisleg	aiðɪsleɣ
æđisleg	aiðɪsˌlɛɣ
æđislegar	aiðɪsˌlɛːɣar
æđislegi	aiðɪsˌlɛːjɪ
æđislegir	aiðɪsˌlɛːjɪr
æðislegt	aiːðɪstlɛxt
æđislegt	aiðɪsˌlɛxt
æðislegt	aiðɪsˌlɛxt
æðislegur	aiːðɪstlɛɣʏr
æđislegur	aiðɪsˌlɛːɣʏr
ædols	aːjtɔls
æđra	æðra
æðra	aiðra
æđri	æðrɪ
æðri	aiðrɪ
æðrulaus	aiðrʏlœiːs
æðruleysi	aiðrʏleiːsɪ
æðruleysismessa	aiðrʏleiːsɪsmɛsa
æđsta	aiðsta
æðsta	aiðsta
æðst	aiðst
æđstaráđiđ	aiðstaɻaiðɪ
æđstaráđsins	aiðstaˌraðsɪns
æđsti	æðstɪ
æðsti	aiðstɪ
æđstu	aiðstʏ
æðstu	aiðstʏ
æđstur	æiːstʏr
æðum	aiːðʏm
æđum	aiðʏm
æđunum	aiðʏnʏm
æ	ɛ
æfa	aiːva
æfa	ai̯fa
æfð	aivð
æfði	aiːfðɪ
æfđi	aiːvɪ
æfði	aivðɪ
æfđu	æfðʏ
æfðu	aivðʏ
æfđum	aiːfɪɣʏm
æfðum	aivðʏm
æf	ɛːf
æfi	aiːvɪ
æfiđ	aiːvɪ
æfinga	aiːfɪŋka
æfinga	aiːviŋka
æfingabókinni	aːjviŋkapouːcɪnɪ
æfingabúðir	aiːviŋkapuːðɪr
æfingabúðum	aiːviŋkapuːðʏm
æfingaferð	aiːviŋkafɛrð
æfingagöllum	aːjviŋkakœlʏm
æfing	aiːfiŋk
æfing	aiːviŋk
æfingakennari	aiːviŋkacɛnarɪ
æfingakerfi	aːjviŋkacɛrvɪ
æfingaleik	aiːviŋkaleiːk
æfingaleikjum	aːjviŋkalɛjcʏm
æfingaliđūjálfi	aiːfiŋkaliːðuːjaltɪ
æfingamaður	aːjviŋkamaːðʏr
æfingaprógramm	aːjviŋkaprouramm
æfingar	aiːviŋkar
æfingar	aiːvɪŋkar
æfingarkerfi	aːjviŋkarcɛrvɪ
æfingarleikir	aːjviŋkarlɛːjcɪr
æfingarleikur	aːjviŋkarlɛːjkʏr
æfingarnar	aiːfiŋkarn̥ar
æfingarnar	aiːviŋkatnar
æfingarsalnum	aːjviŋkarsalnʏm
æfingasalinn	aiːfiŋkaˌsaːlɪn
æfingasvæði	aiːviŋkasvaiːðɪ
æfingasvæðið	aiːviŋkasvaiːðɪð
æfingin	aiːfiŋɪn
æfingin	aiːviɲcɪn
æfingu	aiːfɪŋkʰʏ
æfingu	aiːviŋkʏ
æfingum	aiːfiŋkʏm
æfingum	aiːviŋkʏm
æfinguna	aiːviŋkʏna
æfinguna	ɛːfiŋɪna
æfingunni	aiːfiŋʏnɪ
æfingunni	aiːviŋkʏnɪ
æfingunum	aiːviŋkɔnʏm
æfingunum	ɛːfiŋknʏm
æfir	aiːvɪr
æfirđu	aiːvɪrðʏ
æft	aift
æft	ɛft
æfum	aiːvʏm
æfum	ɛːfʏm
æfur	aiːvʏr
áeggjan	auːɛcan
ægi	aijɪ
ægilega	aijɪlɛɣa
ægilega	ai̯jɪlɛɣa
ægileg	aijɪlɛɣ
ægileg	ai̯jɪlɛɣ
ægilegir	ai̯jɪˈlɛːɣɪr
ægilegt	aijɪlɛxt
ægilegt	ɛɪɣɪlɛxt
ægilegu	ai̯ɣɪlɛɣʏ
ægilegu	aijɪlɛɣʏ
ægilegum	aijɪlɛɣʏm
ægilegur	ai̯jɪˈlɛːɣʏr
ægir	aijɪr
ægir	ai̯jɪr
ægis	aijɪs
ægisbúar	aːjɪspuːar
ægisdóttir	aiːjɪstouhtɪr
ægisgata	aiːjɪskaːta
ægisgötu	aiːjɪskœːtʏ
ægishjálm	aiːjɪsjalm
ægishjálmur	aiːjɪsjauːl̥mʏr
ægisíðu	aijɪsiːðʏ
ægisson	aiːjɪsɔːn
æi	ai
æi	aijɪ
æja	aija
æji	ai
æki	aiːcɪ
æki	ai̯kɪ
æla	aiːla
æla	ɛːla
ælandi	aiːlanti
ældi	aiːl̥ti
ældi	ailtɪ
ældir	ɛltɪr
æli	ai̯lɪ
ælir	aiːlɪr
ælt	ɛlt
ælu	ai̯luː
ælukallinn	aːjlʏkatlɪn
æmta	aim̥ta
æmti	aim̥tɪ
ænei	æːnɛɪ
æpa	aiːpa
æpandi	aːjpantɪ
æpandi	æːpantɪ
æpi	aiːpɪ
æpi	ɛːpɪ
æpir	aiːpɪr
æpod	aːjpɔt
æpt	aift
æpti	aiftɪ
æpti	ɛːptɪ
æptu	ɛːptʏ
æptum	aiftʏm
æra	aiːra
ær	æːr
æra	ɛːra
ær	aiːr
æran	aiːran
ærast	æːɹast
ærið	aiːrɪð
æriđ	ɛːrɪð
æri	ɛːrɪ
ærin	aiːrɪn
ærinn	aiːrɪn
ærinni	aiːrɪnɪ
ærir	aiːrɪ
ærlega	æɪrlɛɣa
ærlega	airlɛɣa
ærlegt	airlɛxt
ærlegur	æɪrlɛɣʏr
ærlegur	airlɛɣʏr
ærnar	airtnar
ærslafullir	ajr̥stlafʏtlɪr
æru	aiːrʏ
æru	ɛːrʏ
æsa	aiːsa
æsa	ai̯sa
æsandi	æːsɑːntɪ
æsandi	aiːsantɪ
æsar	aiːsar
æsar	ai̯sar
æsast	ai̯sast
æsifréttamenn	aːjsɪfrjɛhtamɛn
æsileg	ai̯sɪlɛɣ
æsilegt	ai̯sɪlɛxt
æsing	aiːsiŋk
æsing	ai̯sɪŋ
æsingi	aiːsiɲcɪ
æsingi	ai̯sɪŋɪ
æsinginn	aiːsiɲcɪn
æsinginn	ai̯sɪŋɪn
æsingnum	aiːsiŋknʏm
æsingnum	ai̯sɪŋnʏm
æsingur	aiːsiŋkʏr
æsingur	ai̯sɪŋʏr
æsingurinn	aiːsiŋkʏrɪn
æsir	æːsɪr
æsir	aiːsɪr
aesir	ai̯sɪr
æsirnir	aːjsɪtnɪr
æsispennandi	aiːsɪspɛnantɪ
æsist	aiːsɪst
æska	aiska
æska	ai̯ska
æskan	aiskan
æskan	ɛskaːn
æskileg	aiscɪlɛɣ
æskilegra	aiscɪlɛɣra
æskilegt	aiscɪlɛxt
æskja	ajsca
æsku	aiskʏ
æsku	ai̯s̪kʏ
æskuáranna	aiskʏauːrana
æskuárum	aiskʏauːrʏm
æskuárunum	ai̯s̪ku̯aːrʏnʏm
æskuárunum	aiskʏauːrɔnʏm
æskufólk	aiskʏfoul̥k
æskuheimili	aiskʏheiːmɪlɪ
æskulandið	ajskʏlantɪð
æskulindinni	ai̯skʏlɪn̥tɪ
æskulýðs	aiskʏliðs
æskulýðsfélag	aiskʏliðsfjɛːlaɣ
æskulýðsfélagið	aiskʏliðsfjɛːlaijɪð
æskulýðsfélaginu	aiskʏliðsfjɛːlaijɪnʏ
æskulýðsfulltrúi	aiskʏliðsfʏtl̥truɪ
æskulýðsfundur	aiskʏliðsfʏntʏr
æskulýðssamband	ajskʏliðsampant
æskulýðsstarf	aiskʏliðstarv
æskulýðsstarfi	aiskʏliðstarvɪ
æskuminningar	aiskʏmɪniŋkar
æskuna	aiskʏna
æskuna	ɛskʏna
æskunnar	aiskʏnar
æskunni	aiskʏnɪ
æskunni	ɛskʏnɪ
æskuslóðir	aiskʏstlouːðɪr
æskuslóðum	aiskʏstlouːðʏm
æskustöðvarnar	aiskʏstœðvatnar
æskuvinur	ai̯s̪kuˌvɪnʏr
æsta	aista
æst	aist
æst	ai̯st
æstan	æstɑn
æstar	æstɑr
æstar	aistar
æsti	æːstɪ
æsti	aistɪ
æstir	aistɪr
æstir	ɛstɪr
æstist	aistɪst
æstu	æstʏ
æstu	aistʏ
æstum	aistʏm
æstum	ai̯stʏm
æstur	æːstʏr
æstur	aistʏr
æt	ɛːt
ætiađ	ai̯tjað
ætiađi	ɛːtɪaːðɪ
ætiaði	ɛːtɪaːðɪ
ætia	ɛːtɪa
æti	aiːtɪ
ætiarđu	ɛːtɪarðʏ
ætiarðu	ɛːtɪarðʏ
ætiar	ɛːtɪar
ætíð	aiːð
ætíð	aiːtið
ætíđ	aiːθɪɣ
æti	ɛːtɪ
ætihvönn	aːjtɪkvœn
ætiiđ	ɛːtɪɪð
ætii	ɛːtɪ
ætilegt	aiːtɪlɛxt
ætilegt	ai̯tɪɬkt
ætium	ɛːtɪʏm
ætla	aihtla
aetla	ai̯tla
ætlað	aihtlað
ætlaðar	aihtlaðar
ætlađ	ɛːtlað
ætlað	ɛːtlað
ætlaði	aihtlaðɪ
ætlaði	ɛːtlaːðɪ
ætlađi	ɛːtlaɣɪ
aetladi	ɛɪ̯tlaɪ̯ðɪ
ætlaðir	aihtlaðɪr
ætlađirđu	ɛːtlaðɪrðʏ
ætlaðirðu	ɛːtlaðɪr̥uː
ætlađir	ɛːtlaðɪr
ætlaðir	ɛːtlaðɪr
ætlaðist	aihtlaðɪst
ætlađist	ɛːtlaðɪst
ætlaður	aihtlaðʏr
ætlađur	ɛːtlaðʏr
ætla	ɛːtla
ætlan	aihtlan
aetlaoi	ai̯tloi̯
ætlaōi	ɛːtlaɔɪ
ætlar	aihtlar
ætlarðu	aihtlarʏ
ætlarðu	ɛːtlɑːrʏ
ætlarđu	ɛːtlɑrɪ
aetlardu	ɛɪ̯ðl̥aɹ̥tʏ
ætlar	ɛːtlɑr
aetlar	ɛɮtar
ætlarōu	ɛːtlɑːrouː
ætlarõu	ɛːtlɑrouː
aetlarou	ɛɪ̯tlarou
aetlarōu	ɛɪ̯tlɑrou
ætlast	aihtlast
ætlast	ɛːtlast
ætlastu	aihtlastʏ
ætlastu	ɛːtlastʏ
ætli	aihtlɪ
ætlið	aihtlɪð
ætliđ	ɛːtlɪð
ætlið	ɛːtlɪð
ætliði	aihtlɪðɪ
ætliði	ɛːtlɪðɪ
ætliđi	ɛːtlɪɣɪ
ætli	ɛːtlɪ
ætlir	aihtlɪr
ætlir	ɛːtlɪr
ætlist	aihtlɪst
ætlist	ɛːtlɪst
ætluð	aihtlʏð
ætluđ	ɛːtlʏð
ætluðu	aihtlʏðʏ
ætluđuđ	ɛːtlʏðʏð
ætluđu	ɛːtlʏːðʏ
ætluðu	ɛːtlʏːðʏ
ætluðum	aihtlʏðʏm
ætluđum	ɛːtlʏːðʏm
ætluðum	ɛːtlʏːðʏm
ætluðust	aihtlʏðʏst
ætlum	aihtlʏm
ætlum	ɛːtlʏm
aetlum	ɛɪtlʏm
ætlumst	ɛːtlʏms̪t
ætlun	aihtlʏn
ætlunarverk	aihtlʏnarvɛr̥k
ætlunarverk	ɛːtlʏnarvɛr̥k
ætlunarverki	aihtlʏnarvɛr̥cɪ
ætlunarverki	ɛːtlʏnarˌvɛr̥cɪ
ætlun	ɛːtlʏn
ætlunin	aihtlʏnɪn
ætlunin	ɛːtlʏnɪn
ætta	aihta
ættað	aihtað
ættaðir	aihtaðɪr
ættaður	aihtaðʏr
ættą	ɛhtauː
ætt	aiht
ættanna	ɛhtanːa
ættar	aihtar
ættar	ɛːhtaːr
ættarinnar	aihtarɪnar
ættarinnar	ɛːhtaɾɪnːar
ættarmķt	ɛhtɑrm̥kt
ættarmót	aihtarmouːt
ættarnafn	aihtarnapn̥
ættarnafn	ɛhtɑrnɑfn
ættarnafnið	aihtarnapnɪð
ættarnafniđ	ɛht̪aɹn̥afnɪð
ættarsaga	ajhtarsaːɣa
ættartölum	ajhtar̥tœːlʏm
ættartölurnar	ajhtar̥tœːlʏtnar
ættartré	ɛhtartreiː
ættbækur	ajhtpajkʏr
ættbálka	aihtpaul̥ka
ættbálkar	ajhtpaul̥kar
ættbálkar	ɛhtpal̥kɑr
ættbálkastríðið	aihtpaul̥kastriːðɪð
ættbálk	ɛhtpalk
ættbálki	ajhtpaul̥cɪ
ættbálki	ɛhtpal̥kɪ
ættbálkinn	ɛhtpalkɪn
ættbálks	aihtpaul̥ks
ættbálks	ɛhtpalk
ættbálkur	ɛhtpal̥kʏr
ættbálkurinn	ɛhtpaul̥kʏrɪn
ættbókarfærð	ajhtpoukarfajrð
ættbókin	ajhtpoucɪn
ætterni	aihtɛrtnɪ
ætterni	ɛːt̪ɛr̥nɪ
ætt	ɛht
ættflokki	aihtflɔhcɪ
ættflokkinn	aihtflɔhcɪn
ættflokknum	aihtflɔhknʏm
ættflokksins	aihtflɔhksɪns
ættflokkur	aihtflɔhkʏr
ættflokkurinn	aihtflɔhkʏrɪn
ættfræði	aihtfraiðɪ
ættgengt	ɛhtˌkɛnkt
ættgöfugra	ajhtkœvʏɣra
ætti	aihtɪ
aetti	ɛɪtɪ
ætti	ɛɪtɪ
ættina	aihtɪna
ættina	ɛːtɪna
ættin	aihtɪn
ættin	ɛhtɪn
ættingi	aihtiɲcɪ
ættingi	ɛhtɪŋkɪ
ættingja	aihtiɲca
ættingja	ɛɮtiŋka
ættingjar	aihtiɲcar
ættingjar	ɛːtɪŋkr̥
ættingjarnir	aihtiɲcatnɪr
ættingjum	aihtiɲcʏm
ættingjum	ɛːtɪŋgʏm
ættingjunum	aihtiɲcɔnʏm
ættinni	aihtɪnɪ
ættinni	ɛhtɪnɪ
ættir	aihtɪr
ættirðu	aihtɪrʏ
ættirđu	ɛhtɪrðʏ
ættirðu	ɛhtɪrʏ
ættir	ɛːtɪr
aettir	ɛɪðɪr
ættirnar	ɛhtɪrnar
ættjarðarást	aihtjarðaraust
ættjörđ	ɛɮtjœrð
ættjörđina	ɛɮtjœrðɪna
ættkvísl	ajhtkvistl̥
ættkvíslarinnar	ajhtkvistlarɪnar
ættkvíslina	ajhtkvistlɪna
ættlandi	aihtlantɪ
ættleiða	aihtleiða
ættleiða	ɛhtleiːða
ættleiđa	ɛhtleiða
ættleidd	ɛhtlɛið
ættleiddi	ɛhtlɛiðɪ
ættleiddur	ɛhtlɪðʏr
ættleiðing	aihtleiðiŋk
ættleiðingar	aihtleiðiŋkar
ættleiđingar	ɛhtleiðɪŋkar
ættleiðingarferlinu	ajhtlɛjðiŋkarfɛrtlɪnʏ
ættleitt	ɛhtlɪht
ættliðaskiptin	ajhtlɪðascɪftɪn
ættliđ	ɛhtlɪð
ættliði	aihtlɪðɪ
ættliđi	ɛɮːlɪɟɪ
ættmeið	ajhtmɛjð
ættmenna	aihtmɛna
ættmenn	aihtmɛn
ættmenni	aihtmɛnɪ
ættmenni	ɛhtmɛnɪ
ættstór	ajhtstouːr
ættu	aihtʏ
ættuð	aihtʏð
ættuđ	ɛːtʏː
ættuð	ɛːtʏːð
ættu	ɛːtʏ
aettu	ɛɪt̪ʏ
ættum	aihtʏm
ættum	ɛhtʏm
aettum	ɛɪ̯tːʏm
ætu	aiːtʏ
ætur	aːjtʏr
ævaforn	aiːvafɔrtn̥
ævaforn	ɛɪvafɔrn
ævar	aiːvar
ævarandi	aiːvarantɪ
ævarandi	ɛːvaɾɑntɪ
ævareið	aiːvareiːð
ævareiður	aiːvareiːðʏr
ævars	aiːvar̥s
ævarsdóttir	aiːvar̥stouhtɪr
ævarsson	aiːvar̥sɔːn
ævi	aiːvɪ
æviár	aiːvɪauːr
æviárin	aiːvɪauːrɪn
ævidaga	aiːvɪtaːɣa
ævi	ɛːvɪ
ævikvöld	aiːvɪkvœlt
ævilanga	aiːvɪlauŋka
ævilanga	ai̯vɪlaŋka
ævilangt	aiːvɪlauŋ̊t
ævilangt	aivɪlɑŋ̊t
æviloka	aiːvɪlɔːka
æviloka	ɛɪvɪlɔka
ævina	aiːvɪna
ævina	ai̯vɪna
ævin	aiːvɪn
ævinlega	aiːvɪnlɛɣa
ævinlega	ai̯vɪnˌlɛːɣa
ævinnar	aiːvɪnar
ævinnar	ɛːvɪnar
ævinni	aiːvɪnɪ
ævinni	ɛːvɪnɪ
ævintũra	ɛːvɪn̥tʰʏra
ævintũraferđ	ɛːvɪntuːraferð
ævintũramađur	ɛːvɪn̥tʰuːraˌmaðʏr
ævintũranna	ɛːvɪn̥tʰʏr̥an̥a
ævintũriđ	ɛːvɪn̥tʏrɪð
ævintũri	ɛːvɪn̥tʏrɪ
ævintũrin	ɛːvɪn̥tʏrɪn
ævintũrum	ɛːvɪntʏrʏm
ævintýra	aiːvɪntiːra
ævintýraferð	aiːvɪntiːrafɛrð
ævintýraferðir	aiːvɪntiːrafɛrðɪr
ævintýraheimur	aiːvɪntiːraheiːmʏr
ævintýraland	aiːvɪntiːralant
ævintýralega	aiːvɪntiːralɛɣa
ævintýraleg	aiːvɪntiːralɛɣ
ævintýralegt	aiːvɪntiːralɛxt
ævintýraleikar	aiːvɪntiːraleiːkar
ævintýraleikir	aːjvɪntiralɛːjcɪr
ævintýramaður	aiːvɪntiːramaːðʏr
ævintýramanna	aiːvɪntiːramana
ævintýramenn	aiːvɪntiːramɛn
ævintýramynd	aiːvɪntiːramɪnt
ævintýranna	aiːvɪntiːrana
ævintýrasiglingu	aːjvɪntirasɪkliŋkʏ
ævintýraþráin	aiːvɪntiraθrauːɪn
ævintýri	aiːvɪntiːrɪ
ævintýrið	aiːvɪntiːrɪð
ævintýrið	ɛɪvɪnˌtʰiːrɪð
ævintýri	ɛːvɪn̥ˌtʰiːrɪ
ævintýrin	aiːvɪntiːrɪn
ævintýrinu	aiːvɪntiːrɪnʏ
ævintýrum	aiːvɪntiːrʏm
ævisaga	aiːvɪsaːɣa
ævisaga	aivɪsaka
æviskeið	aiːvɪsceiːð
æviskeiði	aiːvɪsceiːðɪ
ævisögu	aiːvɪsœːɣʏ
ævisögu	ɛːvɪsœɣʏ
ævisögur	aiːvɪsœːɣʏr
ævisögur	aivɪsœɣʏr
ævistarf	aiːvɪstarf
ævistarf	aiːvɪstarv
ævistarfi	aiːvɪstarvɪ
æxlast	æːkstlaːst
æxli	æɣlɪ
æxli	aikstlɪ
æxlið	aikstlɪð
æxlis	ajkstlɪs
æxlissega	ajkstlɪsɛːɣa
æxlisvöxt	ajkstlɪsvœkst
æxlunar	ajkstlʏnar
af	aːv
afa	aːva
áfalla	auːfatla
áfallahjálp	auːfalːaɫp
áfallahjálp	auːfatlaçaul̥p
áfallalaust	auːfatlalœist
áfallateymi	aːufatlatɛjmɪ
áfall	auːfal
áfall	auːfatl̥
áfalli	auːfalɪ
áfalli	auːfatlɪ
áfalliđ	auːfalɪð
áfallið	auːfatlɪð
áfallinu	auːfatlɪnʏ
áfanga	auːfauŋka
áfanga	au̯faŋka
áfangann	auːfauŋkan
áfanganum	auːfauŋkanʏm
áfangar	auːfauŋkar
áfangaskýrsla	aːufauŋkascistla
áfangastaða	auːfauŋkastaːða
áfangastađ	auːfangastað
áfangastað	auːfauŋkastaːð
áfangastaði	auːfauŋkastaːðɪ
áfangastađur	auːfangastaðʏr
áfangastaður	auːfauŋkastaːðʏr
áfangastađurinn	auːfangastaðɪrɪn
áfangi	auːfauɲcɪ
áfangi	au̯faŋɪ
áfanginn	auːfauɲcɪn
áfanginn	au̯faŋɪn
afa	ɔːfa
afar	aːvar
afar	ˈaːvaɹ
afarkosti	aːvarkɔstɪ
afarnir	aːvatnɪr
áfátt	auːfauht
af	ɑːf
afbakar	avpakar
afbar	ɑːvːɑr
afbera	avpɛra
afbera	ɑːv̥pɛra
afber	avpɛr
afber	ɑːv̥pɛr
afbođa	ɑːfˌboːða
afborgana	avpɔrkana
afborganir	avpɔrkanɪr
afborganir	ɑːfˌbɔrkaˌnɪr
afborgun	avpɔrkʏn
afborgunum	avpɔrkʏnʏm
afborið	avpɔrɪð
afboriđ	ɑːfːɔːrɪð
afbragð	avpraɣð
afbragđ	ɑːfˌbraːjð
afbragðs	avpraɣðs
afbragđs	ɑːfˌbraks
afbragðs	ɑːfˌprɑːks
afbragðsfólk	avpraɣsfoul̥k
afbrigði	avprɪɣðɪ
afbrigđi	ɑːfˌprɪçɪ
afbrigđiđ	ˈapprɪçɪ
afbrigđileg	ɑːfprɪçɪlɛɣ
afbrigðilegrar	avprɪɣðɪlɛɣrar
afbrigđilegt	ˈapprɪcɪlɛxt
afbrigðilegt	avprɪɣðɪlɛxt
afbrigđilegur	ˈapprɪɣɪlɛɣʏr
afbrigðum	avprɪɣðʏm
afbrota	avprɔta
afbrotamađur	ɑːfbrɔːtaˌmaːðʏr
afbrotamađurinn	ɑːfbrɔːtaˌmaːðʏrɪn
afbrotamenn	avprɔtamɛn
afbrotamenn	ɑːfˌprɔːtaˌmɛnː
afbrot	avprɔt
afbrot	ɑːfbrɔːt
afbrotum	avprɔtʏm
afbrũđi	ɑːfˌpruːðɪ
afbrũđisama	ɑːfˌpruːðɪˌsama
afbrũđisamir	ˈafˌpruðɪsamiːr
afbrũđisamur	ˈafpriːðɪsamʏr
afbrũđisemi	ˈapˌpruðɪsɛːmɪ
afbrũđisöm	ɑːfˌpruːðɪˌsœm
afbrũđissamur	ɑːfˌpruːðɪsːamʏr
afbrũđissemi	ˈapˌpruðɪsːɪ
afbrũđissöm	ɑːfˌpruːðɪsɔːm
afbrýði	avpriðɪ
afbrýðin	avpriðɪn
afbrýðisamur	ˈapˌprœiːðɪˌsamʏr
afbrýðisemi	avpriðɪsɛːmɪ
afbrýðisemin	avpriðɪsɛːmɪn
afbrýðisöm	avpriðɪsœːm
afburða	avpʏrða
afburðahestur	avpʏrðahɛstʏr
afburđasnjall	ɑːfːʏrðasnjɑːl
afdráttarlaus	afdraːtraːlɔːs
afdráttarlaus	avtrauhtarlœiːs
afdráttarlaust	afdraːtraːlɔyst
afdráttarlaust	avtrauhtarlœist
afdrep	aftrɛːp
afdrep	avtrɛp
afdrepið	avtrɛpɪð
afdrepinu	avtrɛpɪnʏ
afdrifaríkar	avtrɪvariːkar
afdrifarík	avtrɪvariːk
afdrif	avtrɪv
afdrif	ɔftrɪːv
afdrifum	avtrɪvʏm
afeitrun	ˈaiːvɛɪtrʏn
áfellast	ˈauːfɛlst
áfellist	auːfɛlst
áfellst	au̯fɛlst
áfenga	auːfeiŋka
áfengi	auːfeiɲcɪ
áfengi	auːfɛŋcɪ
áfengið	auːfeiɲcɪð
áfengiđ	auːfɛŋɪð
áfenginu	auːˈfɛɲɪnʏ
áfengis	auːfeiɲcɪs
áfengis	auːfɛŋːɪs
áfengisneysla	auːfeiɲcɪstneistla
áfengisneyslu	auːfeiɲcɪstneistlʏ
áfengissjúklingar	aːufɛjɲcɪsjuhkliŋkar
áfengissjúklingur	auːfɛŋɪsːcʰuːkliŋkʏr
áfengisverslun	ˈauːfɛɲcɪsˌvɛrslʏn
áferð	auːfɛrð
áferđ	au̯fɛrð
áferđin	au̯fɛrðɪn
áfergju	auːfɛrcʏ
áfergjulega	auːfɛrcʏlɛːɣa
affalla	afatla
affalls	afals
afferma	afːɛrma
afferma	afɛrma
affermingu	afɛrmiŋkʏ
affleck	afːlɛk
afföll	afœtl̥
afföllin	afœtlɪn
afgamalli	avkamatlɪ
afgana	avkana
afgana	ɔfkaːna
afganar	avkanar
afganga	ɑːfgaŋka
afgangana	ɑːfkanɑːna
afgangateppi	avkauŋkatɛhpɪ
afgang	avkauŋk
afgangi	avkauɲcɪ
afgangi	ɑːfˌkauɲɪ
afganginn	avkauɲcɪn
afganginn	ɑːfkaɲcɪn
afganginum	avkauɲcɪnʏm
afganginum	ɑːfkanɪnʏm
afgang	ɔfkɑŋ
afgangs	ɑːfkaŋs
afgangur	avkauŋkʏr
afgangur	ɑːfˌkauŋkʏr
afgangurinn	avkauŋkʏrɪn
afgangurinn	ɑːfkɑːŋɪrɪn
afganistan	avkanɪstan
afganistan	ɑːfkaˌnɪstɑːn
afganistans	avkanɪstans
afganistans	ɔfkaːnɪstans
afganska	avkanska
afganskra	avkanskra
afgerandi	avcɛrantɪ
afgerandi	ɔfˌcɛːrˌantɪ
afghanistan	ˈafxanaˌstɑːn
afgirta	afkɪr̥ta
afgirt	avcɪr̥t
afglöp	avklœp
afgönsku	avkœnskʏ
afgreiða	avkreiða
afgreiđa	ɑːfkrɛiðɑ
afgreiða	ɑfkraiːða
afgreiddar	avkreitar
afgreidd	avkreit
afgreiddi	avkreitɪ
afgreiddi	ɑːfkrɛiːðɪ
afgreidd	ɔfkreið
afgreiddum	ɑːfkrɛiðʏm
afgreiddu	ɔfkrɛiðʏ
afgreiði	avkreiðɪ
afgreiđi	ɑːfkrɛiðɪ
afgreiðsla	avkreiðstla
afgreiđsla	ɑfkreiðsla
afgreiđslan	ɑfkreiðslɑn
afgreiðslu	avkreiðstlʏ
afgreiđslu	ɑfkreiðslʏ
afgreiðsluborð	avkreiðstlʏpɔrð
afgreiðslugjöld	avkreiðstlʏcœlt
afgreiðslukerfi	avkrɛjðstlʏcɛrvɪ
afgreiðslukonan	avkreiðstlʏkɔːnan
afgreiðsluna	avkreiðstlʏna
afgreiðslunefnd	avkrɛjðstlʏnɛmt
afgreiðslunni	avkreiðstlʏnɪ
afgreiđslunni	ɑfkreiðslʏnː
afgreiðslustelpan	avkreiðstlʏstɛl̥pan
afgreiðslustúlka	avkreiðstlʏstulkan
afgreiðslustúlkan	avkreiðstlʏstul̥kan
afgreiðslutíma	avkreiðstlʏtiːma
afgreiðslutími	avkreiðstlʏtiːmɪ
afgreiđum	ɑfkreiːðʏm
afgreitt	avkreiht
afgreitt	ɔfkrɛit
afhausa	ɑːfhœɪ̯s̪a
afhenda	aːvhɛnta
afhenda	ɑːfˌhɛn̥ta
afhendi	ɑːfhɛndɪ
afhendiđ	ɑːfhɛndɪð
afhending	aːvhɛntiŋk
afhendingar	aːvhɛntiŋkar
afhendingar	ɑːfhɛndɪŋkɑr
afhendingartími	aːvhɛntiŋkartiːmɪ
afhending	ɑːfhɛnɪŋ
afhendingu	aːvhɛntiŋkʏ
afhendingu	ɑːfˌhɛnɪŋkʏ
afhendir	aːvhɛntɪr
afhendir	ɑːfˌhɛnːɪr
afhendum	ɑːfˌhɛntʏn
afhent	aːvhɛn̥t
afhenta	aːvhɛn̥ta
