merekamku	məˈrɛkɑmku
merekammu	məɾəkɑmmu
merekamnya	məˈrɛkəmnə
merekan	məˈrɛkɑn
merekapun	məˈrɛkaˈpun
merekayasa	məɾəkajasa
mereke	məˈrɛkə
mereknya	ˈmɛrɛkˈɲa
merekomendasikan	mərəkəmɛndəsikan
merekomendasikanmu	məˈrɛkɔmɛnd̪ɛs̪ɪˈkanmu
merekomendasikannya	məˈrɛkɔmɛnd̪ɛs̪iˈkɛnʲɛ
merekonstruksi	məˈrɛkɔnsʊtʃi
merekrut	məˈrɛkrut
merekrutku	ˈmɛrɛkrutku
merekrutmu	ˈmɛrɛkrutmu
merekrutnya	məˈrɛkrutnə
merelakan	məˈrɛlakan
merelakanmu	məˈrɛlɑkɑnmu
merelakannya	məˈrɛləkəɲ
merelokasi	məˈrɛlɔkasi
meremajakan	məraʔadʒan
meremas	məˈrəməs
meremasnya	məˈrəməsnə
merembes	məˈrɛmbɛs
meremehkan	məˈrəməʔkən
meremehkanku	məˈrɛmɛhkaŋku
meremehkanmu	məˈrɛmɛhkanmu
meremehkannya	məˈrəməˈhkanʲə
meremukkan	məˈrɛmʊk̪k̪an
merencakan	məˈrɛntʃɑn
merencanakan	məˈrɛnʧanɪk
merencanakannya	mərənakanaɲa
merendah	məˈrəndah
merendahkan	məˈrɛndəʈan
merendahkanku	məˈrɛndahkaŋku
merendahkanmu	məˈrɛndahkaŋmu
merendahkannya	məˈrɛndahkɑɲ
merendam	məˈrɛndam
merengek	məˈrɛŋɛk
merenggangkan	məˈrɛŋŋakan
merenggut	məˈrɛŋgʊt
merenggutnya	məˈrɛŋgʊtnjə
merengkuh	məˈrɛŋkuh
merengut	məˈrɛŋʊt
merenovasi	məˈrɛnɔˈvasi
merenovasinya	məˈrɛnoʋasiɲa
merentangkan	məˈrɛntaŋ
merenung	məˈrənʊŋ
merenungi	məˈrɛnuŋi
merenungkan	məˈrɛnuŋkan
merenungkannya	məˈrɛnuŋkɑɲa
mereplikasi	məˈrɛplɪkasi
merepotkan	məˈrɛpɔtkan
merepotkanku	məˈrɛpɔtˈkɑŋku
merepotkanmu	məˈrɛpɔtkanmu
mereproduksi	məˈrɛproˈdʊski
meresahkan	məresaxan
meresap	məˈrɛsap
meresepkan	məresɛpkan
mereset	məˈrɛsɛt
meresikokan	məresɪkɔkɑn
meresmikan	məresmɪkan
merespon	məres̪pɔn
meresponnya	məres̪ponja
merespons	məres̪pɔns
merestui	məresˈtui
merestuinya	məresˈtujə
meretakkan	məˈrɛtɑk̚k̚
meretas	məˈrɛt̪as
meretasnya	məˈrɛt̪asnə
merevisi	məˈrɛvisi
merevolusi	məˈrɛvɔlusi
merger	məˈdʒər
meri	məˈri
meriah	məˈriah
meriam	məˈriəm
meriamnya	məˈrianjə
merias	məˈriɑs
meributkan	məriˈbʊtkən
merica	məritʃa
merica	məˈrika
merida	məˈrida
meridian	məˈɾiːdʒan
merilis	məˈɾilis
merillia	məˈrɪʎjə
merinci	məˈrɪntʃi
merinding	məˈrɪndɪŋ
merindukan	məɾindukan
merindukanku	məɾɪnˈdʊkəŋku
merindukanmu	məɾindukanmu
merindukannya	məɾindukanʲə
meringankan	məˈrɪŋaŋ
meringis	məˈrɪŋɪs
meringkas	məˈrɪŋkəs
meringkik	məˈrɪŋkiʔ
meringkuk	məˈrɪŋkʊk
meringkus	məˈrɪŋkus
meringkusnya	məˈrɪŋkʊsnjə
merino	mərino
merintangi	məˈrɪntaŋi
merintih	məˈrɪntʰ
merintis	məˈrɪntɪs
merisaukan	məriˈsau̯kan
merisikokan	mərisikokan
merit	məˈrit
merk	mɛrʔ
merka	məɹka
merkel	məɹˈkɛl
merkuri	məɹkuri
merkurius	məɹˈkuːriʊs
merle	məɾlə
merliah	məˈɾijah
merlin	məɹˈlin
merlot	məˈlɔt
merlotte	məɹˈlɔt̪ə
merlyn	məɹˈlɪn
mermaid	məˈrɛjɛt
merman	məˈrman
merobek	məˈrɔbɛʔ
merobek-robek	məroˈbɛkrɔˈbɛk
merobekmu	məroˈbɛkmu
merobeknya	məˈrɔbɛkɲa
merobohkan	məroboʔkan
merobohkannya	məroboʔkɑɲa
merogoh	məˈrogɔh
meroket	məroˈkɛt
merokok	mərokoʔ
merokok	məˈrɔkɔk
merokoklah	mərokoʊklə
merombak	məˈrɔmbɑk
merompak	məroʔpɑʔ
merona	məˈrona
meronta	məˈrɔnta
meronta-ronta	məroʈaʈa
merontokkan	mərontokkan
merosakkan	ˈmɛrosaʔkan
merosot	ˈmɛrosɔt
merpati	mərpati
merpati	məɾˈpati
merpatinya	məɾpaˈtɪɲa
merrick	məˈrɪk
merrill	məˈrɪl
merrily	məˈriːli
merrin	məˈrɪn
merritt	məˈrɪt
merry	məˈri
mertua	mərt̪ua
mertua	ˈmɛrtuɑ
mertuaku	mərtuaku
mertuamu	mərtuʔamu
mertuanya	mərtuʔaɲa
meru	meru
meru	məˈru
merubah	mərubah
merubah	məˈrʊbah
merubahku	məˈrubɑhku
merubahmu	məˈrubʌmʊ
merubahnya	məˈrubahnʲə
merubuhkan	məruˈbʊxə
merugi	məˈrugi
merugikan	mərugiˈkan
merugikanku	mərugɪˈkankʊ
merugikanmu	mərugiˈkanmu
merujuk	məruˈdʒʊk
merumput	məˈrʊmpʊt
merumuskan	məruˈmʊskan
merundingkan	məˈrʊndɪŋkan
merundingkannya	mərundiŋkɑɲjɑ
merunduk	məˈrʊndʊk
merunduklah	məˈrundʊklə
meruntuhkan	məˈrʊntʊxə
meruntuhkannya	məˈrʊntʊʔkəɲa
merunut	mərunʊt̪
merupakan	məroʔəgan
merusak	məruˈsɑʔ
merusakkan	məru'saʔkan
merusakkannya	məru'sakkanjə
merusakku	məruˈsɑkku
merusakmu	məruˈsɑkmu
merusaknya	məruʃkaja
merv	merʋ
merwe	məˈrɛwə
meryl	məˈrɪl
meryland	məˈrɪlɑnd
meryn	məˈrɪn
mes	məʃ
mes	mɛs
mesa	məˈsa
mesej	ˈmɛsɛʒ
meses	mɛsəs
mesias	ˈmɛsias
mesin	məsɪn
mesin	məˈsin
mesin-mesin	məˈsinməˈsin
mesinku	məˈsɪŋku
mesinmu	məˈsinmu
mesinnya	məˈsinɲa
mesir	məsɪr
mesir	məˈsɪr
mesiu	məˈsiʊ
mesiunya	məˈsiʊnʲa
mesjid	məˈdʒɪd
meski	məski
meskipun	məʃkiˈpʊn
mesopotamia	məsoʊtəˈpæmiə
mesra	məsra
mesra	məˈsra
mess	ˈmɛs
message	məˈsɛdʒə
messala	məˈsala
messed	ˈmɛsɛt
messenger	ˈmɛsɪŋgər
messengers	ˈmɛsɪŋgɛr
messer	ˈmɛsɛr
messi	ˈmɛsi
messina	ˈmɛsina
messing	ˈmɛsɪŋ
mester	mɛstər
mesti	məsti
mesti	ˈmɛsti
mestilah	məˈstɪlah
mestinya	məstɪnjə
mesum	məˈsum
met	ˈmɛt
meta	məˈta
meta-human	ˈmetahʊˌman
meta-humans	ˈmɛt̪ahumɑns
metabolisme	mətaˈbolɪsə
metadon	məˈtadon
metafisik	mətafɪsɪk
metafisika	mətafɪsɪkə
metafor	ˈmɛt̪ɑfoɹ
metafora	məˈt̪afoɾa
metaforis	ˈmɛt̪afoˌrɪs
metahuman	ˈmɛtəhʊˈman
metal	ˈmɛt̪al
metalik	məˈtalig
metallica	məˈt̪aːlɪkə
metamorfosis	mətaˈmɔrfɔsɪs
metana	məˈtana
metastase	mɛtastasə
metastasis	mɛtastasis
metatron	ˈmɛtɑtroʊn
mete	ˈmɛtɛ
meteor	ˈmɛt̪ɛr
meteorit	ˈmɛt̪ɛrɪt̪
meteornya	ˈmɛtɛɹnʲa
meteorologi	ˌmɛt̪ɛroloˈdʒi
meter	mɛtər
meter	ˈmɛtər
meterai	mət̪ərai
meterai	ˈmɛt̪rai
meteran	ˈmɛtɛran
meterannya	ˈmɛtɛranjɑ
meth	mɛtʰ
methamphetamine	məθɑmpətɛmiːn
methylamine	ˈmɛtɪlæmiːn
metin	ˈmɛtɪn
metode	metode
metode	ˈmɛtɔdɛ
metodeku	ˈmɛtɔdɛku
metodemu	ˈmɛtɔdɛmu
metodenya	ˈmɛtɔdɛnjɑ
metodis	ˈmɛtɔdis
metodologi	ˈmɛtɔdɔlɔgi
metrik	ˈmɛtrik
metro	ˈmɛtroʊ
metropolis	ˌmɛt̪roˈpolis
metropolitan	ˌmɛtrəˈpolɪt̪an
metrum	mɛtrʊm
mets	mitʃ
metusalah	ˈmɛtʊsalə
metz	mit̪s
metzger	ˈmɛtsgər
meu	məʊ
mew	miw
mewabah	ˈmɛwabah
mewah	ˈmɛwa
mewahmu	ˈmɛwahmu
mewahnya	ˈmɛwaɲa
mewajibkan	məwaʒɪpkan
mewakili	məwaˈkili
mewakiliku	məwakiˈliku
mewakilimu	məwaˈkiliˌmu
mewakilinya	məwakiˈlɪnə
mewakilkan	məwaˈkɪlkən
mewarisi	məwaˈrisi
mewarisinya	məwarɪsɪnə
mewariskan	məwarɪsɒn
mewariskannya	məwariskanjə
mewarnai	məwarnai
mewarnainya	məwɑrɑˈɪnə
mewaspadai	məwaʃpaˈdai
mewawancara	ˈmɛwaʋandʒara
mewawancarai	ˈmɛwaʋɑnˈtʃɑrai
mewawancaraiku	ˈmɛwaʋandʒaɪku
mewawancaraimu	ˈmɛwaʋantʃaˈrimu
mewawancarainya	ˈmɛwaʋantʃarɪnʲa
mewtwo	ˈmɛwtu
mewujudkan	məwudʒʊdkan
mewujudkannya	ˈmɛwudʒʊdkanjɑ
mexican	məˈsikɑn
mexico	ˈmɛksɪkoʊ
meyakini	məjakiˈni
meyakininya	məjakiˈniɲa
meyakinkan	məjakiŋkin
meyakinkanku	majakinkanku
meyakinkanmu	majakiŋkinmu
meyakinkannya	məjakiŋkəɲ
meyedihkan	majɛt̪ɪhkan
meyelamatkan	məjəˈlɑtkan
meyer	majɛr
meyers	maɪ̯ɛrs
mg	ŋ
mgm	ŋgm
mhatre	məˈtʰrɛ
mhm	ɣʔm
mhog	məʔog
mhorg	ˈmɔrg
mhysa	məjsə
mi	mi
mi-6	miʃi
mi-jin	midʒin
mi-ran	miˈran
mi-so	miso
mi-yeon	miˈjɔn
mi5	miɪs
mi6	mi
mi7	miː
mia	miːa
miami	miˈami
miao	miaʊ
miaomiao	mi̯a̯o̯mi̯a̯o̯
miaotong	mi̯aʊ̯tɔŋ
mib	miːb
mic	miʧ
mic-nya	miʈʃə
mica	mitʃa
micah	miˈtʃah
michael	miˈtʃɛl
michaela	mitʃaˈela
michaels	miˈtʃɛɫs
micheal	miˈtʃɛl
michel	miˈtʃɛl
michelangelo	mitʃelaːŋgeloː
michele	miˈtʃɛlə
michelin	mitʃəlɪn
michelle	miˈtʃɛl
michener	mitʃənɛr
michi	mitʃi
michiel	miˈtʃiɛl
michigan	mitʃiˈgan
michio	mitʃio
michonne	miˈtʃonə
mick	miʔ
mickey	miˈtʃi
micky	miˈtʃi
mickäel	miˈtʃɛl
micro	miˈkro
microbot	mikrobɔt
microchip	miˈkrɔtʃɪp
microphone	miˈkrɔfɔn
microsoft	miˈkrəʊsɒft
microwave	miˈkroʊvaɪ
mid	miːt
midas	miˈdas
middle	ˈmɪdɫe
middleton	ˈmɪdəlton
midgard	migaɹt
midge	miɟə
midget	miˈdʒɛt
midian	miˈdjan
midland	miˈdland
midlands	miˈdlaŋs
midnight	miˈdʲɪt
midnite	miɲd̪nit̪
mido	mido
midori	miˈdori
midtown	miˈd̪aun
midway	miˈdwaɪ
midwest	miˈdʊst
mie	miɛ
miek	miɛk
mieke	miˈɛkə
mienya	miˈɲa
mifae	miˈfɛ
mig	mig
migas	migas
might	maɪt
mighty	maɪti
migi	migi
mignon	miˈɲon
migrain	migrain
migrain	migraɪn
migran	migran
migrasi	migrazi
migren	migrɛn
miguel	miˈgul
miha-san	mihasan
mihir	mihir
miho	miho
miies	miˈjɛs
miiiwwaii	miːwaɪ
mijn	miɲ
mijo	midʒo
mik	miʔ
mika	mika
mikael	miˈkaɛl
mikaelson	mikaɪlsɔn
mikami	miˈkami
mikasa	miˈkasa
mike	miˈke
mikel	miˈkɛl
mikey	miˈkɛ
mikha	mixa
mikha	miːkʰa
mikhail	miˈxajl
miki	miki
mikir	miˈkɪr
mikirin	miˈkirɪn
miko	miko
mikro	mikro
mikroba	miˈkrɔba
mikrochip	mikrotʃip
mikrofon	mikrofon
mikrofon	mikrofɔn
mikrofonnya	mikrofɔnɲa
mikroorganisme	mikroɔrganisɛm
mikropon	mikropɔn
mikroskop	mikroskop
mikroskop	mikrosɔp
mikroskopis	mikrɔskɔpɪs
miksi	mɪk̚si
mil	miɫ
mila	milə
milaap	miˈlaːp
milad	milat̚
milady	miˈladɪ
milah	miˈlah
milan	miˈlan
milano	miˈlano
mildew	miɮdeʊ
mildred	miɫdɾɛt
mildrith	miɫdrɪt
mile	mile
milenial	milenial
milenium	milenium
milenium	mileniʊm
miles	miles
miletto	miˈlɛt̪to
miley	miˈliə
milf	miɫf
milford	miɫfoɹd
mili	mili
miliar	miliar
miliar	miˈliar
miliaran	miliaran
miliarder	miliˈardɛr
milidetik	milidɛtɪk
milieu	miliəu̯
miligram	miligram
milih	miˈliʔ
milik	milɪʔ
milik	miˈlik
milik-ku	miˈliku
milik-mu	miˈlikmu
milik-nya	miˈlikɲa
miliki	miˈliki
milikilah	milikilə
milikku	miˈlikku
milikmu	miˈlikmu
miliknya	miˈliknjə
miliku	miˈliku
milimeter	milimɛtɛr
milioner	milioneɹ
milisi	milisi
milisi	miˈlisi
militan	miˈlitan
military	militəri
militer	militər
militer	militɛr
militerku	militɛrku
militermu	militɛrmu
militernya	militɛrɲa
militia	militʃiə
miliuner	miliunɪr
milk	miɫ
milkha	miɫkʰa
milkie	miɫki
milkshake	miɫkʃeɪk
milky	miɫki
mill	miɫ
millard	miˈlɑːɹd
mille	mile
millennium	miliɲuːm
miller	milɛr
millers	milɛr
millet	miˈlɛt
millhurst	miɫhɯrʊst
milliar	miˈliar
millican	milikan
millicent	milɪˈsɛnt
millie	miˈli
milligan	miligan
milliken	milikɛn
millimeter	militɛr
million	miˈljoːn
millionaire	milionaɪəɹ
mills	miɫ
millstone	miɫstɔn
millsy	miɫsɪ
millwall	miɫal
milly	mili
milna	miɫna
milo	milo
milos	miˈlos
milt	miɫt
milton	miɫton
milwaukee	miliːkuː
milyader	miladɛr
milyar	miˈʎar
milyaran	miliˈjan
milyarder	milijɛr
milyuner	milyunər
mim	miːm
mimbar	miɱbar
mimbar	mɪmbar
mimi	mimi
mimik	miˈmɪk
mimisan	mimisan
mimisan	mimɪsan
mimosa	miˈmosa
mimoth	miˈmɔt
mimpi	miːmpi
mimpi-mimpi	miːmpimiːmpi
mimpi-mimpiku	miːmpimiːmpiku
mimpi-mimpinya	mimpimimpiɲa
mimpikan	miːmpikan
mimpiku	miːmˈpɪku
mimpimu	miːmˈpimu
mimpinya	miːmˈpɪnjə
mims	miːms
mimzy	miːmzi
min	miɲ
min-ah	miˈnə
min-ho	miɲo
min-hyuk	miɲˈhjuk
mina	mina
mina	miˈna
minaj	miˈnaj
minal	miˈnal
minami	miˈnami
minami-san	minamisan
minas	miˈnas
minat	miˈnat
minati	miˈnati
minatku	miˈnatku
minatmu	miˈnatmu
minatnya	miˈnatnə
minato	miˈnato
mincayani	miɲtʃaˈjani
mind	miːnd
minda	minda
minder	miˈnder
minding	ˈmɪndɪŋ
minds	miːns
mindy	ˈmɪndi
mine	mine
minelli	miˈnɛli
mineral	miniˈral
minerva	miˈnɛrva
miney	miˈneɪ
ming	miŋ
mingce	miŋtʃe
minggat	miŋˈgat
minggir	miŋgir
minggirkan	miŋgɪrkan
minggirlah	miŋgɪɫah
minggu	miŋgu
minggu	mɪŋgu
minggu-minggu	miŋgumiŋgu
mingguan	miŋguan
mingguan	miŋˈguan
minggumu	miŋgumu
minggunya	miŋguɲa
minh	miɲ
minho	miɲo
mini	mini
mini-me	minime
miniatur	miniatʊr
minibar	mini'baɹ
minim	miˈnim
minimal	mini'mal
minimoy	minimɔj
minimum	miˈnɪmʊm
minion	miˈnjon
minion11	miˈnjon
minions	miˈnɪʊ̯n
minister	miˈnɪstɛr
ministri	ministri
minit	miˈnit
minivan	mini'ʋan
mink	miŋ
minmin	miɲmiɲ
minneapolis	miˈnɛpəlɪs
minnesota	ˌmɪnnesoʊˈtɑː
minnie	miˈni
minny	miɲi
mino	miˈno
minoan	miˈnoan
minoans	miˈnoʊɑːns
minor	minɔr
minor	miˈnɔr
minori	miˈnori
minori-chan	miˈnoritʃan
minoritas	miˈnɔriˌtas
minoru	miˈnɔru
minotaur	minoˈtaʊ̯r
minsk	miŋsk
mint	miɲt
minta	mint̪a
minta	mit̪a
mintai	miˈntai
mintakan	miˈtɑkan
mintalah	miˈntala
minton	mit̪ɔn
minty	miɲti
minum	minʊm
minum	miˈnum
minum-minum	miˈnummiˈnum
minum2	miˈnum
minuman	miˈnʊman
minumanku	miˈnuməŋkoʊ
minumanmu	miˈnʊmanmu
minumannya	minumaɲa
minumku	miˈnumku
minumlah	miˈnumlə
minummu	miˈnummu
minumnya	miniɲa
minus	miˈnʊs
minute	miˈnute
minutes	miˈnɪt̪s
minyak	miɲak
minyak	miˈɲak
minyaknya	miɲakˈɲa
mio	miɔ
mir	miɾ
mira	mira
miracle	miˈraklə
mirage	miˈradʒə
mirai	miˈrai
mirakuru	mirakuru
miramax	miramaʔ
miranda	miraːnda
miras	miˈras
mirchi	miɾtʃi
miria	miˈriə
miriam	miˈriəm
mirin	mirɪn
miring	mirɪŋ
miring	miˈrɪŋ
miringkan	miˈriŋkan
mirip	mirɪp
mirip	miˈrip
mirko	miɹko
mirror	miroːr
miryang	miˈrjaŋ
mirza	miɾdʒa
misa	mi'sa
misa	misa
misaki	miˈsaki
misal	misal
misal	miˈsal
misalkan	miˈsɑlkɑn
misalnya	misaɲɲa
misao	miˈsao
misato	miˈsato
mischa	miʃa
mischief	miˈtʃɛf
misery	miˈsɪri
misha	miʃa
mishil	miʃɪl
mishima	miʃima
mishra	miʃra
misi	misi
misiku	miˈsɪku
misil	miˈsil
misilnya	miˈsilɲa
misimu	miˈsɪmu
misinya	miˈsɪnja
misionaris	misionaris
misionaris	misionarɪs
miskin	miʃkin
miskram	mɪskram
miso	miso
miss	miʃ
missak	misak
missed	misɛt
missile	miˈsɪl
missing	mi'sɪŋ
mission	miˈʃɔn
mississippi	misisipi
missouri	miˈsuːri
missy	misi
mist	miʃt
mistake	miˈstɛk
mistakes	miˈstɛkɛs
mistar	mɪstar
mister	miˈstər
misteri	miˈstɛri
misteri	mɪsteri
misterimu	miˈstɛrimu
misterinya	miˈstɛrɪɲa
misterius	miˈstɛriʊs
misteriusmu	miˈstɛriʊsmu
mistik	miˈstɪk
mistis	miˈstit̪
mistletoe	miʃtəloʊ
mistress	miˈstrɛs
mistry	miˈstri
misty	miʃti
mit	mit
mita	mit̪a
mitch	mitʃ
mitchel	mitʃəl
mitchell	mitʃɛl
mitchum	mitʃʊm
mitchy	mitɕi
mithra	mitra
mithrandir	mit̪rɑndɪr
mithras	mitrɑs
mitnick	mitnɪk
mitologi	mitɔlogi
mitos	miˈtos
mitra	mitra
mitra	mɪt̚ra
mitraku	mitraku
mitramu	mit̪rɑmʊ
mitranya	mit̪ranjə
mitsuha	mitsuha
mitsuhide	mit̪s̪uˈhiːd̪e
mitsuki	mitsuki
mitsuko	mitsukoʊ
mitsurugi	mit̪sʊrugi
mitt	mit
mittal	mit̪tal
mittens	mit̪t̪ɛn
mitti	miti
mituna	mituna
mitzi	mitsi
mitzuko	mitsuˈko
mitzvah	mitsva
mivalona	mivalona
mix	miʃ
mixer	ˈmɪksər
miyabi	miːˈjabi
miyabi-chan	miːaʔbɪtʃan
miyage	miˈjage
miyagi	miːˈjɑːgi
miyamoto	miːaːmɔːtɔ
miyuki	miˈjuki
miz	miʃ
mizuha	mizuha
mizuhara	mizuhara
mizuki	miˈzuki
mizusawa	mizusawa
mj	maʤ
mj	ɲ
mk	ɛmkoʊ
mk	ɪk
mk7	ˈmɔkˈsɛt
mks2012	ˈmɔksˈduʋa
mkv	ˈmɔkvi
ml	ɛl
ml6	məla
mla	mala
mlguel	məˈlgʊl
mlm	ɛlɛm
mlmlte	ɮəmlɮəte
mm	ɛm
mm	ɪm
mm-hm	ɛmm
mm-hmm	əmh
mm-mm	ɪmɪm
mm-mm-mm	ɛmmɛmmɛm
mm-mmm	ɛmmɛm
mma	ma
mmg	ɪŋ
mmh	ɛmmɛh
mmhmm	ɛmmɛh
mmm	ɛm
mmm-hmm	ɛmmʌhʌ
mmm-mmm	ɛmmɛm
mmmh	ɪm
mmmm	ɪm
mms	ɛmmɛs
mn	mn
mnh	məŋ
mnh-mnh	manmə
mnu	ˈmnu
mo	mo
mo	ˈmoʊ
moana	ˈmoana
moanica	maʊˈnɪtʃə
moaning	ˈmoʊɪŋ
mob	ˈmɔp
mobii	ˈmobi
mobil	mobil
mobil	mobɪl
mobil	ˈmobil
mobil-mobil	ˈmobilˈmobil
mobila	ˈmobila
mobile	moˈbɪl
mobiles	ˈmobilɛs
mobilisasi	mobilisasi
mobilitas	mobilitas
mobilku	ˈmobilku
mobilmu	ˈmobilmu
mobilnya	ˈmobilnə
mobius	ˈmɔbius
mobley	ˈmɔbleɪ
moby	ˈmɔbi
mocha	ˈmotʃa
mochizuki	ˈmɔtʃiˌzuki
mockingbird	ˈmɔkɪŋbɪrd
mockingjay	ˈmɔkɪŋdʒeɪ
mod	ˈmɔt
modal	mod̪al
modal	ˈmɔdal
modalnya	ˈmɔdalnə
mode	mode
mode	modə
model	modɛl
model	ˈmoːdəl
modeling	ˈmɔdɛlɪŋ
modelnya	ˈmɔdɛlnjɑ
modem	ˈmodɛm
moderat	ˈmɔdɛrat
moderator	modəratɔr
moderen	ˈmɔdɛrɛn
modern	modɛrə̆n
modern	ˈmɔdɛr
modernisme	modɛrə̆nɪsmə
modernitas	modɛrnitas
modesto	ˈmɔdɛsto
modifikasi	modifikasi
modifikasi	ˈmɔdoʊfɪkˌsi
modigliani	ˌmɔdiˈgliani
modis	mod̪ɪs
modis	ˈmodɪs
modiste	modɪstə
modo	ˈmodo
modok	ˈmodoʔ
modul	mod̪ʊl
modul	ˈmɔdʊl
modulasi	modulasi
module	ˈmɔdʊl
modus	modʊs
modus	ˈmɔdʊs
modusnya	ˈmodʊsnjɑ
moe	moʔ
moga	moga
mogadishu	mogadiʃu
mogi	mogi
mogok	mɔgɔk̚
mogok	ˈmogɔk
mogul	ˈmogʊl
mohabbat	ˈmɔhabbat
mohammad	ˈmohəˌhɑmdɑt
mohammed	ˈmohəhɛt
mohan	mohan
mohawk	ˈmohak
mohd	ˈmɔh
mohe	ˈmohə
mohenjo	ˈmohəndʒoʊ
mohenjo-daro	ˈmoʔɛndʒoˈdaɾo
mohinder	ˈmohindɛr
mohon	mɔhɔn
mohon	ˈmohon
mohor	mohɔr
moi	moʊ
moines	ˈmoɪ̯nes
moira	ˈmoɪrɑ
mois	moɪs
mojave	ˈmɔdʒɑvɛ
mojito	ˈmɔdʒito
mojo	ˈmɔdʒoʊ
mojokerto	modʒokərt̪o
mok	ˈmɔk
moka	ˈmoka
mokat	mokat̚
mokbang	mɔkbʌŋ
mokhtar	moht̪ar
mokhtar	moxt̪ar
mokhtar	moʔt̪ar
mol	moʊl
moldova	ˈmɔldɔva
mole	ˈmolɛ
molekul	moləkʊl
molekul	ˈmoləˌkuɫ
molekul-molekul	ˈmɔlɛkʊlˈmɔlɛkʊl
molekular	ˈmolɛkʊlɑr
molekuler	ˈmolekulɛr
molina	ˈmolina
moll	ˈmɔl
molly	ˈmɔli
moloch	ˈmoloʈ
molor	ˈmɔlor
molotov	ˈmɔlɔtɔf
moluska	ˈmolʊska
mom	moʊm
mombasa	ˈmɔmbɑsa
momen	momən
momen	momɛn
momen	ˈmɔmɛn
momen-momen	ˈmomɛnˈmomɛn
momenku	ˈmɔmɛnku
momenmu	ˈmomɛnmʊ
momennya	ˈmomənjə
moment	ˈmomənt
momento	ˈmomento
moments	ˈmomənts
momentum	ˈmoməˌtɛm
momma	ˈmɔmma
mommy	ˈmɔmɪ
momo	momo
momod	ˈmɔmɔt
momok	ˈmomɔk
momoko	ˈmɔmɔkɔ
momon	ˈmɔmɔn
mon	moːn
mon-el	ˈmonɛl
mona	mona
monaco	ˈmonatʃo
monako	ˈmonako
monali	monali
monarch	ˈmonɑrtʃ
monarki	ˈmonaɹki
moncada	ˈmɔŋkadə
moncong	ˈmɔntʃɔŋ
moncongnya	ˈmɔntʃɔŋɲa
mondar	ˈmondar
mondar-mandir	ˈmondarˈmandir
monday	ˈmɔndeɪ
monde	ˈmondə
mondok	ˈmondɔk
monet	ˈmonɛt
moneter	monətɛr
moneter	ˈmonɛtɛr
money	ˈmɔni
moneypenny	ˈmɔnɪpɛni
mong	moŋ
mong-ryong	moŋˈrjoŋ
mongo	moŋo
mongol	moŋgol
mongolia	ˈmoŋoliə
monica	ˈmonɪtʃə
monique	ˈmoniːk
monishka	ˈmonɪʃka
monitor	moːniˈtoːr
monitoring	ˈmɔnɪt̪ɔrɪŋ
monitornya	ˈmonitɔrɲa
monix	ˈmonɪx
monk	ˈmɔŋk
monkey	ˈmɔŋki
monkeys	ˈmɔŋkɛs
mono	mono
monogami	monogami
monoksida	ˈmonoˌksida
monokultur	ˌmonoˈkultʊr
monolith	ˈmonolitʰ
monolog	ˈmonoˌlog
monopoli	ˈmonopoli
monorel	monorɛl
monoton	ˈmonotɔn
monroe	ˈmɔnroʊ
monsanto	ˈmɔnsɑntoʊ
monsieur	mɔnsijɔr
monsignor	ˌmɔnsiɲɔr
monsinyur	mɔnsiɲʊr
monstar	ˈmɔnstar
monster	ˈmɔnstər
monster-monster	ˈmɔnstɛrˈmɔnstɛr
monsterku	ˈmɔnstɛrku
monstermu	ˈmɔnstɛrmu
monsternya	ˈmɔnstɛrɲa
monsters	ˈmɔnstɛrs
monstrous	ˈmɔnstroʊs
mont	ˈmɔnt
montage	ˈmɔntɑːʒ
montague	ˈmɔntɑgu
montana	manˈtana
montauk	ˈmɔntɔːk
monte	ˈmɔntɛ
montenegro	ˌmɔntɛˈnɛgɾo
monterey	ˈmɔntɛri
montero	ˈmɔntɛro
montgomery	ˌmɔntʃɪŋˈgɛɹi
month	bulʊn
months	bulan
montir	mɔntɪr
montir	ˈmontɪr
montmartre	ˈmɔntmɑrtʁe
montok	ˈmɔntɔk
montoya	ˈmɔntoja
montreal	ˈmɔntɾɛl
monty	ˈmɔnti
monumen	monumɛn
monumen	ˈmonumɛn
monument	ˈmonʊment
monumental	ˌmonʊˈmental
monyet	ˈmonjɛt
monyet-monyet	ˈmonjɛtˈmonjɛt
monyetmu	ˈmonjɛtmu
monyetnya	ˈmonjɛt̪n̪jɑ
moo	muː
mood	muːt
moodku	ˈmudku
moodnya	ˈmudɲa
moody	muːdi
mooks	ˈmɔk̚s
moon	buːn
moondoor	ˈmoːndʊr
mooney	ˈmuːni
moonja	ˈmoːndʒə
moonlight	manlɪt
moonraker	ˈmuːnraɪkər
moonshine	muːnʃaɪn
moonstone	ˈmunstʊn
moonstone-nya	ˈmunst̪oneɲa
moor	ˈmoːr
moore	ˈmʊr
moorim	ˈmɔːrim
moorthy	ˈmuːrti
moose	muːs
mop	ˈmɔp
mopida	ˈmopɪda
mopit	mopɪt
mor	moːr
mora	ˈmora
moral	ˈmoraʎ
morales	ˈmorales
moralitas	ˈmoralɪtas
moralmu	ˈmoraʟmoʊ
moralnya	ˈmoraɫnʲa
moran	ˈmoran
morbiditas	mɔrbiditas
mordecai	ˈmɔrdɛtʃaɪ
mordekhai	ˈmɔrdɛkhaɪ
mordor	ˈmɔrdɔr
more	moʁə
