akafspräisser	ɑkˈaːfspʀæːɪsʁ
akafsweenchen	ˌɑkaːfsvˈeːnɕən
akafsweenercher	ɑkˈaːfsveːnʁɕʁ
akafszenter	ɑkˈaːfstsæntʁ
akafszentren	ˌɑkaːfstsˈæntʀən
akalkuléieren	ˌɑkaːlkˌulɜɪˈəʀən
akalkuléiert	ˌɑkaːlkˈulɜɪʁt
akasséieren	ˌɑkɑsɜɪˈəʀən
akasséiert	ɑkˈɑsɜɪʁt
akaul	ˈɑkɑʊl
akaulen	ɑkˈɑʊlən
akeef	ˈɑkeːf
akeefer	ˈakˈeɪfə
akelleren	ˌɑkælˈəʀən
aker	ˈɑkʁ
akerbau	ˈɑkʁbæːʊ
akeren	aːkˈəʀən
akerland	ˈɑkʁlɑnt
akkord	ˈɑkoːʀ
akkorden	ɑkˈoʀdən
akkordeon	ˌɑkoʀdˈeːɑ̃ː
akkordeonen	ˌɑkoʀdeːˈɑ̃ːən
akkordeonist	ˌɑkoːʀdeːˈonist
akkordeonisten	ˌɑkoːʀdˌeːonˈistən
akkordeonistin	ˌɑkoːʀdˌeːonˈistin
akkordeonistinnen	ˌɑkoːʀdˌeːonistˈinən
akku	akˈu
akku	ˈɑkuː
akkuen	ɑkˈuːən
akkusativ	ˌɑkuːsˈɑtiːf
akkusativen	ˌɑkuːsaːtˈiːvən
aklang	ˈɑklɑɳ
aklank	ˈɑklɑɳk
aklappen	ɑklˈɑpən
aklasséieren	ˌɑklɑsɜɪˈəʀən
aklasséiert	ɑklˈɑsɜɪʁt
akleeden	ɑklˈeːdən
akleet	akleːt
aklemmen	ɑklˈæmən
akloen	aðlˈoːəm
akne	akne
aknuppen	ɑknˈupən
akommes	ɑkˈoməs
akreesen	ɑkʀˈeːzən
akribesch	ɑkʀˈibəʃ
akribie	ɑkʀˈibiː
akrobat	ɑkʀˈobaːt
akrobaten	ˌɑkʀobˈaːtən
akrobatesch	ˌɑkʀobˈaːtəʃ
akrobatik	ˌɑkʀobˈaːtik
akrobatin	ˌɑkʀobˈaːtin
akrobatinnen	ˌɑkʀobaːtˈinən
akrämpen	ɑkʀˈæmpən
akt	ɑkˈt
akt	ˈɑkt
akten	ˈɑktən
aktie	ɑksijɔ
aktiecours	ɑksjˈəkuːʁ
aktiecoursen	ˌɑksjəkuːˈəʀən
aktiegesellschaft	ˌɑksjəgəzˈælʃɑft
aktionär	ɑksjˈoːnɛːʀ
aktionären	ˌɑksjoːnˈɛːʀən
aktionärin	ˌɑksjoːnˈɛːʀin
aktionärsversammlung	ˌɑksjoːnɛːʀsfʁzˈɑmluɳ
aktioun	ˈɑksjəʊn
aktiounen	ɑksjˈəʊnən
aktiounsplang	ɑksjˈəʊnsplɑɳ
aktiounspläng	ɑksjˈəʊnsplæɳ
aktiounsprogramm	ˌɑksjəʊnspʀˈogʀɑm
aktiounsprogrammen	ˌɑksjəʊnspʀogʀˈɑmən
aktiv	ˈɑktiːf
aktivismus	aktivismus
aktivismus	ˌɑktivˈismus
aktivist	ɑktˈivist
aktivisten	ˌɑktivˈistən
aktivistin	ˌɑktivˈistin
aktivistinnen	ˌɑktivistˈinən
aktivitéit	ˌɑktivˈitɜɪt
aktivitéiten	ˌɑktivitˈɜɪtən
aktivéieren	ˌɑktivɜɪˈəʀən
aktivéiert	ɑktˈivɜɪʁt
aktualiséieren	ˌɑktwaːlˌizɜɪˈəʀən
aktualiséiert	ˌɑktwaːlˈizɜɪʁt
aktualiséierungen	ˌɑktwaːlˌizɜɪəʀˈuɳən
aktualitéiten	ˌɑktwaːlitˈɜɪtən
aktuell	ˈɑktwæl
aktuellt	ˈaktʃvˈlt
akustesch	ɑkˈustəʃ
akustik	ɑkˈustik
akustiken	ˌɑkustˈikən
akut	akut
akut	ˈɑkuːt
akzent	ˈɑktsænt
akzenter	ˈɑktsæntʁ
akzeptéieren	ˌɑktsæptɜɪˈəʀən
akzeptéiert	ɑktsˈæptɜɪʁt
al	al
al	ˈaːl
alafen	ɑlˈaːfən
alarm	ˈɑlaːʀm
alarmanlagen	ˌɑlaːʀmɑnlˈaːʁən
alarmant	ɑlˈaːʀmɑnt
alarmanten	ælˈɑmɑntən
alarméieren	ˌɑlaːʀmɜɪˈəʀən
alarméiert	ɑlˈaːʀmɜɪʁt
alauden	ɑlˈɑʊdən
albaner	ˈɑlbɑnʁ
albanerin	ˌɑlbɑnˈəʀin
albanerinnen	ˌɑlbɑnəʀˈinən
albanesch	ɑlbˈɑnəʃ
albanien	ɑlbˈɑnjən
alben	ɒlˈbˈiˈ
albino	albino
album	pɒlpuˈ
albumen	albʊ̞mən
albumen	ɑlbˈumən
alchemist	ɑltʃø̞emist
aleedung	ɑlˈeːduɳ
aleedungen	ˌɑleːdˈuɳən
aleefs	ˈɑlɪvz
alees	ˈɑlɪs
aleets	ˈɑlɪdz
aleeën	ɑlˈeːən
aleft	alˈft
alem	aləm
alertéieren	ˌɑlæʀtɜɪˈəʀən
alg	ˈɑlɕ
algen	ˈɑlʑən
algeresch	ɑlʒˈeːʀəʃ
algerien	ɑlʒˈeːʀjən
algerier	ɑlʒˈeːʀiːʁ
algerierin	ˌɑlʒeːʀiˈəʀin
alias	ˈaləˌɑs
alibi	aːlˈibiː
alibi	ˈaɾəbi
alibien	alɪbˈiːɔn
alibien	ˌaːlibˈiːən
aliefs	ˈɑlɪvz
aliewen	ɑlˈiəvən
aliichten	ɑlˈiːɕtən
alinea	alˈiːneɪa
alitalia	alitˈalija
aliwweren	ˌɑlivˈəʀən
alkohol	ɑlkˈohoːl
alkoholafloss	ˈalkoːˈlɑfˈlˈoːs
alkoholen	ˌɑlkohˈoːlən
alkoholikerin	ˌɑlkohˌoːlikˈəʀin
alkoholikerinnen	ˌɑlkohˌoːlikəʀˈinən
alkoholismus	ˌɑlkohoːlˈismus
alkoholiséiert	ˌɑlkohoːlˈizɜɪʁt
alkoholkontroll	ˌɑlkohoːlkˈontʀol
alkoholkontrollen	ˌɑlkohˌoːlkontʀˈolən
alkoholtest	ˌɑlkohˈoːltæst
alkoholtester	ˌɑlkohˈoːltæstʁ
all	pɔːl
all	ˈɑl
alldag	ˈɑltɑːr
alldeeglech	ɑldˈeːɕləɕ
allee	ˈɑleː
alleeën	ɑlˈeːən
alleguer	ɑlˈəguːʁ
alleguerten	ˌɑləgˈuːʁtən
allem	ˈɑləm
allemol	aːlˈləmol
allen	ˈɑlən
aller	ˈɑlʁ
allerbescht	ˈɑlʁbəʃt
allerbuer	ˈɑlʁbuːʁ
allerdéngs	ˈɑlʁdeɳs
allergesch	ɑlˈæʀʒəʃ
allergie	ɑlˈæʀʒiː
allergien	ˌɑlæʀʒˈiːən
allergiker	ɑlˈæʀʒikʁ
allergikerin	ˌɑlæʀʒikˈəʀin
allerhand	ˈɑlʁhɑnt
allerhellegen	ˌɑlʁhælˈəʑən
allerhellegevakanz	ˌɑlʁhælˌəʑəvˈɑkɑnts
allerhellegevakanzen	ˌɑlʁhælˌəʑəvɑkˈɑntsən
allerlee	ˈɑlʁleː
allerséilen	ɑlɑzɑjˈlæn
allerséilen	ɑlʁzˈɜɪlən
alles	ˈɑləs
allgemeng	ɑlgˈəmæɳ
allgemengbildung	ˌɑlgəmæɳbˈilduɳ
allgemengheet	ˌɑlgəmˈæɳheːt
allgemengheeten	ˌɑlgəmæɳhˈeːtən
allheelmëttel	ˌɑlheːlmˈətəl
allianz	ˈɑljɑnts
allianzen	ɑljˈɑntsən
alliéiert	ˈɑljɜɪʁt
alljoers	ˈɑljoːʁs
alljäerlech	ɑljˈɛːʁləɕ
allkéiers	ˈɑlkɜɪʁs
allmächteg	ɑlmˈæɕtəɕ
allméiglech	ɑlmˈɜɪʑləɕ
allocatioun	ˌɑlokˈɑtsjəʊn
allocatiounen	ˌɑlokɑtsjˈəʊnən
allokatioun	ˌɑlokˈɑtsjəʊn
allokatiounen	ˌɑlokɑtsjˈəʊnən
allure	ɑlˈyːʀə
alluren	ɑlˈyːʀən
alluren	ˈɑlˈøːrən
allusioun	ɑlˈusjəʊn
allusiounen	ˌɑlusjˈəʊnən
allze	ˈɑltsə
allzäit	ˈɑltsæːɪt
allënster	ˈɑlənstʁ
allür	ˈɑlyːʀ
almosen	ɑlmˈoːzən
almoudesch	aːlmoːʋˈdoʃ
almoudesch	aːlmˈəʊdəʃ
aloggen	ɑlˈogən
aloossen	ɑlˈoːsən
alphabet	ɑlfˈɑbeːt
alphabeten	ˌɑlfɑbˈeːtən
alphabetesch	ˌɑlfɑbˈeːtəʃ
alphabetisatioun	ˌɑlfɑbˌeːtizˈɑtsjəʊn
alphabetiséieren	ˌɑlfɑbˌeːtizɜɪˈəʀən
alphabetiséiert	ˌɑlfɑbeːtˈizɜɪʁt
alphabetiséierung	ˌɑlfɑbˌeːtizɜɪˈəʀuɳ
alpinist	alpinist
alpinist	ɑlpˈinist
alpinisten	alpinistɔːn
alpinisten	ˌɑlpinˈistən
alpinistin	ˌɑlpinˈistin
alpinistinnen	ˌɑlpinistˈinən
alrodeschhaff	ˌɑlʀoːdˈəʃhɑf
als	ˈɑls
alschent	al̪tʃunt̪
alschent	ˈɑlʃənt
alstad	ˈaːlstɑːt
alt	ɔːlt
alt	ˈɑlt
altbausanéierung	ˌɑltbæːʊzˌɑnɜɪˈəʀuɳ
altbausanéierungen	ˌɑltbæːʊzˌɑnɜɪəʀˈuɳən
alten	ˈaltən
alten	ˈɑltən
alter	ˈɑltʁ
altersgrenz	ˈɑltʁsgʀænts
altersheem	ˈɑltʁsheːm
altersheemer	ˈɑltʁsheːmʁ
altersheim	ˈɑltʁshɑɪm
altersheimer	ˈɑltʁshɑɪmʁ
altertum	ˈɑltʁtum
altess	aːltˈz
altess	ˈɑltæs
altessen	ɑltˈæsən
altor	aʁˈtˈoɾ
altor	ˈɑltoːʀ
altwis	ˈɑltviː
altär	ˈɑltɛːʀ
alueden	ɑlˈuədən
aluedung	ɑlˈuəduɳ
aluedungen	ˌɑluədˈuɳən
aluminium	ˌɑlumˈinjum
aluminiumsbéchs	alumˈiniymspˈaks
aluminiumsbéchsen	alumˈiniymspˈeksən
alzeng	ˈɑltseɳ
aläert	ˈɑlɛːʁt
aléis	ˈɑlɪz
aléisen	ɑlˈɜɪzən
am	pɑm
am	ˈɑm
amaachen	ɑmˈaːχən
amaachglas	ɑmˈaːχglaːs
amaachglieschen	ˌɑmaːχgliˈəsjən
amaachglieser	ɑmˈaːχgliəzʁ
amaachgliesercher	ɑmˈaːχgliəzʁɕʁ
amant	ˈɑmɑ̃ː
amanten	ɑmˈɑ̃ːən
amarsch	ˈɑmaːʀʃ
amarschéieren	ˌɑmaːʀʃɜɪˈəʀən
amarschéiert	ɑmˈaːʀʃɜɪʁt
amateur	ɑmˈɑtœːʀ
amateuren	ˌɑmɑtˈœːʀən
amateurin	ˌɑmɑtˈœːʀin
amateurinnen	ˌɑmɑtœːʀˈinən
amateurismus	ˌɑmɑtœːʀˈismus
amatricen	ˌɑmɑtʀˈisən
amaueren	ˌɑmɑʊˈəʀən
ambassaden	ˌɑ̃ːmbɑsˈaːdən
ambassadeur	ˌɑ̃ːmbɑsˈɑdœːʀ
ambassadeuren	ˌɑ̃ːmbɑsɑdˈœːʀən
ambiance	ɑ̃ːmbˈiɑ̃ːs
ambiguitéit	ombˈgyːitˈeɪt
ambiguitéiten	ˌɑ̃ːmbigˌyːitˈɜɪtən
ambitioun	ɑ̃ːmbˈisjəʊn
amboss	pampos
amboss	ˈɑmbos
ambossen	ɑmbˈosən
ambulant	ɑmbˈulɑnt
ambulanz	ɑmbˈulɑnts
ambulanz	ˌɑmbulˈant
ambulanzen	ˌɑmbulˈɑntsən
ameis	ˈɑmɑɪs
ameisen	ɑmˈɑɪzən
amelioratioun	ˌɑmeljoʀˈɑtsjəʊn
amelioratiounen	ˌɑmeljˌoʀɑtsjˈəʊnən
amelioréieren	ɑmelioːɣæjɑˈgæn
amen	ˈaːmən
amenagement	ˌɑmenɑʒˈəmænt
amenagementer	ˌɑmenɑʒˈəmæntʁ
amenagéieren	ˌɑmenˌɑʒɜɪˈəʀən
amenagéiert	ˌɑmenˈɑʒɜɪʁt
amendement	ˌɑmɑ̃ːndˈəmɑ̃ː
amendementen	ˌɑmɑ̃ːndəmˈɑ̃ːən
amendéieren	ˌɑmɑ̃ːndɜɪˈəʀən
ament	ˈɑmænt
amenter	ˈɑmæntʁ
amerika	amˌeʁikˈa
amerikaner	ˌɑmeːʀˈikaːnʁ
amerikanerinnen	ˌɑmeːʀˌikaːnəʀˈinən
amerikanesch	ˌɑmeːʀikˈaːnəʃ
ameséieren	ˌɑməzɜɪˈəʀən
ameséiert	ɑmˈəzɜɪʁt
amicale	ɑmˈikɑl
amicallen	ˌɑmikˈɑlən
aminosaier	miːnoːzɑjɑ
aminosaier	ˌɑmiːnˈoːzɑɪʁ
aminosaieren	ˌɑmiːnˌoːzɑɪˈəʀən
ammoniak	ɑmonliɑk
ammoniak	ˌɑmoːnˈiaːk
amnesie	ɑmnˈesiː
amnestie	ɑmnˈæstiː
amnestien	ˌɑmnæstˈiːən
amok	ɑmɔk
amok	ˈaːmok
amoklaf	ɑmˈoklaːf
amokleef	ɑmˈokleːf
amokleefer	ɑmˈokleːfʁ
amokleeferin	ˌɑmokleːfˈəʀin
amokleeferinnen	ˌɑmoklˌeːfəʀˈinən
amoralesches	mænɑmɑgælʃoːs
amortiséieren	ˌɑmoʀtˌizɜɪˈəʀən
amortiséiert	ˌɑmoʀtˈizɜɪʁt
amplaz	ˈɑmplaːts
ampull	ˈɑmpul
ampullen	ɑmpˈulən
amputéieren	ˌɑmputɜɪˈəʀən
amputéiert	ɑmpˈutɜɪʁt
ampère	ˈɑ̃ːpɛːʀ
amt	pɔmt
amt	ˈɑmt
amtlech	ˈɑmtləɕ
amtszäit	ɑːmˈssˈaɪt
amtszäit	ˈɑmtstsæːɪt
amtszäiten	ɑmtstsˈæːɪtən
amusanten	amozˈantən
amuséieren	ˌɑmuzɜɪˈəʀən
amuséiert	ɑmˈuzɜɪʁt
amärsch	ˈɑmɛːʁʃ
amëschen	ɑmˈəʃən
amüsant	ɑmˈysɑnt
an	ˈɑn
anachronismen	ˌɑnɑkʀonˈismən
anachronismus	ˌɑnɑkʀonˈismus
anal	ˈɑnaːl
analem	ɑnɑːlɔm
analfistel	ˈanaːlfɪstəl
analog	ˈɒnaloːk
analogem	ˈɑna�lˌoːgəm
analogen	ˌɑna�lˈoːgən
analogie	ˌɑnɑlˈoʒiː
analphabet	ˌɑnɑlfˈɑbeːt
analphabeten	ˌɑnɑlfɑbˈeːtən
analphabetin	ˌɑnɑlfɑbˈeːtin
analphabetinnen	ˌɑnɑlfˌɑbeːtˈinən
analrass	anˈaːlɣˈɑs
analys	ɑnˈɑliːs
analyséieren	ˌɑnɑlˌiːzɜɪˈəʀən
analyséiert	ˌɑnɑlˈiːzɜɪʁt
analytiker	ˌɑnɑlˈitikʁ
analytikerinnen	ˌɑnɑlˌitikəʀˈinən
ananas	ɑnˈɑnaːs
ananassen	ˌɑnɑnˈaːsən
anarchie	ˌɑnɑʀɕˈiə
anarchist	ɑnˈɑʀɕist
anarchisten	ˌɑnɑʀɕˈistən
anarchistesch	ˌɑnɑʀɕˈistəʃ
anarchistin	ˌɑnɑʀɕˈistin
anarchistinnen	ˌɑnɑʀɕistˈinən
anatomie	ˌɑnɑtˈomiː
anatomien	ˌɑnɑtomˈiːən
anciennetéit	ˌɑ̃ːsjænˈətɜɪt
andacht	ɑndɑkhˈt
andacht	ˈɑndɑχt
andachten	ɑndˈɑχtən
andecken	ɑndˈækən
andeelen	ɑndˈeːlən
andeelungen	ˌɑndeːlˈuɳən
andeem	ˈɑndeːm
andeems	ˈɑndeːms
anden	ɑndɯm
andorra	ɑndˈoʀaː
andorraner	ɑndˈoʀaːnʁ
andorranerin	ˌɑndoʀaːnˈəʀin
andorranerinnen	ˌɑndoʀˌaːnəʀˈinən
andorranesch	ˌɑndoʀˈaːnəʃ
andreifs	ˈɔndrˈaɪfz
andreiwen	ɑndʀˈɑɪvən
androck	ˈɑndʀok
androen	ɑndʀˈoːən
andréck	ˈɑndʀek
andrécken	aːndərˈkˈan
andrécken	ɑndʀˈekən
andrécks	anˈdˈɾegs
andréien	ɑndʀˈɜɪən
andréinen	ɑndʀˈɜɪnən
andréis	ɑndojʃ
andy	ãnˈdi
andächteg	ɑndˈæɕtəɕ
andämmen	ɑndˈæmən
anekdot	ɑnˈækdoːt
anekdoten	ˌɑnækdˈoːtən
anemie	ɑnˈemiː
anenaner	ɑnˈənaːnʁ
anenanergerannt	ˌɑnənɑnʁʑˈəʀɑnt
anenanerrennen	ˌɑnənˌɑnæʀˈænən
aneneegerannt	ˌɑnəneːʑˈəʀɑnt
aneneen	ɑnˈəneːn
aneneerennen	ˌɑnəneːʀˈænən
anengs	ˈɑmˈæŋz
aner	ˈaːnʁ
anerem	aːnˈəʀəm
aneren	aːnˈəʀən
anerer	ˈaːnəʀʁ
anerersäits	aːnˈəʀʁzæːɪts
aneres	aːnˈəʀəs
anersäits	ˈaːnʁzæːɪts
anert	ˈaːnʁt
anerwäerts	ˈaːnʁvɛːʁts
anescht	ɑːmˈʃt
anescht	ˈaːnəʃt
angab	ˈɑngaːp
angaben	ɑngˈaːbən
angeboter	ɑngˈəbotʁ
angelduerf	ɑngˈæltuːʁf
angenehm	ɑngˈəneːm
angine	ˈɑ̃ːʒin
anginnen	ɑ̃ːʒˈinən
angola	ɑngˈoːlaː
angolaner	ɑngˈoːlaːnʁ
angolanerin	ˌɑngoːlaːnˈəʀin
angolanesch	ˌɑngoːlˈaːnəʃ
angolanescher	aːngolæɾnæʃɑ
angscht	ˈɑɳʃt
anhaen	ɑnhˈaːən
anhalen	aːnaːlˈlun
anhalen	ɑnhˈaːlən
anhang	ˈɑnhɑɳ
anhuelen	ɑnhˈuələn
anhänken	ɑnhˈæɳkən
aniichter	ˈɑniːɕtʁ
aniichterst	ɑnɪːʃtʰeæst
animateur	ˌɑnimˈɑtœːʀ
animateuren	ˌɑnimɑtˈœːʀən
animatioun	ˌɑnimˈɑtsjəʊn
animatrice	ˌɑnimˈɑtʀis
animatricen	ˌɑnimɑtʀˈisən
animositéit	ɑnɪmɔzijtejt
animositéit	ˌɑnimozˈitɜɪt
animéiert	ɑnˈimɜɪʁt
anker	ˈɑɳkʁ
ankeren	ɑɳkˈəʀən
anlag	ɑnlɑɣ
anlag	ˈɑnlaːχ
annalen	ɑnˈaːlən
annektéieren	ˌɑnæktɜɪˈəʀən
annektéiert	aːnˈektəjˈat
annektéierung	ˌɑnæktɜɪˈəʀuɳ
annektéierungen	ˌɑnæktˌɜɪəʀˈuɳən
annerhallef	ɑnʁhˈɑləf
annex	ˈɑnæks
annexe	ɑnˈæksə
annexioun	ɑnˈæksjəʊn
annexiounen	ˌɑnæksjˈəʊnən
annexéieren	ˌɑnæksɜɪˈəʀən
annexéiert	ɑnˈæksɜɪʁt
anniversaire	ˌɑnivˈæʀsɛːʀ
anniversairen	ˌɑnivæʀsˈɛːʀən
anniwwelen	ˈɑnvivəlˈɚn
anno	ˈɑnnə
anno	ˈɑnoː
annotatioun	ɑntˈɑtsjəʊn
annotatiounen	ˌɑntɑtsjˈəʊnən
annulatioun	ˌɑnylˈɑtsjəʊn
annulatiounen	ˌɑnylɑtsjˈəʊnən
annuléieren	ˌɑnylɜɪˈəʀən
annuléiert	ɑnˈylɜɪʁt
annäipen	ɑnnˈæːɪpən
annäis	alnejs
anomalie	ˌɑnomˈɑliː
anomalien	ˌɑnomɑlˈiːən
anonym	ɑnˈoni
anonymitéit	ˌɑnoniˈitɜɪt
anonymt	anˈnoːnimt
anootmen	ɑnˈoːtmən
anorak	ɑnˈoʀɑk
anoraken	ˌɑnoʀˈɑkən
anormal	ɑnˈoʀmaːl
anotems	ˈɑnˈɔ̃təmz
anrufbeantworter	ˌɑnʀufbəˈɑntvoʀtʁ
anschaulech	ɑnʃˈæːʊləɕ
anschaulechen	antʃoːlˈaʃɑːn
anschaulechsten	antʃoːlˈʉːˈstɔːn
anschaulecht	ɑŋtʃɑulɑʃt
anscheinend	ɑnʃˈɑɪnənt
anschluss	ˈɑnʃlus
anstalt	antʃtˈɑlt
anstalt	ˈɑnstɑlt
anstalten	ɑnstˈɑltən
anstänneg	ɑnʃtˈænəɕ
antenn	ˈɑntæn
antennebësch	ˌɑ̃ːntænˈəbəʃ
antennekabelen	ˌɑ̃ːntænˌekaːbˈələn
antennen	ɑ̃ːntˈænən
antennëbësch	ˌɑ̃ːntænˈəbəʃ
antennëbëscher	ˌɑ̃ːntænˈəbəʃʁ
antibiotique	ˌɑntibjˈotik
antibiotiquen	ˌɑntibjotˈikən
antidrogeprogrammer	antˈɪdˈroːgʁpɾoːgɾamˈmeːʁ
antifaschistesch	ɒntiːfɾɒːʃiːsteʃ
antifëmmgesetz	ɑ̃nˈtˈifəmˈgəzˈəɾns
antigel	ɔ̃ntˈyʒˈœl
antiguaner	ɑntˈigwaːnʁ
antiguanerin	ˌɑntigwaːnˈəʀin
antiguanerinnen	ˌɑntigwˌaːnəʀˈinən
antiguanesch	ˌɑntigwˈaːnəʃ
antik	ɑntˈik
antik	ˈɑntik
antikst	antˈɛkst
antillen	ˈɑntɵlːən
antipathien	antˌiːpˌaːtjˈeːn
antipathien	ˌɑntipˈaːtjən
antippen	nˈtˈyːppən
antippen	ɑntˈipən
antiquairinnen	ˌɑ̃ːtikɛːʀˈinən
antiquaresch	ˌɑ̃ːntikwˈaːʀəʃ
antiquitéiten	ˌɑ̃ːntikitˈɜɪtən
antisemit	ˌɑntizˈemit
antisemitesch	ˌɑntizemˈitəʃ
antisemitismus	antizemitismʊz
antisemitten	ˌɑntizemˈitən
antompen	ɑntˈompən
antompt	aːntɔmpt
antreffen	ɑntʀˈæfən
antrieden	ɑntʀˈiədən
antriichteren	ˌɑntʀiːɕtˈəʀən
antrophologen	antˈɾoːfˈɔlˈoːgən
antroteren	ˌɑntʀoːtˈəʀən
antroters	antˈroːdˈɔs
antrotert	antˈroːtˈatˈ
antrëppelen	ˌɑntʀəpˈələn
antrëts	ɑ̃tˈʁˈɔt
anung	ˈɑnuɳ
anus	anuz
anzeklappen	aːntsəklˈˈapən
anzeleeën	antselˈeːn
anzementéieren	ˌɑntsəmˌæntɜɪˈəʀən
anzementéiert	ˌɑntsəmˈæntɜɪʁt
anzeschreiwen	antsuːʃrˈaɪvən
anzwousch	ˈɑntswəʊʃ
anzwuersch	ˈɑntswuːʁʃ
anzéien	ɑntsˈɜɪən
anäscheren	ˌɑnæʃˈəʀən
anäscherung	ˌɑnæʃˈəʀuɳ
anäscherungen	ˌɑnæʃəʀˈuɳən
anästhesie	ˌɑnæstˈeziː
anästhesien	ˌɑnæstezˈiːən
anästhesist	ˌɑnæstˈesist
anästhesisten	ˌɑnæstesˈistən
anästhesistin	ˌɑnæstesˈistin
anästhesistinnen	ˌɑnæstˌesistˈinən
apaart	ˈɑpaːʀt
apaarti	ɑpˈaːʀtiː
apaken	ɑpˈaːkən
aparken	ɑpˈɑʀkən
apassen	ɑpˈɑsən
apathesch	ɑpˈaːtəʃ
apdikt	ˈɑpdikt
apdikten	ɑpdˈiktən
apdikter	ˈɑpdiktʁ
apdiktesch	ɑpdˈiktəʃ
apdikteschen	ˌɑpdiktˈəʃən
apechen	aːpˈʃoːn
apechen	ɑpˈæɕən
apel	ˈapəl
apel	ˈaːpəl
apelbatz	aːpˈəlbɑts
apelbätz	aːpˈəlbæts
apendelen	ˌɑpəndˈələn
apendelt	aːpendɔlt
apennen	ɑpˈænən
aperhoer	ˈaːpʁhoːʁ
aperitiffer	ˌɑpeʀˈitifʁ
aphrodisescht	æˈfɑːrdisɑːʃt
apht	ˈɔft
aphten	ˈɔftən
aplangen	ɑplˈɑɳən
aplaz	ˈɑplaːts
aplënneren	ˌɑplənˈəʀən
apostel	ɑpˈostəl
apostelgeschicht	ˌɑpostəlgˈəʃiɕt
apostolesch	ˌɑpostˈoːləʃ
apostoulesch	ˌɑpostˈəʊləʃ
apostroph	ɑpˈostʀof
apostrophen	ˌɑpostʀˈofən
apparat	ɑpˈɑʀaːt
apparaten	ˌɑpɑʀˈaːtən
appartement	ˌɑpɑʀtˈəmænt
appartementer	ˌɑpɑʀtˈəmæntʁ
appartementshaiser	ˌɑpɑʀtəmˈæntshɑɪzʁ
appartementshaus	ˌɑpɑʀtəmˈæntshæːʊs
appell	ˈɑpæl
appellen	ɑpˈælən
appelléieren	ˌɑpælɜɪˈəʀən
appetit	ɑpˈətit
appetitlech	ˌɑpətˈitləɕ
appetitterlech	ˌɑpətˈitʁləɕ
applaudéieren	ˌɑplɑʊdɜɪˈəʀən
applaudéiert	ɑplˈɑʊdɜɪʁt
applaus	ˈɑplɑʊs
applikatioun	ˌɑplikˈɑtsjəʊn
applikatiounen	ˌɑplikɑtsjˈəʊnən
applizéieren	ˌɑplitsɜɪˈəʀən
applizéiert	ɑplˈitsɜɪʁt
appreciatiounen	ˌɑpʀesjɑtsjˈəʊnən
appreciéieren	ˌɑpʀesjɜɪˈəʀən
appreciéiert	ɑpʀˈesjɜɪʁt
approche	ˈɑpʀoʃ
approchen	ɑpʀˈoʃən
approuvéieren	ˌɑpʀuvɜɪˈəʀən
approuvéiert	ɑpʀˈuvɜɪʁt
approvisionéieren	ˌɑpʀovˌizjonɜɪˈəʀən
approvisionéiert	ˌɑpʀovizjˈoːnɜɪʁt
approximativ	ˌɑpʀoksimˈɑtiːf
appui	ɑpˈuiː
aprikos	ɑpʀˈikoːs
aprikosebam	apˈɾˈikozˈbɑːm
aprikosebam	ˌɑpʀikoːsˈəbaːm
aprikosebeem	ˌɑpʀikoːsˈəbeːm
aprikosegebeess	ˌɑpʀikˌoːzəgˈəbeːs
aprikosegebeesser	ˌɑpʀikˌoːzəgˈəbeːsʁ
aprikosejusen	ˌɑpʀikˌoːsəjˈyːən
aprikosendrëpp	ˌɑpʀikoːsˈəndʀəp
aprogramméieren	ˌɑpʀogʀˌɑmɜɪˈəʀən
aprogramméiert	ˌɑpʀogʀˈɑmɜɪʁt
apropos	apʁopˈo
aprouwen	ɑpʀˈəʊvən
apécks	opeks
aquaplaning	ˌɑkwaːplˈaːniɳ
aquarell	ɑkwˈaːʀæl
aquarellen	ˌɑkwaːʀˈælən
aquariumen	ˌɑkwaːʀiˈumən
aquartéiert	ɑkwˈaːʀtɜɪʁt
ar	ˈaːʀ
araumen	ɑʀˈɑʊmən
arbitréieren	ˌɑʀbitʀɜɪˈəʀən
arbitréiert	ɑʀbˈitʀɜɪʁt
arbitter	ˈɑʀbitʁ
arbitteren	ˌɑʀbitˈəʀən
arbitterin	ˌɑʀbitˈəʀin
arbitteschen	ˌɑʀbitˈəʃən
arcaden	ɑʀkˈaːdən
archaesch	ɑʀkˈaːəʃ
archeologen	ˌɑʀkeolˈoːgən
archeologin	ˌɑʀkeolˈoːgin
archeologinnen	ˌɑʀkeˌoloːgˈinən
architekt	ɑʀɕˈitækt
architekten	ˌɑʀɕitˈæktən
architektin	ˌɑʀɕitˈæktiːn
architektinnen	ˌɑʀɕitæktˈinən
architektonesch	ˌɑʀɕitæktˈoːnəʃ
architektur	ˌɑʀɕitˈæktuːʁ
architekturconcours	ˌɑʀɕitˌæktuːʁkˈɑ̃ːkuːʁ
architekturconcoursen	ˌɑʀɕitˌæktuːʁkˌɑ̃ːkuːˈəʀən
architekturen	ˌɑʀɕitæktˈuːʀən
archiv	ˈɑʀɕiːf
archivar	aʁʃjˈvɛ
archiven	ɑʀɕˈivən
archivist	ɑʀɕˈivist
archivisten	ˌɑʀɕivˈistən
archivistin	ˌɑʀɕivˈistin
archivistinnen	ˌɑʀɕivistˈinən
