удивить	udɪvɪtʲ
удивлены	ʊdɪvlʲenɪ
удивляюсь	udɪvʲɑjʊsʲ
удивлён	udɪvˈlʲɔn
удо	uːdo
удобнее	udɔbneʲ
удобно	ʊdɔbno
удобное	uˈdɔbne
удовлетворить	uːdɔvlʲɛtrɪtʲ
удовольствием	udɔvɔlʲstʲiu̯m
удову	udɔvuː
удома	uːdɔmɑ
удосконалень	ʊdɔskɔnaɫenʲ
удосконалити	ʊdɔskɔnaɫete
удосконалювати	ʊdɔskɔnalʲʊʋɐte
удостовериться	uːdɔstovɛrɪtsʲe
удушение	uːduʃeɲɪ
уе	u̯ɛ
уеду	u̯ɛdu
уезжал	ujeʒːɑɫ
уезжала	ʊjɛzʒɑɫɑ
уейворд	uɛjworɪ́
уейд	ujɛj
уейн	ujɛɪ̯n
уелет	ujelet
уельс	ʊɛlʲs
уес	u̯ɛs
уж	uʒ
ужe	uʒe
ужас	ʊʒɑs
ужасе	ʊʒɑse
ужасен	ʊʒɑsɛn
ужасна	ʊʒɑsnɑ
ужасно	ʊʒɑsno
ужасное	ʊʒɑsnoje
ужасном	ʊʒɑsnɔm
ужасные	ʊʒɑsneɪ
ужасным	ʊʒɑsnɪm
ужасов	ʊʒɑsɔu̯
ужгород	uʒɦɔrɔd
ужгорода	uʒɦɔrɔdɐ
ужгороде	uʒɦɔrɔde
ужгородові	uʒɦɔrɔdɔʋʲi
ужгородом	uʒɦɔrɔdɔm
ужгородський	uʒɦɔrɔdzʲsʲkei̯
ужгороду	uʒɦɔrɔdʊ
ужгородщина	uʒɦɔrɔdʃtʃenɐ
ужгороді	uʒɦɔrɔdʲi
уже	uʒe
уже	ʊʒɛ
уживаний	ʊʒɪʋɐnei̯
уживати	ʊʒeʋate
ужин	uʐɪn
ужина	uʒɪnɑ
ужинали	uʒɪˈnaɫɪ
ужинать	uʒɪˈnɑtʲ
ужине	ʊʒɪne
ужином	ʊʒɪnɔm
ужину	ʊʒɪnʊ
ужити	ʊʒɪte
ужитий	ʊʒɪtei̯
узагальнений	ʊzɐɦalʲnenei̯
узагальнення	ʊzɐɦalʲnenʲːɐ
узагальнити	ʊzɐɦalʲnete
узагальнювати	ʊzɐɦalʲnʲʊʋɐte
узагалі	ʊzɐɦɐlʲi
узаконити	ʊzɐkɔnete
узаконювати	ʊzɐkɔnʲʊʋɐte
узами	uzɑmi
узбек	ʊzbɛk
узбекистан	ʊzbekestan
узбекистана	uzbɛkɪstɑnɑ
узбережжя	uzbreʒʲːa
узбережжя	ʊzberɛʒʲːɐ
узбережжі	uzbreʒʒi
узбецький	ʊzbɛtsʲkei̯
узбечка	ʊzbɛtʃkɐ
узбіччя	ʊzʲbʲitʃʲːɐ
узбіччі	uzbiʧːi
узгоджувати	ʊzɦɔdʒʊʋɐte
узгодити	uzgɔdɪtɪ
узгодити	ʊzɦɔdete
уздовж	uzˈdɔʒ
узи	ʊ̞zɪ
узин	ʊzɪn
узлісся	ʊzʲlʲisʲːɐ
узмбуяб	uzmbujɑb
узнав	uzˈnaf
узнавать	ʊznɐˈʋatʲ
узнаем	ʊznɑˈɛm
узнай	ʊzˈnɑj
узнайте	ʊznɑjte
узнал	ʊznɑɫ
узнала	ʊznɑlɑ
узнали	ʊznɑlʲi
узнати	uzˈnɑti
узнать	ʊzˈnɑtʲ
узнают	ʊznɑˈjʊt
узнаёшь	ʊznɑjɔʃ
узор	uzɔr
узурпатор	ʊzʊrpatɔr
узяв	uʒɑf
узявся	ʊzʲɑsʲɑ
узяла	ʊzʲɐˈɫɑ
узяли	uzʲɑlʲi
узяти	ʊzʲate
узяти	ʊzʲɐtɪ
узір	ʊzʲir
уивер	uɪ̯ʋɛr
уизли	ʊi̯zɫɪ
уилден	ujɪl̪d̪en
уилдена	ujilˈdɛnɑ
уилл	ujɪl
уилла	ujɪlːɐ
уилсон	uɪ̯ɫsɔn
уилсона	uɪ̯ɫsɔnɔ
уильям	uɪlʲjɑm
уильямс	uɪlʲjɑms
уинстон	uʲinˈstɔn
уинстона	ʊinstɔnɔ
уистлер	ujstɫɛr
уитлок	ʊitɫɔk
уитни	ʊitnʲi
уичер	ujɪtʃɛr
уйгур	ʊi̯ɦur
уйдем	ujdem
уйдет	ujdɛt
уйдете	ujdɛtɛ
уйдешь	ujdʲɛʃ
уйди	ujdi
уйдите	ujdɪtɛ
уйду	ujdu
уйдут	ujdʊt
уйдём	ujdʲɔm
уйдёт	ujdʲɔt
уйдёшь	ujˈdʲɔʃ
уйти	ʊjtɪ
указ	ʊkaz
указали	ukɐˈzɑɫi
уклав	ukɫɑu̯
уклали	ukɫɑːli
укласти	ukɫɑstɪ
укол	ukɔɫ
укомплектовувати	ʊkɔmpɫektɔwʊʋɐte
укомплектувати	ʊkɔmpɫektʊʋate
укпрь	ukprʲ
укпфюущ	ʊkpfjuɪ̯ɕ
украв	ukrɑːv
украдений	ʊkradenei̯
украду	ʊkrɑdu
украл	ʊkrɑɫ
украла	ukrɑlɑ
украли	ʊkrɑlʲi
украсти	ʊkraste
украсти	ʊkrɑsʲtʲi
украшений	ʊkrɑˈʃɛnɪj
україна	ʊkrajinɐ
україна	ʊkrɐjinɐ
україна	ʊkrɑjinɑ
українець	ʊkrɐjinetsʲ
україни	ʊkrɐjine
україни	ʊkrɑjini
українка	ʊkrɐjinkɐ
українки	ʊkrɐjinke
україно	ʊkrɐjinɔ
українознавство	ʊkrɐjinɔznau̯stwɔ
україномовний	ʊkrɐjinɔmɔu̯nei̯
українофоб	ʊkrɐjinɔfɔb
українофобський	ʊkrɐjinɔfɔbsʲkei̯
українофобія	ʊkrɐjinɔfɔbʲijɐ
українофіл	ʊkrɐjinofʲiɫ
українофілка	ʊkrɐjinofʲiɫkɐ
українофільство	ʊkrɐjinofʲilʲstwɔ
українофільський	ʊkrɐjinofʲilʲsʲkei̯
українофілія	ʊkrɐjinofʲilʲijɐ
україноцентричний	ʊkrɐjinɔtsentrɪtʃnei̯
україною	ʊkrɐjinɔjʊ
українство	ʊkrɐjinstwɔ
українськ	ʊkrɐjinʲsʲk
українська	ʊkrɐjinʲsʲkɐ
українське	ʊkrɐjinʲsʲke
український	ʊkrɐjinʲsʲkei̯
українським	ʊkrɐjinʲsʲkem
українських	ʊkrɐjinʲsʲkex
українських	ʊkrɑˈjinʃɪkʲ
українськомовний	ʊkrɐjinʲsʲkɔmɔu̯nei̯
українською	ʊkrɐjinʲsʲkɔjʊ
українською	ʊkrɑˈjinʃɔjʊ
української	ʊkrɐjinʲsʲkɔji
українську	ʊkrɐjinʲsʲkʊ
українську	ʊkrɑˈjinʲsʲkʊ
українські	ʊkrɐjinsʲkʲi
українській	ʊkrɐjinsʲkʲii̯
українськім	ʊkrɐjinsʲkʲim
українськість	ʊkrɐjinsʲkʲisʲtʲ
україну	ʊkrɐjinʊ
українцеві	ʊkrɐjintseʋʲi
українцем	ʊkrɐjintsem
українцю	ʊkrɐjinʲtsʲʊ
українця	ʊkrɐjinʲtsʲɐ
українцям	ʊkrɐjinʲtsʲɐm
українцями	ʊkrɐjinʲtsʲɐme
українцях	ʊkrɐjinʲtsʲɐx
українці	ʊkrɐjinʲtsʲi
українців	ʊkrɐjinʲtsʲiu̯
україні	ʊkrɐjinʲi
україні	ʊkrɑjini
українізатор	ʊkrɐjinʲizatɔr
українізація	ʊkrɐjinʲizatsʲijɐ
українізувати	ʊkrɐjinʲizʊʋate
укриття	ʊkˈrɪtʲːɐ
укріп	ʊkrʲip
укріпити	ʊkrʲipɪte
укріплювати	ʊkrʲiplʲʊʋɐte
укус	ʊkus
укус	ʊˈkus
укуса	ʊkʊsɐ
укуси	ʊkʊsʲi
укусил	ʊkʊsɪɫ
укусила	ʊkʊsɪˈlɑ
укусу	ʊkʊsʊ
укьуе	ukʲuʲe
укьцпт	ukʲtspt
уладил	uɫɑdɪɫ
уладим	uɫɑdɪm
уладит	ʊlɑdɪt
уладить	uɫɑdɪtʲ
улажено	uɫɑʒenɔ
улажу	uɫɑʒu
уламки	ulɑmki
уламків	ulɑmˈkiːw
уламок	ʊɫamɔk
улаштування	ʊɫɐʃtʊʋanʲːɐ
улетай	uletʲɪ́
улетел	uːletɛɫ
улетела	uːletɛlɑ
улететь	ulɛtɛtʲ
улик	ʊlʲɪk
улика	ulɪkɑ
улики	ʊlɪkɪ
улику	ʊlʲɪkʊ
улиц	ulʲits
улица	ʊlʲitsɐ
улицах	ʊlʲiˈtsɑx
улице	ʊlʲiˈtsɛ
улицы	ʊlʲɪˈtsɪ
уличная	ʊlʲɪtʃnɐ
уличный	ʊlʲɪtʃnɪj
улов	uːlɔu̯
уловка	uːɫɔu̯kɑ
уложил	uɫɔʒɪɫ
уложила	ʊɫɔʒɪˈɫɑ
уложить	ʊɫɔʒɪtʲ
улыбается	ʊɫɪbajetsʲɐ
улыбаешься	uɫɪbɑjɔsʲ
улыбайся	uɫɨbajsʲa
улыбаться	uɫɪbɑtsʲɛ
улыбка	uɫɨbkɑ
улыбки	uɫɪbkɪ
улыбку	uɫɨbkʊ
улыбнись	uɫɨbnisʲ
ульвбане	ulʲvbɑne
ульо	uːlʲo
ульріх	uʎˈrix
ультиматум	ul'tɪmɑtʊm
ультиматум	ʊlʲtematʊm
ультра	ul'tra
ультразвук	uɫtrazvʊk
ультрафіолетовий	ʊlʲtrɐfʲiɔɫɛtɔʋei̯
улюблена	ulʲu̯bɫena
улюблена	ʊlʲubɫenɐ
улюблене	ulʲu̯bɫene
улюблене	ʊlʲubɫene
улюбленець	ulʲu̯ɫeneʈ
улюбленець	ʊlʲubɫenetsʲ
улюблений	ulʲu̯ɫenɪj
улюблений	ʊlʲubɫenei̯
улюбленим	ulʲu̯bɫenɪm
улюбленим	ʊlʲubɫenem
улюбленими	ʊlʲubɫeneme
улюблених	ulʲu̯bɫenɪx
улюблених	ʊlʲubɫenex
улюбленка	ʊlʲubɫenkɐ
улюбленого	ulʲu̯b̪l̪eneɦo
улюбленого	ʊlʲubɫenɔɦɔ
улюбленому	ʊlʲubɫenɔmʊ
улюбленою	ulʲu̯ɫenɔjʊ̯
улюбленою	ʊlʲubɫenɔjʊ
улюбленої	ulʲu̯bɫɔɲɔj
улюбленої	ʊlʲubɫenɔji
улюблену	ulʲu̯ˈblɛnʊ
улюблену	ʊlʲubɫenʊ
улюблені	ulʲu̯ˈblʲenʲi
улюблені	ʊlʲubɫenʲi
улюбленій	ʊlʲubɫenʲii̯
улюбленім	ʊlʲubɫenʲim
улітку	ʊlʲitkʊ
ум	um
ума	umɑ
уманець	ʊmɐnɛtsʲ
уманський	umɐnʲsʲkei̯
умань	umɐnʲ
умберто	umˈbɛrto
умбрія	umbrʲijɐ
уме	ume
умел	umeɫ
умела	umeˈɫɑ
умен	umen
умер	umɛr
умереть	umɛrɛtʲ
умерла	umɛrɫɑ
умерли	umɛrɫɪ
умерло	umɛrɫɔ
умерти	ʊmɛrte
умерших	umɛrʃɪx
уметь	ʊˈmɛtʲ
умею	umeju
умикати	ʊmekate
умираем	ʊmɪˈrɑjɛm
умираешь	umɪˈrajesʲ
умирай	ʊmɪˈrɑj
умирал	umiˈrɑl
умирала	ʊmɪrɑɫɑ
умирати	ʊmerate
умирать	umɪˈrɑtʲ
умираю	ʊmɪˈrɑjʊ
умирают	umɪˈrajʊt
умиротворення	ʊmerɔtwɔrenʲːɐ
умисний	ʊmɪsnei̯
умишляти	ʊmeʃlʲate
умм	um
умна	umnɑ
умнее	umˈnɛj
умник	umnʲɪk
умница	umˈnʲitsʲɐ
умничка	umnɪtʃkɑ
умно	umnɔ
умного	umˈnɔgo
умной	umnɔj
умны	umnɪ
умные	umnɪjɛ
умный	umnɨj
умным	umˈnɪm
умов	umɔw
умов	ʊmɔu̯
умова	uˈmɔʋɑ
умова	ʊmɔʋɐ
умовам	ʊmɔʋɐm
умовами	uˈmɔʋɐmi
умовами	ʊmɔʋɐme
умовах	uˈmɔʋɐx
умовах	ʊmɔʋɐx
умови	uːmoʋɪ
умови	ʊmɔʋe
умовити	uˈmɔʋɪti
умовляти	ʊmɔu̯lʲate
умовний	ʊmɔu̯nei̯
умовно	ʊmɔu̯nɔ
умово	ʊmɔwɔ
умовою	umɔˈvojʊ
умовою	ʊmɔwɔjʊ
умову	umɔvu
умову	ʊmɔwʊ
умові	ʊmɔʋʲi
уможливити	ʊmɔʒɫɪʋete
уможливлювати	ʊmɔʒɫɪu̯lʲʊʋɐte
умолял	uˈmɔlʲɑɫ
умолять	uˈmɔlʲɑt
умом	uˈmɔm
умре	umrɛ
умрем	umrɛm
умрет	umrɛt
умрете	umrɛtɛ
умрешь	umrɛʃʲ
умри	umrɪ
умру	umru
умрут	umruːt
умрём	umrʲɔm
умрёт	umrʲɔt
умрёте	umrʲɔtɛ
умрёшь	umrʲɔʃʲ
умственно	umˈstʲvno
умён	umʲɔn
умів	umiu̯
уміння	ʊmʲinʲːɐ
уміти	ʊmʲite
умію	umiʊ̯
уміє	umiɛ
умієш	umi̯ɛʃ
ун	ʊn
унвер	ʊnʋɛr
унвеьэ	ʊnʋɛj
унвс	ʊnʋs
унеможливити	ʊnemɔʒɫɪʋete
унеможливлювати	ʊnemɔʒɫɪu̯lʲʊʋɐte
унести	ʊnestɪ
унести	ʊnɛste
университета	uniʋɛrsʲitɛtɑ
университете	uniʋɛrsʲitɛtɛ
униз	ʊnʲiz
унизил	uniˈzɪɫ
унизительно	uniˈzɪtɫʲnoʊ
унизить	uniˈzɪtʲ
унизу	uniˈzu
уникав	ʊnekau̯
уникай	ʊnekai̯
уникаймо	ʊnekai̯mɔ
уникайте	ʊnekai̯te
уникала	ʊnekaɫɐ
уникали	ʊnekaɫe
уникало	ʊnekaɫɔ
уникати	ʊnekate
уникатиме	ʊnekateme
уникатимемо	ʊnekatememɔ
уникатимете	ʊnekatemete
уникатимеш	ʊnekatemeʃ
уникатиму	ʊnekatemʊ
уникатимуть	ʊnekatemʊtʲ
уникаю	ʊnekajʊ
уникають	ʊnekajʊtʲ
уникаючи	ʊnekajʊtʃe
уникає	ʊnekaje
уникаємо	ʊnekajemɔ
уникаєте	ʊnekajete
уникаєш	ʊnekajeʃ
уникнути	ʊniknʊtɪ
уникнути	ʊnɪknʊte
униформа	uniˈfɔrmɑ
униформу	uniˈfɔrmʊ
уничтожен	ʊnɪtʃˈtɔʒen
уничтожена	ʊnɪtʃtoˈʒɛnɑ
уничтожил	ʊnɪtʃtoʒɪɫ
уничтожила	uniʧtɔʒɪlɑ
уничтожили	ʊnɪtʃtoʒɪlʲi
уничтожим	ʊnɪtʃtoʒɪm
уничтожит	ʊnɪtʃtoʒɪt
уносити	ʊnɔsete
уночі	uˈnɔtʃʲi
уночі	ʊnotʃʲi
унрек	ʊnˈrɛk
унрхре	ʊnrxre
унтер-офіцер	untɛrɔfʲitsɛr
унтер-офіцере	untɛrɔfʲitsɛrɛ
універсал	ʊnʲiʋersaɫ
універсальна	ʊnʲiʋersalʲnɐ
універсальне	ʊnʲiʋersalʲne
універсальний	ʊnʲiʋersalʲnei̯
універсальними	ʊnʲiʋersalʲneme
універсальних	ʊnʲiʋersalʲnex
універсального	ʊnʲiʋersalʲnɔɦɔ
універсальному	ʊnʲiʋersalʲnɔmʊ
універсальною	ʊnʲiʋersalʲnɔjʊ
універсальної	ʊnʲiʋersalʲnɔji
універсальну	ʊnʲiʋersalʲnʊ
універсальні	ʊnʲiʋersalʲnʲi
універсальній	ʊnʲiʋersalʲnʲii̯
універсальнім	ʊnʲiʋersalʲnʲim
університет	ʊnʲiʋersetɛt
університетам	ʊnʲiʋersetɛtɐm
університетами	ʊnʲiʋersetɛtɐme
університетах	ʊnʲiʋersetɛtɐx
університети	ʊnʲiʋersetɛte
університетові	ʊnʲiʋersetɛtɔʋʲi
університетом	ʊnʲiʋersetɛtɔm
університетська	ʊnʲiʋersetɛtsʲkɐ
університетське	ʊnʲiʋersetɛtsʲke
університетський	ʊnʲiʋersetɛtsʲkei̯
університетським	ʊnʲiʋersetɛtsʲkem
університетськими	ʊnʲiʋersetɛtsʲkeme
університетських	ʊnʲiʋersetɛtsʲkex
університетського	ʊnʲiʋersetɛtsʲkɔɦɔ
університетському	ʊnʲiʋersetɛtsʲkɔmʊ
університетською	ʊnʲiʋersetɛtsʲkɔjʊ
університетської	ʊnʲiʋersetɛtsʲkɔji
університетську	ʊnʲiʋersetɛtsʲkʊ
університетські	ʊnʲiʋersetɛtsʲkʲi
університетській	ʊnʲiʋersetɛtsʲkʲii̯
університетськім	ʊnʲiʋersetɛtsʲkʲim
університету	uniʋɛrsʲitʲɛtʲ
університету	ʊnʲiʋersetɛtʊ
університеті	ʊnʲiʋersetɛtʲi
університетів	ʊnʲiʋersetɛtʲiu̯
універу	uniʋɛru
універі	uniʋeˈrɪ
унісон	uniˈsɔn
унітаз	uniˈtɑz
унітаз	ʊnʲitaz
унітарний	ʊnʲitarnei̯
уніформа	uniˈfɔrmɑ
уніформу	uniˈfɔrmʊ
уніформі	uniˈfɔrmi
уокер	ʊɔkɛr
уолден	woɫdɛn
уолдер	uɔlder
уолкер	uɔlˈkɛr
уолкера	uɔlkerɑ
уоллер	ʊɔlʲer
уоллес	uɔɫʲes
уоллис	ʊɔlʲis
уолт	ʊɔ̯ɫt
уолта	ʊɔ́lta
уолте	woɫte
уолтер	ʊɔlˈtɛr
уолтеру	ʊɔlˈtɛru
уолтом	woɫˈtɔm
уолш	uɔɫʃ
уоліс	uɔlʲis
уорвик	ʊɔrvɪk
уорвика	ʊɔrvɪkɑ
уорві	ʊɔrvʲi
уорд	ʊɔrd
уорден	ʊɔrden
уорнер	ʊornɛr
уоррен	ʊɔrːen
уособити	ʊɔsɔbete
уособлення	ʊɔsɔbɫenʲːɐ
уособлювати	ʊɔsɔblʲʊʋɐte
уоу	uɔ
уп'ять	ʊpjatʲ
упав	ʊˈpɑu̯
упаде	ʊpɑdɛ
упадет	ʊpɑdɛt
упаду	ʊpɑdʊ
упадёт	ʊpɐˈdʲɔt
упаковать	ʊpɐkɔˈʋɑtʲ
упаковка	ʊpɐkɔu̯kɐ
упал	ʊpɑɫ
упала	ʊpɑlɑ
упало	ʊpɑɫo
упанішади	ʊpɐnʲiʃade
упасти	ʊpaste
упвбсь	ʊpʋbsʲ
упевнений	ʊpeu̯ˈnɛnɪj
упевнений	ʊpɛu̯nenei̯
упевненим	ʊpeʋˈnɛmʲ
упевнені	ʊpɛu̯ˈnɛni
упевненістю	ʊpɛu̯ˈnɛsʲtʲu
упереджений	ʊperɛdʒenei̯
упередження	ʊperɛdʒenʲːɐ
упертий	ʊpɛrtei̯
упертий	ʊpɛrˈtɪj
уперше	ʊpɛrʃɛ
упину	ʊpɪˈnu
упир	ʊpɪr
уповати	ʊpɔʋate
уповноваження	ʊpɔu̯nɔʋaʒenʲːɐ
уповноважити	ʊpɔu̯nɔʋaʒete
уповноважувати	ʊpɔu̯nɔʋaʒʊʋɐte
уповільнити	ʊpɔʋʲilʲnete
уповільнювати	ʊpɔʋʲilʲnʲʊʋɐte
упоминал	ʊpɪˈmɪnɑl
упоминала	ʊpɪˈmɪnɐlɐ
упоминать	ʊpɪˈmɪnɑtʲ
упомянул	ʊpɔmʲɑnʊɫ
упоратися	ʊpɔrɐtesʲɐ
упорно	ʊpɔrnɔ
упорядковувати	ʊpɔrʲɐdkɔwʊʋɐte
упорядкувати	ʊpɔrʲɐdkʊʋate
управлением	ʊprɑvmˈɫɛnʲ
управлении	ʊprɑvmˈɫenʲi
управляла	ʊprɑwɫɑlɑ
управляют	ʊprɑwɫɑˈjɑtʲ
управління	ʊprɐu̯lʲinʲːɐ
управлінський	ʊprɐu̯lʲinʲsʲkei̯
упритул	ʊpretuɫ
упродовж	uˈprɔdɔʒ
упряжка	ʊˈprʲaʒkɐ
упс	ups
упх	ʊpʰ
упізнав	ʊpʲizˈnɑu̯
упізнаєш	ʊpʲiznɑjɛʃ
упіймав	ʊpʲiɪ̯ˈmɑu̯
ура	ʊrɑ
ураган	ʊrɐɦan
ураган	ʊrɑˈɦɑn
урагани	uraˈɦɑni
ураганом	uraɦɑnɔm
ураганів	ʊrɑɦɑnʲiu̯
ураження	ʊraʒenʲːɐ
уран	ʊran
уран	ʊrɑn
уранці	ʊranʲtsʲi
уранці	ʊrɑnʲtsi
урбанізм	ʊrbɐnʲizm
урду	ʊrdu
уривчастий	ʊrɪu̯tʃɐstei̯
урка	urkɐ
урка	urˈka
уркам	urkɐm
урками	urkɐme
урках	urkɐx
урки	urke
урко	urkɔ
уркою	urkɔjʊ
урку	urkʊ
урну	urnu
уровень	uʀoʋɛnʲ
урод	urɔd
урода	ʊrɔdɐ
урода	ʊˈrɔdɐ
уродженець	ʊrɔdʒenetsʲ
уроди	ʊrɔde
уродин	ʊrɔdɪn
уродина	urɔdɪnɑ
уродинам	ʊrɔdɪnɐm
уродинами	ʊrɔdɪnɐme
уродинах	ʊrɔdɪnɐx
уродини	ʊrɔdɪne
уродливий	ʊrɔdɫɪʋei̯
уродо	ʊrɔdɔ
уродою	ʊrɔdɔjʊ
уроду	ʊrɔdʊ
уроді	ʊrɔdʲi
урожай	uˈrɔʒaj
урожай	ʊrɔʒai̯
урожайне	ʊrɔʒai̯ne
урожайний	ʊrɔʒai̯nei̯
урок	urɔk
урок	uːrok
урок	ʊrɔk
урока	uˈrɔkɑ
урокам	ʊrɔkɐm
уроками	ʊrɔkɐme
уроках	urɔkɑx
уроках	ʊrɔkɐx
уроки	ʊrɔke
уроки	ʊˈrɔki
урокові	ʊrɔkɔʋʲi
уроком	ʊrɔkɔm
уроку	ʊrɔkʊ
уроків	uˈrɔkiw
уроків	ʊrɔkʲiu̯
уронил	uroˈnɪɫ
уронила	u̯orɔnɪlɑ
уроці	ʊrɔtsʲi
урочистий	ʊrɔtʃɪstei̯
урочисто	urotʃɪstɔ
урочисто	ʊrɔtʃɪstɔ
уругвай	ʊrʊɦʋai̯
уругвайка	ʊrʊɦʋai̯kɐ
уругвайський	ʊrʊɦʋai̯sʲkei̯
уругваєць	ʊrʊɦʋajetsʲ
урці	urtsʲi
уряд	urʲɐd
уряд	urʲɑt
уряд	ʊrʲad
уряди	ʊrʲɐdɪ
урядова	ʊrʲɐdɔʋɐ
урядове	ʊrʲɐdɔʋe
урядовець	ʊrʲɐdɔʋetsʲ
урядовий	ʊrʲɐdɔʋei̯
урядові	urʲɐdɔʋʲi
урядові	urʲɑˈdɔʋi
урядові	ʊrʲɐdɔʋʲi
урядом	urʲɑdɔm
уряду	urʲɐdu
уряду	urʲɐdʊ
урятувати	ʊrʲɐtʊˈʋɑti
уряфй	urʲɑfʲ
урівноважити	ʊrʲiu̯nɔʋaʒete
урівноважувати	ʊrʲiu̯nɔʋaʒʊʋɐte
урізноманітнити	ʊrʲiznɔmɐnʲitnete
уріко	uriˈko
усi	ʊsʲi
усiм	ʊsʲim
уса	usɑ
усвідомила	ʊsʋʲiˈdomɪlɐ
усвідомити	usʋʲidɔmɪti
усвідомлення	usʋʲiˈdɔmlʲenʲɦɔ
усвідомлення	ʊsʲʋʲidɔmɫenʲːɐ
усвідомлюю	ʊsʋʲiˈdomlʲuʊ̯
усвідомлюєте	usʋʲiˈdomlʲʊjɛtɛ
усе	use
усе	usɛ
усердно	ʊsɛr̥dno
усередину	usɛrɛdɪnʊ
усередині	usɛredɪni
усилий	ʊsɪˈɫɪj
усилия	ʊsɪˈʎijɐ
усиновитель	ʊsenɔʋɪtelʲ
усиновлювач	ʊsenɔu̯lʲʊʋɐtʃ
ускладнення	ʊskɫɑdʲnʲɛnʲʊ
ускладнень	ʊskɫɑdneɲ
ускладнити	ʊskɫɐdnɪte
ускладнювати	ʊskɫadʲnʲʊʋɐte
ускорить	ʊskɔrɪtʲ
условий	usˈɫovɪj
усложнять	ʊsɫɔʒˈnʲɑtʲ
услуг	usɫuɦ
услуга	usluɣɑ
услугам	usluɣɑm
услугами	usɫuɣɑmɪ
услуге	usluge
услуги	ʊsɫuɦɪ
услугу	usˈɫugʊ
услышав	ʊsɫɨʃɐf
услышал	ʊsɫɪʃɐɫ
услышала	ʊsɫɪʃɐɫɐ
услышали	ʊsɫɪʃɑɫi
услышать	ʊsɫɪˈʃtʲæ
услышишь	ʊsɫɨˈʃɪʃ
услышу	ʊsɫɪʃu
усміхавсь	ʊsʲmʲixau̯sʲ
усміхався	ʊsʲmʲixau̯sʲɐ
усміхаймось	ʊsʲmʲixai̯mɔsʲ
усміхалась	ʊsʲmʲixaɫɐsʲ
усміхалося	ʊsʲmʲixaɫɔsʲɐ
усміхатися	ʊsʲmʲixatesʲɐ
усміхаючись	ʊsʲmʲixajʊtʃesʲ
усміхаємося	ʊsʲmʲixajemɔsʲɐ
усміхаєтесь	ʊsʲmʲixajetesʲ
усміхаєтеся	ʊsʲmʲixajetesʲɐ
усміхається	usmiˈxajetsʲɐ
усмішка	usmiʃka
усний	usnei̯
усно	usnɔ
уснул	usnul
успадковувати	ʊspɐdkɔwʊʋɐte
успадкувати	ʊspɐdkʊʋate
успеешь	ʊspɛjɛʃ
успели	ʊspɛlʲi
успеть	ʊsˈpɛtʲ
успех	ʊsˈpɛx
успеха	ʊspɛxɑ
успехи	ʊspɛxɪ
успехом	ʊspɛxɔm
успешно	ʊspɛʃnɔ
успешный	ʊspɛʃnɪj
успешным	ʊspɛʃnɪm
успею	ʊsˈpɛjʊ
успокоились	ʊspɔkɔjɪlsʲ
успокоит	ʊspɔˈkɔit
успокоительное	uspɔkɔjɪtɛlʲnɛ
успокоить	ʊspɔˈkɔjɪtʲ
успокой	ʊspɔˈkɔj
успокойся	ʊspɔˈkɔjsʲɐ
успокойтесь	ʊspɔˈkɔjtɛsʲ
успіх	usʲpʲix
успіху	ʊsʲpʲiˈxu
успішними	ʊsʲpʲiʃneme
успішного	ʊsʲpʲiʃnɔɦɔ
успішною	ʊsʲpʲiʃnɔjʊ
успішну	ʊsʲpʲiʃnʊ
успішні	ʊsʲpʲiʃnʲi
усрачки	ʊsˈrɑtʃki
уссурійськ	ʊsːʊrʲii̯sʲk
уст	ust
уста	ustɑ
уста	ʊsta
уставати	ʊstɐʋate
уставшим	ustafʃɪm
устал	ustɑɫ
устала	ustɑlɑ
усталости	ustɑˈɫɔsʲti
установа	ustɑnɔvɑ
установа	ʊstɐnɔʋɐ
установила	ustɔvɪˈlɪlɐ
установити	ʊstɐnɔʋɪte
установить	uːstɑnɔwɪtʲ
установки	ustanɔwki
установлений	ʊstɐnɔu̯ɫenei̯
установлювати	ʊstɐnɔu̯lʲʊʋɐte
устаткування	ʊstɐtkʊʋanʲːɐ
устигати	ʊsteɦate
устилуг	ʊsteɫuɦ
устранить	ustraɲɪtʲ
устриця	ustretsʲɐ
устроила	uːstrɔjɐlɑ
устроили	uːstrɔjɪlʲi
устроим	ustrɔjɪm
устроит	uːstrɔjɪt
устроить	uːstrɔjɪt
устрой	uːstrɔj
устройства	ustrɔjˈstʋɑ
устройство	ustrɔjstvɔ
устрою	uːstroju
устрій	ustʲrʲii̯
устрій	ʊstʲrʲii̯
усувати	ʊsʊʋate
усунути	usunuˈtɪ
усунути	ʊsunʊte
усы	ʊsɪ
усього	usʲoɣo
усього	ʊsʲɔɦɔ
усьому	ʊsʲoˈmu
усьому	ʊsʲɔmʊ
усю	usʲu
усю	ʊsʲu
усюди	usʲuɟi
уся	usʲa
уся	ʊsʲa
усяких	usʲkɪx
усякого	usʲkɔɦɔ
усякому	usʲɐˈkɔmʊ
усі	ʊsʲi
усій	usʲij
усій	ʊsʲii̯
усім	usʲim
усім	ʊsʲim
усіма	usʲi̯mɑ
усіма	ʊsʲima
усіх	ʊsʲix
усіх	ʊsʲiχ
усією	usʲijɐ
усією	ʊsʲijɛjʊ
усієї	ʊsʲijɛji
усієї	ʊsʲiˈjɛj
