vitreous	vˈɪtɹiəs
vitreous	ˈvɪtɹɪəs	["noun","adjective"]
vitric	vˈɪtɹɪk
vitrify	ˈvɪtɹɪfaɪ	["verb"]
vitrine	vəˈtɹiːn	["noun"]
vitriol	vˈɪtɹiəl
vitriol	ˈvɪtɹɪəl	["noun","verb"]
vitriolic	vˌɪtɹiˈɑlɪk
vitro	vˈitɹoʊ
vitro	vˈɪtɹoʊ
vitronics	vˌaɪtɹˈɑnɪks
vitruvius	vɪtɹˈuviəs
vitry	vˈɪtɹi
vitt	vˈɪt
vittetoe	vˈɪtɪtoʊ
vittitow	vˈɪtɪtoʊ
vittle	vˈɪtəl
vittles	vˈɪtəlz
vittoria	vɪtˈɔɹiə
vittorio	vitˈɔɹioʊ
vitucci	vitˈutʃi
vitulli	vitˈuli
vitullo	vitˈuloʊ
vituperate	vaɪˈtjuːpəɹeɪt	["verb"]
vituperation	vɪˌtʊpəˈeɪʃən	["noun"]
vituperative	vaɪˈtjuːpɹətɪv	["adjective"]
vituperative	vətˈupɚɪtɪv
vituperative	vˌaɪtˈupɚɪtɪv
viv	vˈɪv
viva	vˈivə
viva	ˈviːvə	["noun","verb","interjection"]
vivacious	vaɪˈveɪʃəs	["adjective"]
vivacious	vəvˈeɪʃəs
vivacity	vɪˈvæsɪtɪ	["noun"]
vivaldi	vɪvˈɑldi
vivas	vˈivəz
vivat	ˈvaɪvæt	["noun","interjection"]
vive	vˈaɪv
vive	vˈiv
viveiros	vivˈɪɹoʊz
vivendi	vɪvˈɛndi
viverette	vˈɪvɚˈɛt
viveros	vivˈɛɹoʊz
vives	vˈaɪvz
vivian	vˈɪviən
viviana	vɪviˈænə
viviani	vˌiviˈɑni
viviano	vˌiviˈɑnoʊ
vivid	vˈɪvɪd
vivid	ˈvɪvɪd	["noun","adjective"]
vividly	vˈɪvɪdli
vividly	ˈvɪvɪdlɪ	["adverb"]
vividness	vˈɪvɪdnəs
vivie	vˈɪvi
vivien	vˈɪviən
vivienne	vˈɪviən
vivier	vˈaɪviɚ
vivified	ˈvɪvɪfaɪd	["verb"]
vivifies	ˈvɪvɪfaɪs	["verb"]
vivify	ˈvɪvɪfaɪ	["verb"]
vivifying	ˈvɪvɪfaɪŋ	["verb"]
viviparous	vaɪvˈɪpɚəs
viviparous	vɪˈvɪpəɹəs	["adjective"]
vivisection	ˈvɪvɪsekʃən	["noun"]
vivisepulture	vˈɪvisˈɛpəltʃɚ
vivo	vˈivoʊ
vivona	vivˈoʊnə
vivra	vˈivɹə
vivyan	vivjˈɑn
vixen	vˈɪksɪn
vixen	ˈvɪksən	["noun"]
viyella	vɪjˈɛlə
vizard	ˈvɪzəd	["noun"]
vizcaino	vizkɑˈinoʊ
vizcarra	vizkˈɑɹə
vizcaya	vɪzkˈaɪə
vizier	vɪˈzɪə	["noun"]
vizzini	vitsˈini
vlach	vlˈætʃ
vlachos	vlˈeɪkoʊs
vlad	vlˈæd
vlad's	vlˈædz
vladeck	vlˈædɛk
vladic	vlˈædˌɪk
vladimir	vlˈædəmɪɹ
vladislav	vlˈædəslɑv
vladivostok	vlˌædɪvˈɔstɑk
vlahakis	vlˌʌhˈɔkɪs
vlahos	vlˈɑhɔs
vlasak	vlˈɑsək
vlasic	vlˈæzɪk
vlcek	vlˈɛsɪk
vlei	fleɪ	["noun"]
vliet	vlˈit
vlok	vlˈɑk
vnesheconombank	vənˌɛʃəkˈɑnəmbˌæŋk
vo	vˈoʊ
vobis	vˈoʊbəs
vocable	ˈvəʊkəbəl	["noun","adjective"]
vocabulary	voʊkˈæbjəlˌɛɹi
vocabulary	vəʊˈkæbjʊləɹɪ	["noun"]
vocal	vˈoʊkəl
vocal	ˈvəʊkəl	["noun","adjective"]
vocalist	vˈoʊkəlɪst
vocalist	ˈvəʊkəlɪst	["noun"]
vocalists	vˈoʊkəlɪsts
vocalize	vˈoʊkəlˌaɪz
vocalizes	vˈoʊkəlˌaɪzɪz
vocally	vˈoʊkəli
vocally	ˈvəʊkəlɪ	["adverb"]
vocals	vˈoʊkəlz
vocals	ˈvəʊkəlz	["noun"]
vocaltec	vˈoʊkəltˌɛk
vocation	voʊkˈeɪʃən
vocation	vəʊˈkeɪʃən	["noun"]
vocational	voʊkˈeɪʃənəl
vocations	voʊkˈeɪʃənz
vocative	ˈvɒkətɪv	["noun","adjective"]
vociferate	vəsˈɪfɚeɪt
vociferate	vəʊˈsɪfəɹeɪt	["verb"]
vociferated	vəsˈɪfɚeɪtɪd
vociferates	vəsˈɪfɚeɪts
vociferating	vəsˈɪfɚeɪtɪŋ
vociferous	voʊsˈɪfɚəs
vociferously	vəsˈɪfɚəsli
vocke	vˈɑk
vocs	vˈɑks
vodafone	vˈoʊdəfˌoʊn
vodavi	voʊdˈɑvi
vodicka	vˈɑdɪkə
vodka	vˈɑdkə
vodka	ˈvɒdkə	["noun"]
vodkas	vˈɑdkəz
voe	vəʊ	["noun"]
voegele	vˈoʊgəl
voegeli	vˈoʊgɪli
voelkel	vˈoʊlkəl
voelker	vˈoʊlkɚ
voell	vˈoʊl
voeller	vˈoʊlɚ
voeltz	vˈoʊlts
voelz	vˈoʊlz
voest	vˈoʊst
voetsek	ˈfʊtsɒk	["interjection"]
vog	vɒg	["noun"]
vogan	vˈoʊgən
voge	vˈoʊdʒ
vogel	vˈoʊgəl
vogeler	vˈoʊgəlɚ
vogelgesang	vˈɑgɪlgɪsəŋ
vogelpohl	vˈɑgɪlpoʊl
vogels	vˈoʊgəlz
vogelsang	vˈɑgɪlsəŋ
vogelsong	vˈɑgɪlsɔŋ
vogelstein	vˈoʊgəlstˌaɪn
voges	vˈoʊdʒɪz
voght	vˈɑt
vogl	vˈɑgəl
vogler	vˈoʊglɚ
vogosca	voʊgˈoʊskə
vogt	vˈoʊt
vogtle	vˈɑgtəl
vogue	vəʊg	["noun","verb"]
vogue	vˈoʊg
voguish	ˈvəʊgɪʃ	["adjective"]
vohs	vˈɑs
voice	vɔɪs	["noun"]
voice	vˈɔɪs
voice's	vˈɔɪsɪz
voiced	vɔɪst	["verb","adjective"]
voiced	vˈɔɪst
voiceless	vˈɔɪsləs
voicemail	vˈɔɪsmˌeɪl
voiceover	vˈɔɪsˌoʊvɚ
voices	vˈɔɪsɪz
voices	ˈvɔɪsɪz	["noun","verb"]
voicework	vˈɔɪswˌɚk
voiceworks	vˈɔɪswˌɚks
voicing	vˈɔɪsɪŋ
voicing	ˈvɔɪsɪŋ	["verb"]
void	vɔɪd	["noun","verb","adjective"]
void	vˈɔɪd
voided	vˈɔɪdɪd
voiding	vˈɔɪdɪŋ
voids	vˈɔɪdz
voight	vˈɔɪt
voigt	vˈɔɪt
voigts	vˈɔɪts
voila	vwˌɑlˈɑ
voile	vɔɪl	["noun"]
voiles	vˈɔɪlz
voinovich	vˈɔɪnəvɪtʃ
voir	vwˈɑɹ
voisey	vwˌɑsˈeɪ
voisey	vˌɔɪsˈeɪ
voisin	vɔɪzˈæn
voisine	vɔɪzˈin
voit	vˈɔɪt
voivode	ˈvɔɪvəʊd	["noun"]
vojta	vˈɔɪtə
vojta	vˈɔɪtˌʌ
vokes	vˈoʊks
voland	vˈɑlənd
volant	ˈvəʊlənt	["adjective"]
volante	voʊlˈɑnteɪ
volar	ˈvəʊləɹ	["adjective"]
volatile	vˈɑlətəl
volatile	ˈvɒləˌtaɪəl	["noun","adjective"]
volatility	vˌɑlətˈɪləti
volberding	vˈoʊlbɚdɪŋ
volcanic	vɑlkˈænɪk
volcanic	vɒlˈkænɪk	["noun","adjective"]
volcanically	vɑlkˈænɪkli
volcano	vɑlkˈeɪnoʊ
volcano	vɒlˈkeɪnəʊ	["noun"]
volcano's	vɑlkˈeɪnoʊz
volcanoes	vɑlkˈeɪnoʊz
volcanologist	vˌɔlkənˈɔlədʒɪst
volcanologists	vˌɔlkənˈɔlədʒɪsts
volcanology	ˌvɒlkənˈɒlədʒɪ	["noun"]
volcanos	vɑlkˈeɪnoʊz
volcker	vˈoʊlkɚ
volcker's	vˈoʊlkɚz
vold	vˈoʊld
voldemort	vˈoʊldɪmˌɔɹt
voldemort's	vˈoʊldɪmˌɔɹts
volden	vˈoʊldən
vole	ˈvəʊl	["noun"]
volentine	voʊlɛntˈini
voles	vˈoʊlz
voleta	voʊlˈɛtə
volga	vˈɑlgə
volgograd	vˈoʊlgoʊgɹˌæd
volin	vˈoʊlɪn
volio	vˈoʊlioʊ
volition	voʊlˈɪʃən
volk	vˈoʊlk
volker	vˈoʊlkɚ
volkers	vˈoʊlkɚz
volkert	vˈoʊlkɚt
volkman	vˈoʊlkmən
volkmann	vˈoʊlkmən
volkmar	vˈoʊlkmɚ
volkmer	vˈoʊlkmɚ
volkogonov	voʊlkˈɔgənˌɔv
volksbank	vˈoʊlksbˌæŋk
volksfuersorge	voʊlksfjˈʊɹsɔɹdʒ
volkswagen	vˈoʊlkswˌægən
volkswagen's	vˈoʊlkswˌægənz
volkswagens	vˈoʊlkswˌægənz
voll	vˈɑl
volland	vˈɑlənd
vollbrecht	vˈɑlbɹɪkt
volle	vˈɑl
vollenweider	vˈɑlɪnwaɪdɚ
voller	vˈɑlɚ
volley	vˈɑli
volley	ˈvɒlɪ	["noun","verb"]
volleyball	vˈɑlibˌɔl
volleyball	ˈvɒlɪbɔːl	["noun"]
volleys	vˈɑliz
vollman	vˈɑlmən
vollmar	vˈɑlmɚ
vollmer	vˈɑlmɚ
vollrath	vˈɑlɹəθ
volmer	vˈoʊlmɚ
volner	vˈoʊlnɚ
volney	vˈoʊlni
volokh	vˈɑlɑk
volpe	vˈoʊlp
volpi	vˈoʊlpi
volpicella	vˌoʊlpɪsˈɛlə
volplane	ˈvɒlpleɪn	["noun","verb"]
volt	vɒlt	["noun"]
volt	vˈoʊlt
volta	vˈoʊltə
voltage	vəʊltɪdʒ	["noun"]
voltage	vˈoʊltɪdʒ
voltage's	vˈoʊltɪdʒɪz
voltages	vˈoʊltɪdʒɪz
voltaic	vɒlˈteɪɪk	["adjective"]
voltaire	voʊltˈɛɹ
voltaren	vˈoʊltɚən
volts	vˈoʊlts
voltz	vˈoʊlts
voluble	vˈɑljəbəl
voluble	ˈvɒljʊbəl	["adjective"]
volume	vˈɑljum
volume	ˈvɒljuːm	["noun","verb"]
volume's	vˈɑljəmz
volumes	vˈɑljumz
volumes	ˈvɒljuːmz	["noun","verb"]
voluminous	vəlˈumənəs
voluminous	vəˈljuːmɪnəs	["adjective"]
voluntarily	vˌɑləntˈɛɹəli
voluntarily	ˈvɒləntɹɪlɪ	["adverb"]
voluntarism	voʊlˈʌntɚˌɪzəm
voluntary	vˈɑləntɛɹi
voluntary	ˈvɒləntɹɪ	["noun","adverb","adjective"]
volunteer	vɒlənˈtɪə	["noun","verb"]
volunteer	vˌɑləntˈɪɹ
volunteered	vˌɑləntˈɪɹd
volunteering	vˌɔləntˈɪɹɪŋ
volunteerism	vˌɔləntˈɪɹˌɪzəm
volunteers	vɒlənˈtɪəz	["noun"]
volunteers	vˌɑləntˈɪɹz
voluptuary	vəˈlʌptjʊəɹɪ	["noun","adjective"]
voluptuous	vəlˈʌptʃuəs
voluptuous	vəˈlʌptʃʊəs	["adjective"]
volute	vəˈluːt	["noun","adjective"]
volution	vəˈljuːʃən	["noun"]
volvo	vˈoʊlvoʊ
volvo's	vˈoʊlvoʊz
volvos	vˈɔlvoʊz
volvovitz	vˈoʊlvəvɪts
volvox	vˈɑlvɑks
volvulus	ˈvɒlvjʊləs	["noun"]
volz	vˈoʊlz
vomer	ˈvəʊməɹ	["noun"]
vomit	vˈɑmət
vomit	ˈvɒmɪt	["noun","verb"]
vomiting	vˈɑmətɪŋ
vomitorium	vɒmɪˈtɔːɹɪəm	["noun"]
von	vˈɔn
vona	vˈoʊnə
vonada	voʊnˈɑdə
vonallmen	vˈɑnəlmɛn
vonarx	vənˈɑɹks
vonbargen	vˌɑnbˈɑɹgən
vonbehren	vˌɑnbˈɪɹən
vonbergen	vˌɑnbˈɚgən
voncannon	vˌɑŋkˈænən
vonder	vˈɑndɚ
vonderhaar	vˈɑndɚhˌɑɹ
vonderheide	vˈɑndɚhˌaɪd
vondra	vˈɑndɹə
vondracek	vˈɑndɹəsɪk
vondrak	vˈɑndɹək
vondrasek	vəndɹˈɑsɛk
vonfeldt	vˈɑnfɪlt
vong	vˈɔŋ
vongunten	vˈɑŋgəntən
vonk	vˈɑŋk
vonnegut	vˈɑnəgət
vonnie	vˈɑni
vonny	vˈɑni
vonruden	vˈɑnɹudən
vons	vˈɑnz
vons's	vˈɑnzɪz
vonseggern	vˈɑnsɪgɚn
vonstein	vˈɑnstˌaɪn
vontobel	vˌɑntˈoʊbəl
voodoo	vˈudˌu
voodoo	ˈvuːduː	["noun","verb"]
voorhees	vˈʊɹhiz
voorheis	vˈʊɹhaɪz
voorhies	vˈʊɹhiz
voorhis	vˈʊɹhɪs
vora	vˈɔɹə
voracious	vɔɹˈeɪʃəs
voracious	vɔːˈɹeɪʃəs	["adjective"]
voracity	vɔɹˈæsɪti
vorce	vˈɔɹs
vore	vˈɔɹ
vorhauer	vˈɔɹhˌaʊɚ
vorhees	vˈɔɹhiz
vorhies	vˈɔɹhiz
voris	vˈɔɹɪs
vornado	vˌɔɹnˈeɪdoʊ
vornado	vˌɔɹnˈɑdoʊ
vorndran	vˈɔɹndɹən
vorontsov	vɔɹˈɑntsˌɑv
voros	vˈɔɹoʊz
vorpahl	vˈɔɹpɑl
vortec	vˈɔɹtˌɛk
vortex	vˈɔɹtɛks
vortical	ˈvɔːtɪkəl	["adjective"]
vortices	ˈvɔːtɪsiːz	["noun"]
vorwald	vˈɔɹwɔld
vorwerk	vˈɔɹwɚk
vos	vˈɑs
vosberg	vˈɑsbɚg
vosburg	vˈɑsbɚg
vosburgh	vˈɑsbɚg
vose	vˈoʊz
voshell	vˈɑʃəl
vosler	vˈɑslɚ
vosler	vˈɑsəlɚ
voss	vˈɔs
vossen	vˈɔsən
vossler	vˈɑslɚ
vossler	vˈɑsəlɚ
votava	voʊtˈɑvə
votaw	vˈoʊtɔ
vote	vəʊt	["noun","verb"]
vote	vˈoʊt
vote's	vˈoʊts
voted	vˈoʊtɪd
voter	vˈoʊtɚ
voter	ˈvəʊtəɹ	["noun"]
voter's	vˈoʊtɚz
voters	vˈoʊtɚz
votes	vəʊts	["noun","verb"]
votes	vˈoʊts
voth	vˈɑθ
voting	vˈoʊtɪŋ
votive	ˈvəʊtɪv	["noun","adjective"]
votrax	vˈɑtɹæks
votruba	vətɹˈubə
vouch	vˈaʊtʃ
vouch	ˈvaʊtʃ	["noun","verb"]
vouched	vˈaʊtʃt
voucher	vˈaʊtʃɚ
voucher	ˈvaʊtʃəɹ	["noun","verb"]
vouchers	vˈaʊtʃɚz
vouching	vˈaʊtʃɪŋ
vought	vˈɔt
vous	vˈu
voute	vˈut
vow	vaʊ	["noun","verb"]
vow	vˈaʊ
vowed	vaʊd	["verb","adjective"]
vowed	vˈaʊd
vowel	vaʊl	["noun","verb"]
vowel	vˈaʊəl
vowell	vˈɑwɛl
vowels	vˈaʊlz
vowels	vˈaʊəlz
vowels	ˈvaʊlz	["noun"]
vowing	vˈaʊɪŋ
vowles	vˈaʊəlz
vows	vˈaʊz
vox	vˈɑks
voxforge	vˈɑksfˌɔɹdʒ
voyage	vˈɔɪɪdʒ
voyage	ˈvɔɪɪdʒ	["noun","verb"]
voyaged	vˈɔɪɪdʒd
voyager	vˈɔɪɪdʒɚ
voyager's	vˈɔɪɪdʒɚz
voyagers	vˈɔɪɪdʒɚz
voyages	vˈɔɪɪdʒɪz
voyer	vˈɔɪɚ
voyeur	vwɑːˈjɜː	["noun"]
voyeur	vˌɔɪjˈʊɹ
voyeurism	vwɑːjˈɜːɹɪzəm	["noun"]
voyeurism	vˌɔɪjˈʊɹɪzəm
voyeuristic	vˌɔɪjəɹˈɪstɪk
voyles	vˈɔɪlz
voynavich	vˈɔɪnəvɪtʃ
voytek	vˈɔɪtɪk
voytko	vˈɔɪtkoʊ
vrabel	vɹˈæbəl
vradenburg	vɹˈeɪdənbɚg
vrain	vɹˈeɪn
vrana	vɹˈænə
vranesevic	vɹˌɑnəsˈɛvɪtʃ
vranitzky	vɹənˈɪtski
vranos	vɹˈɑnoʊs
vrba	vˈɚbˈɑ
vrdolyak	vɚdˈoʊliæk
vredenburg	vɹˈidənbɚg
vreeland	vɹˈilənd
vremya	vɹˈɛmiə
vries	vɹˈiz
vroman	vɹˈoʊmən
vroom	vɹuːm	["noun","verb","interjection"]
vroom	vɹˈum
vrooman	vɹˈumən
vs	vˈɚsəz
vsel	vˈisˌɛl
vu	vˈu
vue	vjˈu
vug	vʌg	["noun"]
vuitton	vˌʊtˈɔn
vukelich	vəkˈɛlɪh
vukovar	vˈukəvˌɑɹ
vukovich	vjˈukəvɪtʃ
vukovich	vˈukəvɪtʃ
vulcan	vˈʌlkən
vulcan's	vˈʌlkənz
vulcanize	ˈvʌlkənaɪz	["verb"]
vulcanology	ˌvɒlkənˈɒlədʒɪ	["noun"]
vulcans	vˈʌlkənz
vulgamore	vˈʌlgəmɔɹ
vulgar	vˈʌlgɚ
vulgar	ˈvʌlgə	["noun","adjective"]
vulgarian	vʌlˈgeəɹɪən	["noun","adjective"]
vulgarity	vəlgˈɛɹɪti
vulgarity	vʌlˈgɜːɪɾɪ	["noun"]
vulgarization	vˌʌlgɚɪzˈeɪʃən
vullo	vˈuloʊ
vulnerabilities	vˌʌlnɚəbˈɪlɪtiz
vulnerability	vˌʌlnɚəbˈɪlɪti
vulnerability	ˌvʌlnəɹəˈbɪlɪtɪ	["noun"]
vulnerable	vˈʌlnɚəbəl
vulnerable	ˈvʌlnəɹəbəl	["adjective"]
vulnerary	ˈvʌlnəɹəɹɪ	["noun","adjective"]
vulpine	ˈvʌlpaɪn	["noun","adjective"]
vultaggio	vultˈɑdʒioʊ
vulture	vˈʌltʃɚ
vulture	ˈvʌltʃə	["noun","verb"]
vultures	vˈʌltʃɚz
vulva	vˈʊlvə
vulva	ˈvʌlvə	["noun"]
vuncannon	vəŋkˈænən
vuncannon	vˈʌŋkənɑn
vuolo	vuˈoʊloʊ
vuong	vuˈɔŋ
vy	vˈaɪ
vyacheslav	vjˈɑtʃəslɑv
vyas	vjˈɑs
vyas	vˈaɪəs
vying	vˈaɪɪŋ
vying	ˈvaɪɪŋ	["noun","verb"]
w	dˈʌbəljˌu
w's	dˈʌbəljˌuz
wa	wˈɑ
waack	wˈɑk
waag	wˈɑg
waage	wˈɑɪdʒ
waah	wˈɑ
waal	wˈɑl
waara	wˈɑɹə
waas	wˈɑz
wabash	wˈɔbæʃ
wabash's	wˈɔbæʃɪz
wace	wˈeɪs
wach	wˈɔtʃ
wacha	wˈɑtʃə
wachholz	wˈɔkhoʊlz
wachner	wˈæknɚ
wacho	wˈɑtʃoʊ
wachob	wˈɔkəb
wachovia	wɑtʃˈoʊviə
wachowiak	vəhˈaʊiæk
wachowski	vəhˈɔfski
wachs	wˈɔks
wachsman	wˈɔksmən
wachsmuth	wˈɔksmʊθ
wachtel	wˈɔtʃəl
wachtell	wɑktˈɛl
wachter	wˈɔktɚ
wachtler	wˈæktlɚ
wack	wæk	["noun","adjective"]
wack	wˈæk
wackenhut	wˈɑkənhˌʌt
wacker	wˈækɚ
wackerle	wˈækɚli
wackerle	wˈækɚəl
wacko	wˈækoʊ
wackos	wˈækoʊz
wacks	wˈæks
wacksman	wˈæksmən
wacksman's	wˈæksmənz
wacky	wˈæki
wacky	ˈwækiː	["adjective"]
waco	wˈeɪkoʊ
wactlar	wˈɑktlɚ
wad	wɒd	["noun","verb"]
wad	wˈɑd
wada	wˈɑdə
wadas	wˈɑdəz
wadded	wˈɑdɪd
waddell	wɑdˈɛl
waddie	wˈɑdi
waddill	wˈɔdˈɪl
waddingham	wˈɑdɪŋəm
waddington	wˈɑdɪŋtən
waddle	wˈɑdəl
waddy	wˈɑdi
waddy	ˈwɒdɪ	["noun"]
wade	weɪd	["noun","verb"]
wade	wˈeɪd
wade's	wˈeɪdz
waded	wˈeɪdɪd
wadel	wˈeɪdəl
wader	wˈeɪdɚ
waders	wˈeɪdɚz
wades	wˈeɪdz
wadford	wˈɔdfɚd
wadhams	wˈɔdəmz
wadi	wˈɑdi
wading	wˈeɪdɪŋ
wadkins	wˈɔdkɪnz
wadle	wˈɔdəl
wadleigh	wˈɔdli
wadley	wˈɑdli
wadlington	wˈɑdlɪŋtən
wadlow	wˈɑdloʊ
wadman	wˈɔdmən
wads	wˈɑdz
wadsworth	wˈɑdzwɚθ
wadsworth's	wˈɑdzwɚθs
waechter	wˈɛktɚ
waeltermann	vˈæltɚmən
waeltermann	wˈɑltɚmən
waertsilae	wˈɛɹtsəlˌeɪ
wafer	wˈeɪfɚ
wafer	ˈweɪfə	["noun","verb"]
wafered	ˈweɪfəd	["verb"]
wafers	wˈeɪfɚz
wafers	ˈweɪfəz	["noun"]
waffenschmidt	wˈɑfənʃmˌɪt
waffle	wˈɑfəl
waffle	ˈwɒfl	["noun","verb"]
waffled	wˈɑfəld
waffles	wˈɑfəlz
waffling	wˈɑflɪŋ
wafford	wˈɑfɚd
waft	wæft	["noun","verb"]
waft	wˈɑft
wafted	wˈɑftɪd
wafting	wˈɑftɪŋ
wag	wæg	["noun","verb"]
wag	wˈæg
wag's	wˈægz
waga	wˈɑgə
wagaman	wˈægˈʌmən
wagar	wˈægɚ
wage	weɪdʒ	["noun"]
wage	wˈeɪdʒ
waged	weɪdʒd	["verb"]
waged	wˈeɪdʒd
wageman	wˈeɪdʒmən
wagenaar	wˈægənɑɹ
wagener	wˈægənɚ
wagenknecht	wˈægənɪkt
wager	wˈeɪdʒɚ
wager	ˈweɪdʒə	["noun","verb"]
wagered	wˈeɪdʒɚd
wagering	wˈeɪdʒɚɪŋ
wagers	wˈeɪdʒɚz
wages	wˈeɪdʒɪz
wages	ˈweɪdʒɪz	["noun","verb"]
wagg	wˈæg
wagged	wˈægd
waggener	wˈægənɚ
wagging	wˈægɪŋ
waggle	ˈwægəl	["noun","verb"]
waggling	wˈæglɪŋ
waggling	wˈægəlɪŋ
waggoner	wˈægənɚ
waggy	wˈægi
waging	wˈeɪdʒɪŋ
wagle	wˈægəl
wagler	wˈæglɚ
wagley	wˈægli
wagman	wˈægmən
wagner	vˈɑgnɚ
wagner	wˈægnɚ
wagner's	vˈægnɚz
wagner's	wˈægnɚz
wagnerian	vˌɑgnˈɛɹiən
wagnerian	wˌægnˈɛɹiən
wagnon	wˈægnən
wagon	wˈægən
wagoneer	wˌægənˈɪɹ
wagoneers	wˌægənˈɪɹz
wagoner	wˈægənɚ
wagons	wˈægənz
wags	wˈægz
wagstaff	wˈægstˌæf
wagster	wˈægstɚ
waguespack	wˈægɪspˌæk
wagy	wˈægi
wah	wˈɑ
wah's	wˈɑz
wahid	wˌɑhˈid
wahine	wɑːˈhiːnɪ	["noun"]
wahine	wəhˈini
wahines	wəhˈiniz
wahl	wˈɑl
wahlberg	wˈɑlbɚg
wahle	wˈɔl
wahlen	wˈɑlən
wahler	wˈɑlɚ
wahlers	wˈɑlɚz
wahlert	wˈɑlɚt
wahlgren	wˈɑlgɹən
wahlquist	wˈɑlkwˌɪst
wahlstrom	wˈɑlstɹəm
wahoo	wəhˈu
wahoo	wˈɑhˈu
wai	wˈaɪ
waibel	wˈaɪbəl
waibel	wˈeɪbəl
waid	wˈeɪd
waide	wˈeɪd
waidelich	wˈaɪdlɪk
waif	weɪf	["noun"]
waif	wˈeɪf
waifer	wˈeɪfɚ
waigel	wˈaɪgəl
waikiki	wˌaɪkikˈi
wail	weɪl	["noun","verb"]
wail	wˈeɪl
wailed	wˈeɪld
wailes	wˈeɪlz
wailful	ˈweɪlfəl	["adjective"]
wailing	wˈeɪlɪŋ
wailing	ˈweɪlɪŋ	["noun","verb"]
wails	wˈeɪlz
wain	weɪn	["noun","verb"]
wain	wˈeɪn
wainer	wˈeɪnɚ
wainio	wˈeɪnioʊ
wainman	wˈeɪnmən
wainoco	wˌeɪnˈoʊkoʊ
wainoco's	wˌeɪnˈoʊkoʊz
wainright	wˈeɪnɹˌaɪt
wainscot	wˈeɪnskɑt
wainscot	ˈweɪnskɒt	["noun","verb"]
wainscoted	ˈweɪnskɒtɪd	["adjective"]
wainscoting	ˈweɪnskɒtɪŋ	["noun"]
wainscots	ˈweɪnskɒts	["noun","verb"]
wainscott	wˈeɪnskɑt
wainscotted	ˈweɪnskɒtɪd	["verb","adjective"]
wainscotting	wˈeɪnskɑtɪŋ
wainscotting	ˈweɪnskɒtɪŋ	["noun","verb"]
wainwright	wˈeɪnɹˌaɪt
wais	wˈeɪz
waisanen	wˈaɪsənən
waisner	wˈeɪznɚ
waist	weɪst	["noun"]
waist	wˈeɪst
waistband	ˈweɪstˌbænd	["noun"]
waistcoat	ˈweɪstkəʊt	["noun"]
waistline	wˈeɪstlˌaɪn
waists	wˈeɪsts
wait	weɪt	["noun","verb"]
wait	wˈeɪt
waite	wˈeɪt
waite's	wˈeɪts
waited	wˈeɪtɪd
waited	ˈweɪtɪd	["verb"]
waiter	wˈeɪtɚ
waiter	ˈweɪtə	["noun"]
waiter's	wˈeɪtɚz
waiters	wˈeɪtɚz
waites	wˈeɪts
waitin	wˈeɪtɪn
waiting	wˈeɪtɪŋ
waiting	ˈweɪɾɪŋ	["noun","verb"]
waitkus	wˈeɪtkəs
waitman	wˈaɪtmən
waitress	wˈeɪtɹəs
waitresses	wˈeɪtɹəsɪz
waits	wˈeɪts
waitt	wˈeɪt
waitzkin	wˈeɪtskˌɪn
waive	weɪv	["verb"]
waive	wˈeɪv
waived	wˈeɪvd
waiver	wˈeɪvɚ
waiver	ˈweɪvəɹ	["noun","verb"]
waivers	wˈeɪvɚz
waives	wˈeɪvz
waiving	wˈeɪvɪŋ
wajda	vˈaɪdə
wakabayashi	wɑkˌɑbɑjˈɑʃi
wake	wˈeɪk
wake	ˈweɪk	["noun","verb"]
waked	ˈweɪkt	["verb"]
wakefield	wˈeɪkfˌild
wakeham	wˈækhæm
wakeland	wˈeɪklənd
wakeley	wˈækli
wakely	wˈeɪkli
wakeman	wˈeɪkmən
waken	wˈeɪkən
waken	ˈweɪkən	["verb"]
wakes	wˈeɪks
wakeup	wˈeɪkˌʌp
wakid	wˈeɪkəd
waking	wˈeɪkɪŋ
waking	ˈweɪkɪŋ	["noun","verb","adjective"]
wakizashi	wækɪˈzæʃɪ	["noun"]
wakley	wˈækli
wako	wˈækoʊ
wal	wˈɔl
wala	wˈɔlə
wala's	wˈɔləz
walas	wˈɔləz
walberg	wˈɔlbɚg
walbert	wˈɔlbɚt
walborn	wˈɔlbɚn
walbridge	wˈɔlbɹɪdʒ
walbro	wˈɔlbɹoʊ
walburn	wˈɔlbɚn
walby	wˈɔlbi
walch	wˈɔltʃ
walcher	wˈɔltʃɚ
walck	wˈɔlk
walcot	wˈɔlkɑt
walcott	wˈɔlkɑt
walczak	vˈɑltʃæk
walczyk	vˈɑltʃɪk
wald	wˈɔld
walda	vˈɑldə
waldau	wˈɑldaʊ
waldbaum	wˈɔldbˌaʊm
walde	wˈɔld
waldeck	wˈɔldɛk
waldecker	wˈɔldˌɛkɚ
waldegard	wˈɔldəgˌɑɹd
waldemar	vˈɑldəmɑɹ
walden	wˈɔldən
waldenbooks	wˈɔldənbˌʊks
walder	wˈɔldɚ
waldheim	vˈɔldhˌaɪm
waldheim	wˈɔldhˌaɪm
waldheim's	vˈɔldhˌaɪmz
waldheim's	wˈɔldhˌaɪmz
waldholtz	wˈɔldhˌoʊlts
waldholtz's	wˈɔldhˌoʊltsɪz
waldholz	wˈɔldhˌoʊlts
waldhorn	wˈɔldhˌɔɹn
waldie	wˈɔldi
walding	wˈɔldɪŋ
