
prif	priːv
prifair	prɪvai̯r
prifardd	prɪvarð
prifathrawes	prɪvaθrau̯ɛs
prifathro	prɪvaθrɔ
prifbwnc	prɪvbʊŋk
prifddinas	priːvðɪnas
prifddinas	prɪvðɪnas
prifeirdd	prɪvei̯rð
priffordd	prɪfɔrð
prifgost	prɪvgɔsd
prifiau	prɪvja
prifiau	prɪvjaɨ̯
prifiau	prɪvjɛ
prifion	prɪvjɔn
priflythyren	prɪvləθərɛn
prifodl	prɪvɔdl
prifwynt	prɪvwɨ̞nt
prin	priːn
prin	prɪn
prinned	prɪnɛd
printio	prɪntjɔ
priod	priɔd
priodas	prjɔdas
priodas	prɪɔdas
priodi	prjɔdɪ
priodi	prɪɔdɪ
pris	priːs
pris	priːʃ
problem	prɔblam
problem	prɔblɛm
problemau	prɔblɛma
problemau	prɔblɛmaɨ̯
problemau	prɔblɛmɛ
profi	prɔvi
profiad	prɔvjad
profion	prɔvjɔn
promethiwm	prɔmɛθjʊm
prop	prɔp
prosiect	prɔʃɛkt
protactiniwm	prɔtaktɪnjʊm
protest	prɔtɛsd
protestaniaeth	prɔtɛsdanjaɨ̯θ
protestaniaeth	prɔtɛsdanjɛθ
protestaniaid	prɔtɛsdanjai̯d
protestaniaid	prɔtɛsdanjɛd
protestannaidd	prɔtɛsdanai̯ð
protestannaidd	prɔtɛsdanɛð
protestant	prɔtɛsdant
protestiadau	prɔtɛsdjada
protestiadau	prɔtɛsdjadaɨ̯
protestiadau	prɔtɛsdjadɛ
protestio	prɔtɛsdjɔ
protocol	prɔtɔkɔl
prudd	prɨːð
pryd	prɨːd
prydael	prədaɨ̯l
prydain	prədai̯n
prydain	prədɛn
prydeinig	prədei̯nɪg
pryder	prədar
pryder	prədɛr
prydferth	prədvɛrθ
prydlondeb	prədlɔndab
prydwen	prədwɛn
pryf	prɨː
pryf	prɨːv
pryfed	prəvad
pryfed	prəvɛd
pryfyn	prəvɨ̞n
pryfysol	prəvəsɔl
pryna	prəna
prynhawn	pnau̯n
prynhawn	prənau̯n
prynhawn	prənhau̯n
prynhawn	prɨ̞nhau̯n
prynhawniau	pnau̯nja
prynhawniau	pnau̯njɛ
prynhawniau	prənhau̯nja
prynhawniau	prənhau̯njɛ
prynhawniau	prɨ̞nhau̯nja
prynhawniau	prɨ̞nhau̯njaɨ̯
prynhawniau	prɨ̞nhau̯njɛ
prynoch	prənɔχ
prynodd	prənɔð
prynon	prənɔn
prynu	prənɨ̞
prynwch	prənʊχ
prys	prɨːs
prysglwyn	prəsglʊɨ̯n
prysglwyni	prəsglʊɨ̯nɪ
prysur	prəsɨ̞r
prŷn	prɨːn
pum	pɨ̞m
pumawd	pɨ̞mau̯d
pumdegau	pɨ̞mdɛga
pumed	pɨ̞mad
pumed	pɨ̞mɛd
pumongl	pɨ̞mɔŋl
pump	pɨ̞mp
punnau	pɨ̞na
punnau	pɨ̞naɨ̯
punnau	pɨ̞nɛ
punnoedd	pɨ̞nɔɨ̯ð
punt	pɨ̞nt
pupur	pɨ̞pɨ̞r
pur	pɨːr
puramid	pɨ̞ramɪd
purdeb	pɨ̞rdab
purdeb	pɨ̞rdɛb
pured	pɨ̞rɛd
purlan	pɨ̞rlan
putain	pɨ̞tai̯n
putain	pɨ̞tɛn
puteindy	pɨ̞tei̯ndɨ̞
pwd	puːd
pweru	pʊɛrɨ
pwl	pʊl
pwll	pʊɬ
pwllheli	pʊɬhɛli
pwmpen	pʊmpan
pwmpen	pʊmpɛn
pwn	pʊn
pwnc	pʊŋk
pwrpas	pʊrpas
pwy	puːɨ̯
pwy	pʊ
pwyll	puːɨ̯ɬ
pwyllgor	pʊɨ̯ɬgɔr
pwyllgora	pʊɨ̯ɬgɔra
pwyllgorau	pʊɨ̯ɬgɔra
pwyllgorau	pʊɨ̯ɬgɔraɨ̯
pwyllgorau	pʊɨ̯ɬgɔrɛ
pwynt	puːɨ̯nt
pwys	puːɨ̯s
pwysau	pʊɨ̯sa
pwysau	pʊɨ̯saɨ̯
pwysau	pʊɨ̯sɛ
pwysi	pʊɨ̯sɪ
pwysig	pʊɨ̯sɪg
pwysigrwydd	pʊɨ̯sɪgrʊɨ̯ð
pwyslais	pʊɨ̯slai̯s
pwysleisio	pʊɨ̯slei̯ʃɔ
pwyso	pʊɨ̯sɔ
pydredd	pədrað
pydredd	pədrɛð
pydru	pədrɨ̞
pyg	pɨːg
pyglyd	pəglɨ̞d
pyjamas	pədʒamas
pyliau	pəlja
pyliau	pəljaɨ̯
pyliau	pəljɛ
pylor	pəlɔr
pylu	pəlɨ
pymtheg	pəmθag
pymtheg	pəmθɛg
pymthegfed	pəmθɛgvad
pymthegfed	pəmθɛgvɛd
pymthegnos	pəmθɛgnɔs
pyramid	pɨ̞ramɪd
pyrwydd	pɨ̞rwɨ̞ð
pys	pɨːs
pysen	pəsan
pysen	pəsɛn
pysgadain	pəsgadai̯n
pysgod	pəsgɔd
pysgodfa	pəsgɔdva
pysgodle	pəsgɔdlɛ
pysgodyn	pəsgɔdɨ̞n
pysgota	pəsgɔta
pysgotwr	pəsgɔtʊr
pythefnos	pəθɛvnɔs
pâl	paːl
pâr	paːr
pêl	peːl
pêr	peːr
pìn	pɪn
pŵer	pʊar
pŵer	pʊɛr
pŵl	puːl
pỳg	pəg
rabi	rabi
raced	rakɛd
rad	raːd
radio	radjɔ
radiwm	radjʊm
radon	radɔn
radwla	radʊla
raff	raːf
ragfyr	ragvɨ̞r
rai	rai̯
randibŵ	randɪbuː
ras	raːs
rasel	rasal
rasel	rasɛl
raser	rasɛr
rasys	rasɨ̞s
rech	reːχ
record	rɛkɔrd
recordiad	rɛkɔrdjad
recordio	rɛkɔrdjɔ
recriwtiaid	rɛkrɪu̯tjai̯d
recriwtiaid	rɛkrɪu̯tjɛd
recríwt	rɛkrɪu̯t
redais	rɛdai̯s
redais	rɛdɛs
redaist	rɛdai̯sd
redaist	rɛdɛsd
redeg	rɛdag
redeg	rɛdɛg
rediad	rɛdjad
rediadau	rɛdjada
rediadau	rɛdjadaɨ̯
rediadau	rɛdjadɛ
redoch	rɛdɔχ
redodd	rɛdɔð
redon	rɛdɔn
regen	rɛgɛn
regennod	rɛgɛnɔd
regi	rɛgi
reiat	rei̯at
reis	rei̯s
reit	rei̯t
reolaeth	rɛɔlaɨ̯θ
restr	rɛsdr
rew	reːu̯
rewgell	rɛu̯gɛɬ
rewi	rɛu̯i
rhacs	r̥aks
rhad	r̥aːd
rhadlon	r̥adlɔn
rhaeadr	r̥eɨ̯adr
rhaff	r̥aːf
rhafn	r̥avn
rhafnwydd	r̥avnwɨ̞ð
rhag	r̥ag
rhagddodiad	r̥agðɔdjad
rhagdybiaeth	r̥agdəbjaɨ̯θ
rhagdybiaeth	r̥agdəbjɛθ
rhagenw	r̥agɛnu
rhai	r̥ai̯
rhan	r̥an
rhanbarthau	r̥ambarθa
rhanbarthau	r̥ambarθɛ
rhanbarthau	r̥anbarθaɨ̯
rhanddeiliad	r̥anðei̯ljad
rhanddeiliaid	r̥anðei̯ljai̯d
rhanddeiliaid	r̥anðei̯ljɛd
rhandy	r̥andɨ̞
rhannu	r̥anɨ̞
rhatach	r͈aːtaχ
rhathu	r̥aθɨ̞
rhaw	r̥aːu̯
rhawch	r̥au̯χ
rhawiau	r̥au̯ja
rhawiau	r̥au̯jaɨ̯
rhawiau	r̥au̯jɛ
rhawn	r̥au̯n
rhech	r̥eːχ
rheda	r̥ɛda
rhedais	r̥ɛdai̯s
rhedais	r̥ɛdɛs
rhedaist	r̥ɛdai̯sd
rhedaist	r̥ɛdɛsd
rhediadau	r̥ɛdjada
rhediadau	r̥ɛdjadaɨ̯
rhediadau	r̥ɛdjadɛ
rhedoch	r̥ɛdɔχ
rhedodd	r̥ɛdɔð
rhedon	r̥ɛdɔn
rhedwch	r̥ɛdʊχ
rhedyn	r̥ɛdɨ̞n
rhedynach	r̥ɛdənaχ
rhedynaidd	r̥ɛdənai̯ð
rhedynaidd	r̥ɛdənɛð
rhedynos	r̥ɛdənɔs
rheg	r̥eːg
rhegen	r̥ɛgɛn
rhegennod	r̥ɛgɛnɔd
rhegfa	r̥ɛgva
rhegfeydd	r̥ɛgveɨ̯ð
rhegi	r̥ɛgi
rhegion	r̥ɛgjɔn
rheiddiadur	r̥ei̯ðjadɨ̞r
rheiddiau	r̥ei̯ðja
rheiddiau	r̥ei̯ðjaɨ̯
rheiddiau	r̥ei̯ðjɛ
rheiddio	r̥eiðjɔ
rheiddyn	r̥ei̯ðɨ̞n
rheidrwydd	r̥ei̯drʊi̯ð
rheidrwydd	r̥ei̯drʊɨ̯ð
rheilffordd	r̥ei̯lfɔrð
rheina	hei̯na
rheina	r̥ei̯na
rheini	r̥ei̯nɪ
rheniwm	r̥ɛnjʊm
rhent	r̥ɛnt
rhenti	r̥ɛnti
rhentu	r̥ɛntɨ
rhentwr	r̥ɛntʊr
rhentwyr	r̥ɛntwɨ̞r
rheol	r̥eːɔl
rheolaeth	r̥ɛɔlaɨ̯θ
rheolaidd	r̥ɛɔlai̯ð
rheolaidd	r̥ɛɔlɛð
rheolau	r̥ɛɔla
rheolau	r̥ɛɔlaɨ̯
rheolau	r̥ɛɔlɛ
rheoli	r̥ɛɔli
rheoliad	r̥ɛɔljad
rheoliadau	r̥ɛɔljada
rheoliadau	r̥ɛɔljadaɨ̯
rheoliadau	r̥ɛɔljadɛ
rheoliadur	r̥ɛɔljadɨ̞r
rheoliaduron	r̥ɛɔljadɨ̞rɔn
rheolwr	r̥ɛɔlʊr
rheolydd	r̥ɛɔlɨ̞ð
rhes	r̥eːs
rhesi	r̥ɛsi
rhestr	r̥ɛsdr
rhestrau	r̥ɛsdra
rhestrau	r̥ɛsdraɨ̯
rhestrau	r̥ɛsdrɛ
rhestri	r̥ɛsdri
rheswm	r̥ɛsʊm
rhesymol	r̥ɛsəmɔl
rhesymoldeb	r̥ɛsəmɔldɛb
rhew	r̥eːu̯
rhewbwynt	r̥ɛu̯bʊɨ̯nt
rheweiddio	r̥ɛu̯ei̞ðjɔ
rhewgell	r̥ɛu̯gɛɬ
rhewi	r̥ɛu̯ɪ
rhewiad	r̥ɛu̯jad
rhewlif	r̥ɛu̯lɪv
rhewlifeg	r̥ɛu̯lɪvɛg
rhewlifo	r̥ɛu̯lɪvɔ
rhewlifoedd	r̥ɛu̯lɪvɔɨ̯ð
rhi	r̥iː
rhiain	r̥iai̯n
rhian	r̥ian
rhiannon	r̥ianɔn
rhiant	r̥iːant
rhianwen	r̥ianwɛn
rhic	r̥ɪk
rhieni	r̥jɛni
rhif	r̥iːv
rhifau	r̥ɪva
rhifau	r̥ɪvaɨ̯
rhifau	r̥ɪvɛ
rhiffio	r̥ɪfjɔ
rhifo	r̥ɪvɔ
rhin	r̥iːn
rhinart	r̥ɪnart
rhingyll	r̥ɨngɨɬ
rhiniart	r̥ɪnjart
rhiniog	r̥ɪnjɔg
rhinoseros	r̥ɪnɔsɛrɔs
rhith	r̥iːθ
rhithweledigaeth	r̥ɪθwɛlɛdɪgaɨ̯θ
rhithweledigaeth	r̥ɪθwɛlɛdɪgɛθ
rhiw	r̥ɪu̯
rho	r̥oː
rhoces	r̥ɔkɛs
rhodd	r̥oːð
rhoddwr	r̥ɔðʊr
rhodiwch	r̥ɔdjʊχ
rhodiwm	r̥ɔdjʊm
rhofio	r̥ɔvjɔ
rhoi	r̥ɔi̯
rhos	r̥oːs
rhosb	r̥ɔsb
rhosmari	r̥ɔsmarɪ
rhosod	r̥ɔsɔd
rhostio	r̥ɔsdjɔ
rhostog	r̥ɔsdɔg
rhostogion	r̥ɔsdɔgjɔn
rhosyn	r̥ɔsɨ̞n
rhosynnau	r̥ɔsəna
rhosynnau	r̥ɔsənaɨ̯
rhosynnau	r̥ɔsənɛ
rhosys	r̥ɔsɨ̞s
rhudd	r̥ɨːð
rhuddgoch	r̥ɨ̞ðgɔχ
rhuddlas	r̥ɨ̞ðlas
rhuddlasu	r̥ɨ̞ðlasɨ̞
rhuddlaswyn	r̥ɨ̞ðlaswɨ̞n
rhuddog	r̥ɨ̞ðɔg
rhuddwyn	r̥ɨ̞ðwɨ̞n
rhuddygl	r̥ɨ̞ðɨ̞gl
rhued	r̥ɨɛd
rhufain	r̥ɨ̞vai̯n
rhufain	r̥ɨ̞vɛn
rhufeiniwr	r̥ɨ̞vei̯njʊr
rhwbio	r̥ʊbjɔ
rhwd	r̥uːd
rhwng	r̥ʊŋ
rhwth	r̥uːθ
rhwyd	r̥uːɨ̯d
rhwydd	r̥uːɨ̯ð
rhwyddlwyn	r̥ʊɨ̯ðlʊɨ̯n
rhwydo	r̥ʊɨ̯dɔ
rhwydwaith	r̥ʊi̯dwɛθ
rhwydwaith	r̥ʊɨ̯dwai̯θ
rhwydwaith	r̥ʊɨ̯dwɛθ
rhwydweithio	r̥ʊɨ̯dwei̯θjɔ
rhwyf	r̥uːɨ̯v
rhwyfau	r̥ʊɨ̯va
rhwyfau	r̥ʊɨ̯vaɨ
rhwyfau	r̥ʊɨ̯vɛ
rhwyfo	r̥ʊɨ̯vɔ
rhwyg	r̥uːɨ̯g
rhwygo	r̥ʊɨ̯gɔ
rhwyll	r̥uːɨ̯ɬ
rhwyllau	r̥ʊɨ̯ɬa
rhwyllau	r̥ʊɨ̯ɬaɨ̯
rhwyllau	r̥ʊɨ̯ɬɛ
rhwym	r̥uːɨ̯m
rhwymiad	r̥ʊɨ̯mjad
rhwymo	r̥ʊɨ̯mɔ
rhwystr	r̥ʊɨ̯sdr
rhwystrau	r̥ʊɨ̯sdra
rhwystrau	r̥ʊɨ̯sdraɨ̯
rhwystrau	r̥ʊɨ̯sdrɛ
rhwystredig	r̥ʊɨ̯sdrɛdɨ̞g
rhwystredigaeth	r̥ʊɨ̯sdrɛdɨ̞gaɨ̯θ
rhwystredigaeth	r̥ʊɨ̯sdrɛdɨ̞gaθ
rhwystredigaeth	r̥ʊɨ̯sdrɛdɨ̞gɛθ
rhwystredigaethau	r̥ʊɨ̯sdrɛdɨ̞geɨ̯θa
rhwystredigaethau	r̥ʊɨ̯sdrɛdɨ̞geɨ̯θaɨ̯
rhwystredigaethau	r̥ʊɨ̯sdrɛdɨ̞geɨ̯θɛ
rhwystro	r̥ʊɨ̯sdrɔ
rhydau	r̥əda
rhydau	r̥ədaɨ̯
rhydau	r̥ədɛ
rhydd	r̥ɨː
rhydd	r̥ɨːð
rhyddfarn	r̥əðvarn
rhyddfraint	r̥əðvrai̯nt
rhyddfreiniad	r̥əðvrei̯njad
rhyddfreinio	r̥əðvrei̯njɔ
rhyddfreiniwr	r̥əðvrei̯njʊr
rhyddfrydedd	r̥ɪðvrɪdɛð
rhyddfrydiaeth	r̥ɪðvrɪðjaɪθ
rhyddfrydol	r̥ɨːðvrədɔl
rhyddfrydol	r̥ɨ̞ðvrədɔl
rhyddhad	r̥əðhaːd
rhyddhaf	r̥əðhaːv
rhyddhau	r̥əðhaɨ̯
rhyddid	r̥əðɪd
rhydni	r̥ədnɪ
rhydwythol	r̥əduːɨ̯θɔl
rhydychen	r̥ɨːdəχɛn
rhydychen	r̥ɨ̞dəχɛn
rhyfedd	r̥əvað
rhyfedd	r̥əvɛð
rhyfeddu	r̥əvɛðɨ̞
rhyfel	r̥əval
rhyfel	r̥əvɛl
rhyfela	r̥əvɛla
rhyfelwr	r̥əvɛlʊr
rhyfelwyr	r̥əvɛlwɨ̞r
rhyg	r̥ɨːg
rhygwenith	r̥əgwɛnɪθ
rhyl	r̥ɨ̞l
rhyl	ər̥ɨ̞l
rhyn	r̥ɨ̞n
rhynion	r̥ənjɔn
rhywbeth	r̥ɨu̯baθ
rhywbeth	r̥ɨu̯bɛθ
rhywbeth	r̥ɪu̯baθ
rhywbeth	r̥ɪu̯bɛθ
rhywbeth	r̥ʊbaθ
rhywbeth	r̥ʊbɛθ
rhywbryd	r̥ɨu̯brɨ̞d
rhywbryd	r̥ɪu̯brɨ̞d
rhywle	r̥ɨu̯la
rhywle	r̥ɨu̯lɛ
rhywle	r̥ɪu̯la
rhywle	r̥ɪu̯lɛ
rhywle	r̥ʊla
rhywle	r̥ʊlɛ
rhywogaeth	r̥ɪu̯ɔgaɨ̯θ
rhywogaeth	r̥ɪu̯ɔgɛθ
rhywsut	r̥ɨu̯sɨ̞t
rhywsut	r̥ɪu̯sɨ̞t
rhywun	r̥ɨu̯ɨ̞n
rhywun	r̥ɪu̯ɨ̞n
ricriwtiaid	rɪkrɪu̯tjai̯d
ricriwtiaid	rɪkrɪu̯tjɛd
ricríwt	rikrɪu̯t
rif	riːv
ril	riːl
riliau	jrɪla
riliau	rɪljaɨ̯
riliau	rɪljɛ
rils	riːls
rith	riːθ
ro	roː
ro'ch	rɔχ
roc	rɔk
rod	roːd
roedd	roːɨ̯ð
roeddech	rɔɨ̯ðaχ
roeddech	rɔɨ̯ðɛχ
roedden	rɔɨ̯ðan
roedden	rɔɨ̯ðɛn
roeddet	rɔɨ̯ðat
roeddet	rɔɨ̯ðɛt
roeddwn	rɔɨ̯ðʊn
roeg	roːɨ̯g
roentgeniwm	rɛntgɛnjʊm
roi	rɔi̯
rondefŵ	rɔndɛvuː
rosmari	rɔsmarɪ
rosod	rɔsɔd
rosynnau	rɔsəna
rosynnau	rɔsənaɨ̯
rosynnau	rɔsənɛ
rosys	rɔsɨ̞s
rownd	rɔu̯nd
rufain	rɨ̞vai̯n
rufeinig	rɨ̞vei̯nɪg
rutherffordiwm	rəðərfɔrdjʊm
rw	rʊ
rwanda	rʊanda
rwber	rʊbɛr
rwbidiwm	rʊbɪdjʊm
rwmania	rʊmanja
rwsia	rʊʃa
rwtheniwm	rʊθɛnjʊm
rwy	ruːɨ̯
rwyd	ruːɨ̯d
rwyf	ruːɨ̯v
rwyfau	rʊɨ̯va
rwyfau	rʊɨ̯vaɨ
rwyfau	rʊɨ̯vɛ
rwyfo	rʊɨ̯vɔ
rwyt	ruːɨ̯t
ry	rɨː
rybela	rəbɛla
rydd	rɨːð
ryddhaf	rəðhaːv
ryddhau	rəðhaɨ̯
ryddid	rəðɪd
rydw	rədu
rydw	rədw
rydych	rədɨ̞χ
ryfelwr	rəvɛlʊr
ryfelwyr	rəvɛlwɨ̞r
rygbi	rəgbi
ryseitiau	rəsei̯tja
ryseitiau	rəsei̯tjaɨ̯
ryseitiau	rəsei̯tjɛ
rysáit	rəsai̯t
rywbeth	rɨu̯baθ
rywbeth	rɨu̯bɛθ
rywbeth	rɪu̯baθ
rywbeth	rɪu̯bɛθ
rywbeth	rʊbaθ
rywbeth	rʊbɛθ
rywbryd	rɨu̯brɨ̞d
rywbryd	rɪu̯brɨ̞d
rywle	rɨu̯la
rywle	rɨu̯lɛ
rywle	rɪu̯la
rywle	rɪu̯lɛ
rywle	rʊla
rywle	rʊlɛ
rywsut	rɨu̯sɨ̞t
rywsut	rɪu̯sɨ̞t
rywun	rɨu̯ɨ̞n
rywun	rɪu̯ɨ̞n
rŵan	ruːan
sach	saːχ
sachell	saχɛɬ
sacson	saksɔn
sadwrn	sadʊn
sadwrn	sadʊrn
saer	saːɨ̯r
saesneg	seɨ̯snag
saesneg	seɨ̯snɛg
saesneg	sɨ̞snag
saesneg	sɨ̞snɛg
saesnes	seɨ̯snas
saesnes	seɨ̯snɛs
saeson	seɨ̯sɔn
saeth	saːɨ̯θ
saethdwll	sei̯θdʊɬ
saethu	seɨ̯θɨ
saethwr	seɨ̯θʊr
saethwyr	seɨ̯θwɨ̞r
saethyddiaeth	seɨ̯θəðjaɨ̯θ
saethyddiaeth	seɨ̯θəðjɛθ
safbwynt	savbʊɨ̯nt
saff	saːf
saffari	safarɪ
safle	savlɛ
safon	savɔn
safri	savri
saib	sai̯b
saif	sai̯v
saig	sai̯g
sail	sai̯l
saim	sai̯m
saim	saːm
sain	sai̯n
saint	sai̯nt
sais	saːi̯s
saith	sai̯θ
salad	salad
salamandr	salamandr
sallwyr	saɬʊɨ̯r
salm	salm
saltring	saltrɪŋ
salw	salu
salwch	salʊχ
samariwm	samarjʊm
sanctaidd	saŋktai̯ð
sancteiddier	saŋktei̯ðjɛr
sancteiddio	saŋktei̯ðjɔ
sancteiddrwydd	saŋktei̯ðrʊɨ̯ð
sandio	sandjɔ
sant	sant
santes	santas
santes	santɛs
santesau	santɛsa
santesau	santɛsaɨ̯
santesau	santɛsɛ
sarff	sarf
sarhad	sarhaːd
sarhau	sarhaɨ̯
sarhaus	sarhaɨ̯s
sashimi	saʃɪmɪ
sawdd	sau̯ð
sawdl	sau̯dl
sawl	sau̯l
sawr	sau̯r
sawrus	sau̯rɨ̞s
saws	sau̯s
sawsiau	sau̯ʃa
sawsiau	sau̯ʃaɨ̯
sawsiau	sau̯ʃɛ
sba	sbaː
sbaen	sbaːɨ̯n
sbaeneg	sbeɨ̯nɛg
sbaenes	sbeɨ̯nas
sbaenes	sbeɨ̯nɛs
sbaenwr	sbeɨ̯nʊr
sbriws	sbrɪu̯s
sbwliau	sbʊlja
sbwliau	sbʊljaɨ̯
sbwlio	sbʊljɔ
sbwriel	sbʊrjal
sbwriel	sbʊrjɛl
sbâr	sbaːr
sbŵl	sbuːl
scandiwm	sgandjʊm
sdim	sdɪm
se	sɛ
seaborgiwm	sɪbɔrgjʊm
sebon	sɛbɔn
sebonllyd	sɛbɔnɬɨ̞d
sebra	sebra
sebraod	sebraːɔd
sebras	sebras
sedd	seːð
seddi	sɛði
sef	seːv
sefwch	sɛvʊχ
sefydlog	sɛvədlɔg
sefydlogi	sɛvədlɔgi
sefydlu	sɛvədlɨ
sefyll	sɛvɨ̞ɬ
sefyllfa	sɛvəɬva
sefyllfaoedd	sɛvəɬvaːɔɨ̯ð
segur	sɛgɨ̞r
seibiau	sei̯bja
seibiau	sei̯bjaɨ̯
seibiau	sei̯bjɛ
seiclo	sei̯klɔ
seicloch	sei̯klɔχ
seiclodd	sei̯klɔð
seiclon	sei̯klɔn
seiclwr	sei̯klʊr
seidr	sei̯dɪr
seineg	sei̯nɛg
seler	sɛlar
seler	sɛlɛr
selsig	sɛlsɪg
senana	sɛnana
senedd	sɛnɛð
senon	sɛnɔn
ser	sɛr
serbia	sɛrbja
serch	sɛrχ
serchog	sɛrχɔg
seremoni	sɛrɛmɔni
seren	sɛrɛn
serenllys	sɛrɛnɬɨ̞s
sero	sɛrɔ
seryddiaeth	sɛrəðjaɨ̯θ
sesh	sɛʃ
sesiwn	sɛʃʊn
sesiynau	sɛʃəna
sesiynau	sɛʃənaɨ̯
sesiynau	sɛʃənɛ
sgarff	sgarf
sgen	sgɛn
sgerbwd	sgɛrbʊd
sgert	sgɛrt
sgil	sgiːl
sgil	sgɪl
sgileffaith	sgiːlɛfai̯θ
sgileffaith	sgiːlɛfɛθ
sgipio	sgɪpjɔ
sgiwen	sgiu̯ɛn
sglodion	sglɔdjɔn
sglodyn	sglɔdɨ̞n
sgorio	sgɔrjɔ
sgorpion	sgɔrpjɔn
sgramblo	sgramblɔ
sgrechian	sgrɛχjan
sgri	sgriː
sgriau	sgriːa
sgriau	sgriːaɨ̯
sgriau	sgriːɛ
sgrin	sgriːn
sgriniau	sgrɪnja
sgriniau	sgrɪnjaɨ̯
sgriniau	sgrɪnjɛ
sgrinio	sgrinjɔ
sgwariau	sgwarja
sgwariau	sgwarjaɨ̯
sgwariau	sgwarjɛ
sgynni	sgənɪ
sgynno	sgənɔ
sgynnoch	sgənɔχ
sgynnon	sgənɔn
sgynnyn	sgənɨ̞n
sgyrsiol	sgərʃɔl
sgythia	sgəθja
sgìl	sgɪl
sgïo	sgiɔ
sgôr	sgoːr
shibwns	ʃɪbʊns
shibwnsyn	ʃɪbʊnsɨ̞n
shrwmsa	ʃrʊmsa
si	siː
siaced	ʃakad
siaced	ʃakɛd
siafio	ʃavjɔ
siampên	ʃampeːn
siani	ʃanɪ
sianis	ʃanɪs
siapan	ʃapan
siapiau	ʃapja
siapiau	ʃapjai̯
siapiau	ʃapjaɨ̯
siapiau	ʃapjɛ
siarad	ʃarad
siaradwr	ʃaradʊr
siaradwyr	ʃaradwɨ̞r
sied	ʃɛd
siei	ʃei̯
sifil	sɪvɪl
silicon	sɪlɪkɔn
silwair	sɪlwai̯r
sin	siːn
sinc	sɪŋk
sinsir	sɪnsɪr
siobyn	ʃɔbɪn
sioc	ʃɔk
siocled	ʃɔklad
siocled	ʃɔklɛd
siocledi	ʃɔklɛdi
sioe	ʃoːɨ̯
sioeau	ʃɔɨ̯a
sioeau	ʃɔɨ̯aɨ̯
siom	ʃɔm
siomau	ʃɔma
siomau	ʃɔmaɨ̯
siomau	ʃɔmɛ
siomedig	ʃɔmɛdɪg
siomi	ʃɔmi
sionc	ʃɔŋk
sioned	ʃɔnɛd
siopwr	ʃɔpʊr
siort	ʃɔrt
sir	siːr
sir	ʃiːr
sirconiwm	sɪrkɔnjʊm
sirol	sɪrɔl
siswrn	sɪsʊrn
siswrn	sɪʃʊn
siswrn	ʃɪʃʊn
siwan	sɪu̯an
siwan	ʃʊan
siwgr	ʃʊgr
siwgr	ʃʊgʊr
siwmae	smaːɨ̯
siwmae	sɨmaːɨ̯
siwmae	ʃɨmaːɨ̯
siwmper	ʃʊmpɛr
siwmperi	ʃʊmpɛri
siwr	ʃuːr
siwrnai	ʃʊrna
siwrnai	ʃʊrnai̯
siwrnai	ʃʊrnɛ
siwrwd	ʃʊrʊd
siwt	sɪu̯t
siân	ʃaːn
siâp	ʃaːp
siôn	ʃoːn
siôr	ʃoːr
siŵr	ʃuːr
slaf	slaːv
slebog	slɛbɔg
slej	slɛdʒ
slejys	slɛdʒɨ̞s
sliper	slɪpɛr
slofacia	slɔvakja
slofenia	slɔvɛnja
slorwm	slɔrʊm
smot	smɔt
smwddio	smʊðjɔ
smygu	sməgɨ
snwcer	snʊkar
snwcer	snʊkɛr
so	soː
soch	soːχ
soddi	sɔði
sodiwm	sɔdjʊm
sodlau	sɔdla
sodlau	sɔdlaɨ̯
sodlau	sɔdlɛ
sodor	sɔdɔr
sodro	sɔdrɔ
soeglyd	sɔi̯glɪd
soeglyd	sɔɨ̯glɨ̞d
soffa	sɔfa
sofren	sɔvrɛn
sorgwm	sɔrgʊm
sorod	sɔrɔd
sorth	sɔrθ
sos	soːs
sosban	sɔsban
sosej	sɔsɛdʒ
sosialaeth	sɔʃalaɨ̯θ
sosialaidd	sɔʃalai̯ð
sosialydd	sɔʃalɨ̞ð
sosys	sɔsɨ̯s
sothach	sɔθaχ
sownd	sou̯nd
spleinsio	sblei̯nʃɔ
staen	sdaːɨ̯n
stafell	sdavaɬ
stafell	sdavɛɬ
staff	sdaf
stamp	sdamp
stampiau	stampja
steiloffôn	sdei̯lɔfoːn
stemar	sdɛmar
stemars	sdɛmars
stemio	sdɛmjɔ
stethosgop	sdɛθɔsgɔp
stigma	stɪgma
stiwdio	sdɪu̯djɔ
stopi	sdɔpi
stopiem	sdɔpjɛm
stopio	sdɔpjɔ
stori	sdɔrɪ
stormus	stɔrmɨ̞s
storïau	sdɔriːa
storïau	sdɔriːaɨ̯
storïau	sdɔriːɛ
strach	sdraːχ
straeon	sdreɨ̯ɔn
streic	sdrei̯k
streiciau	sdrei̯kja
streiciau	sdrei̯kjaɨ̯
streiciau	sdrei̯kjɛ
streicio	sdrei̯kjɔ
streicwr	strɛikʊr
streip	sdrei̯p
strontiwm	sdrɔntjʊm
strwythur	strʊɨ̯θɨ̞r
stryd	sdrɨːd
stwnsh	sdʊnʃ
stwnsio	sdʊnʃɔ
stwrsiwn	sdʊrʃʊn
stwrsiynod	sdʊrʃənɔd
styfnig	sdəvnɪg
stêm	sdeːm
stôl	stoːl
stŵr	sduːr
sudd	sɨːð
sumbol	sɨ̞mbɔl
sunthesis	sɨ̞nθɛsɪs
sur	sɨːr
suran	sɨ̞ran
