រូបសព្ទតា	ruːpsaptĕəʔtaː
រូបាទ្យារម្មណ៍	ruːpaːtʰjiərɑm
រូម៉ានី	ruːmaːniː
រូស	ruːh
រួច	ruəc
រួញ	ruəɲ
រួប	ruəp
រួម	ruəm
រួយ	ruəj
រួល	ruəl
រើ	rəː
រើស	rəːh
រឿង	rɨəŋ
រៀង	riəŋ
រៀន	riən
រៀប	riəp
រៀល	riəl
រេខាគណិត	reikʰaːkĕəʔnət
រេញ	rɨɲ
រេណបថ	reinaʔɓɑːt
រេផៈ	reipʰaʔ
រេស៊ីស្ទ័រ	reisiːstŏə
រែក	rɛːk
រៃ	rɨj
រោគ	roːk
រោគី	roːkiː
រោង	roːŋ
រោម	roːm
រោយ	roːj
រោរព	roːrup
រោល	roːl
រំខាន	rumkʰaːn
រំចេក	rumceːk
រំដួល	rumɗuəl
រំដេង	rumɗeːŋ
រំដោះ	rumɗɑh
រំពត់	rumpŭət
រំពាត់	rumpŏət
រំពឹង	rumpɨŋ
រំពុះ	rumpuh
រំលង	rumlɔːŋ
រំលស់	rumlŭəh
រំលាយ	rumliəj
រំលឹក	rumlɨk
រំលូត	rumluːt
រំលែក	rumlɛːk
រំលោភ	rumloːp
រំលំ	rumlum
រំសេវ	rumseːw
រំសោះ	rumsɑh
រំហូរ	rumhou
រំហួត	rumhuət
រំហែ	rumhae
រំអិល	rumʔəl
រំឭក	rumlɨk
រះ	rĕəh
រ៉	rɑː
រ៉ង់ហ្គូន	rɑŋguːn
រ៉ាដា	raːɗaː
រ៉ាឌីកាល់	raːɗiːkal
រ៉ាឌីយោ	raːɗiːjoː
រ៉ាបា	raːɓaː
រ៉ាប៊ី	raːɓiː
រ៉ាមេន	raːmein
រ៉ាម៉ាដាន	raːmaːɗaːn
រ៉ឺកុម្មងដេ	rəɨkommɑŋɗeː
រ៉ឺត្រែត	rəɨtraet
រ៉ុកកែត	rokkaet
រ៉ុយ	roj
រ៉ូដអៃឡិន្ដ	routʔajlən
រ៉ូដ្យូម	rouɗjoum
រ៉ូម	roum
រ៉ូម៉ង់	roumɑŋ
រ៉េទីន	reːtiːn
រ៉េអ័កស្យុង	reːʔaksjoŋ
រ៉ែ	rae
រ៉ៃក្យាវិក	rajkjaːʋɨk
រ៉ោតទ័រ	raottŏə
រ័ក្ស	rĕəʔ
ល	lɔː
លក់	lŭəʔ
លក្ខ	lĕəʔ
លក្ខការ	lĕəʔkʰaʔ
លក្ខខណ្ឌ	lĕəʔkʰan
លក្ខណៈ	lĕəʔkʰaʔnaʔ
លក្ស្មី	lĕəksməj
លង	lɔːŋ
លង់	lŭəŋ
លង្វែក	lŭəŋʋɛːk
លជ្ជាភាព	lacciəpʰiəp
លត់	lŭət
លទ្ធ	lattʰĕəʔ
លទ្ធកម្ម	lattʰĕəʔkam
លទ្ធផល	lattʰĕəʔpʰɑːl
លទ្ធភាព	lattʰĕəʔpʰiəp
លទ្ធិ	lattʰiʔ
លន់	lŭən
លប	lɔːp
លម្អ	lumʔɑː
លយ	lɔːj
លលាដ៍	lɔliə
លស់	lŭəh
លា	liə
លាក់	lĕəʔ
លាក់ពុត	lĕəʔput
លាង	liəŋ
លាជ	liəc
លាញ	liəɲ
លាន	liən
លាន់	lŏən
លាប	liəp
លាប់	lŏəp
លាភ	liəp
លាមក	liəmŭəʔ
លាមកកម្ម	liəmĕəʔkaʔkam
លាមកជន	liəmĕəʔkaʔcŭən
លាយ	liəj
លាវ	liəw
លាវ័ណ្យ	liəʋŏən
លាំងសាត	lĕəŋsaːt
លិខិត	likʰət
លិង្គ	lɨŋ
លិច	lɨc
លិចតិនស្តាញ	lɨctənstaːɲ
លិឍ	lɨt
លិទ្ធ	lɨt
លិនជី	lɨnciː
លិម	lɨm
លី	liː
លីកង់	liːkɑŋ
លីង	liːŋ
លីច្យូម	liːcjoum
លីត្រ	liːt
លីទុយអានី	liːtujʔaːniː
លីបង់	liːɓɑŋ
លីបេរីយ៉ា	liːɓeːriːjaː
លីប៊ី	liːɓiː
លីពីត	liːpiːt
លីម	liːm
លីមីត	liːmiːt
លីវ	liːw
លីសបោន	liːsɓaon
លីឡ្ហា	liːlhaː
លឺ	lɨː
លុក	luk
លុង	luŋ
លុចសំបួ	lucsɑmɓuə
លុត	lut
លុន	lun
លុប	lup
លុម្បក	lumɓɑʔ
លុយ	luj
លុះ	luh
លូ	luː
លូក	luːk
លូត	luːt
លូន	luːn
លួង	luəŋ
លួច	luəc
លួស	luəh
លើ	ləː
លើក	ləːk
លើស	ləːh
លឿង	lɨəŋ
លឿន	lɨən
លៀង	liəŋ
លៀស	liəh
លេខ	leːk
លេខនា	leikʰaʔnaː
លេខនី	leikʰaʔniː
លេខា	leikʰaː
លេខាធិការ	leikʰaːtʰikaː
លេង	leiŋ
លេច	lɨc
លេណ	lein
លេណក	leinɑʔ
លេនីន	leiniːn
លេនីននិយម	leiniːnnijum
លេប	leip
លេវីវិន័យ	leiʋiːʋinɨj
លេស	leih
លែក	lɛːk
លែង	lɛːŋ
លៃ	lɨj
លោ	loː
លោក	loːk
លោការីត	loːkaːriːt
លោកិយ	loːkəj
លោកុប្បត្តិ	loːkupɓat
លោត	loːt
លោម	loːm
លោហធាតុ	loːhaʔtʰiət
លោហាករ	loːhaːkɑː
លោហិត	loːhət
លោហៈ	loːhaʔ
លោះ	lŭəh
លំចង់	lumcɑŋ
លំដាប់	lumɗap
លំនៅ	lumnɨw
លំនៅឋាន	lumnɨwtʰaːn
លំបាក	lumɓaːʔ
លំពង់	lumpŭəŋ
លំពែង	lumpɛːŋ
លំពោង	lumpoːŋ
លំហ	lumhɑː
លំហាត់	lumhat
លំហែ	lumhae
លំអ	lumʔɑː
លំអង	lumʔɑːŋ
លំអិត	lumʔət
លំអៀង	lumʔiəŋ
លំអោត	lumʔaot
លះ	lĕəh
ល័ក្ត	lĕəʔ
ល្ងង់	lŋŭəŋ
ល្ងាច	lŋiəc
ល្បក់	lɓɑʔ
ល្បង	lɓɑːŋ
ល្បី	lɓəj
ល្បុក្កតោ	lɓokkaʔtao
ល្បួង	lɓuəŋ
ល្បឿន	lɓɨən
ល្បែង	lɓaeŋ
ល្បះ	lɓah
ល្ពៅ	lpɨw
ល្មុង	lmuŋ
ល្មុត	lmut
ល្មូន	lmuːn
ល្មើស	lməːh
ល្ម៉ើ	lmaə
ល្វា	lʋiə
ល្វីង	lʋiːŋ
ល្វីហ្ស៊ីណា	lʋiːziːnaː
ល្វឹង	lʋɨŋ
ល្វើយ	lʋəːj
ល្វែង	lʋɛːŋ
ល្ហុង	lhoŋ
ល្ហែ	lhae
ល្អាន	lʔaːn
ល្អិត	lʔət
ល្អី	lʔəj
ល្អៀង	lʔiəŋ
វ	ʋɔː
វគ្គ	ʋĕəʔ
វង់	ʋŭəŋ
វង្វេង	ʋŭəŋʋeiŋ
វង្ស	ʋŭəŋ
វចន	ʋaccaʔnaʔ
វចនតា	ʋaccaʔnaʔtaː
វចនៈ	ʋaccaʔnaʔ
វចី	ʋĕəʔcəj
វច្ច	ʋaccaʔ
វជីរ	ʋĕəʔciː
វឌ្ឍន	ʋŏəttʰĕəʔnĕəʔ
វឌ្ឍនភាព	ʋŏəttʰĕəʔnĕəʔpʰiəp
វឌ្ឍនៈ	ʋŏəttʰĕəʔnĕəʔ
វឌ្ឍន៍	ʋŏət
វណិជ្ជា	ʋĕəʔnɨcciə
វណ្ណ	ʋannaʔ
វណ្ណា	ʋannaː
វណ្ណាង្គ	ʋannaːŋ
វណ្ណៈ	ʋannaʔ
វត្ត	ʋŏət
វត្តមាន	ʋŏəttaʔmaːn
វត្តមានកាល	ʋŏəttaʔmiənĕəʔkaːl
វត្តមានា	ʋŏəttaʔmaːnaː
វត្ថុ	ʋŏəttʰoʔ
វត្ស	ʋŏət
វត្សរ៍	ʋŏət
វធភូមិ	ʋĕəʔtʰĕəʔpʰuːm
វន្ទា	ʋŏəntiə
វប្ប	ʋŏəppaʔ
វប្បធម៌	ʋŏəppaʔtʰŏə
វរ	ʋɔː
វរ្ម័ន	ʋŏəman
វល់	ʋŭəl
វស្សា	ʋŏəhsaː
វា	ʋiə
វាក្យ	ʋiəkjaʔ
វាក្យសព្ទ	ʋiəkjaʔsap
វាគុរា	ʋiəkuriə
វាគុរិក	ʋiəkurɨk
វាគ្មិន	ʋiəʔmɨn
វាង	ʋiəŋ
វាទ	ʋiət
វាយ	ʋiəj
វាយុ	ʋiəjuʔ
វារ	ʋiə
វារុណី	ʋiəruniː
វាល	ʋiəl
វាល	ʋiəlĕəʔ
វាវ	ʋiəw
វាសនា	ʋiəsaʔnaː
វាស់	ʋŏəh
វាំង	ʋĕəŋ
វិកប្ប	ʋikap
វិការ	ʋikaː
វិការដ្ឋាន	ʋikaːtʰaːn
វិគីភីឌា	ʋikiːpʰiːɗiə
វិចតូរីយ៉ា	ʋɨctouriːjaː
វិចិត្រ	ʋicət
វិចិត្រសាល	ʋicetraʔsaːl
វិច្ឆេទ	ʋɨccʰaet
វិជយិន	ʋicĕəʔjɨn
វិជាតិ	ʋiciət
វិជ្ជមាន	ʋɨccĕəʔmiən
វិជ្ជមានាណូ	ʋɨccĕəʔmiəniənou
វិជ្ជាជីវៈ	ʋɨcciəciːʋĕəʔ
វិជ្ជុ	ʋɨccuʔ
វិញ	ʋɨɲ
វិញ្ញាណ	ʋɨɲɲiən
វិញ្ញាសា	ʋɨɲɲiəsaː
វិតាល់	ʋital
វិទូ	ʋituː
វិទ្យា	ʋitʰjiə
វិទ្យាល័យ	ʋitʰjiəlaj
វិទ្យាសាស្ត្រ	ʋitʰjiəsaːh
វិទ្យាស្ថាន	ʋɨttʰjiəstʰaːn
វិទ្យុសកម្ម	ʋitʰjusaʔkam
វិធាន	ʋitʰiən
វិធិ	ʋitʰiʔ
វិធី	ʋitʰiː
វិធីសាស្ត្រ	ʋitʰiːsaːh
វិនាទី	ʋiniətiː
វិនាស	ʋiniəh
វិនិយោគ	ʋinijoːk
វិបត្តិ	ʋipatteʔ
វិបស្ចិត	ʋipahscət
វិបស្សនា	ʋipahsaʔnaː
វិបាក	ʋiɓaːʔ
វិបុល	ʋiɓol
វិប្បដិសារី	ʋɨppaʔɗesaːrəj
វិប្បយោគ	ʋɨppaʔjoːk
វិប្រយោគ	ʋɨppaʔjoːk
វិភាគ	ʋipʰiəʔ
វិមាន	ʋimiən
វិរាម	ʋiriəm
វិរុទ្ធ	ʋirut
វិរូបកាយ	ʋiruːpaʔkaːj
វិល	ʋɨl
វិលោកនៈ	ʋiloːkaʔnaʔ
វិវត្តន៍	ʋiʋŏət
វិសាល	ʋisaːl
វិសាលគម	ʋisaːlaʔkum
វិសាលវិហារ	ʋisaːlʋihiə
វិសុវ័ត	ʋisoʋŏət
វិសេស	ʋisaeh
វិសេសន	ʋiseːsaʔnaʔ
វិស័យ	ʋisaj
វិហារដ្ឋាន	ʋihaːrattʰaːn
វិហារៈ	ʋihaːrĕəʔ
វី	ʋiː
វីដេអូ	ʋiːɗeːʔou
វីតាមីន	ʋiːtaːmiːn
វីថិ	ʋitʰəj
វីមង្សា	ʋiːmĕəŋsaː
វីយែន	ʋiːjɛːn
វីយោឡុង	ʋiːjouloŋ
វីយ៉ូមីង	ʋiːjoumiːŋ
វីរជន	ʋiːrĕəʔcŭən
វីរបុរស	ʋiːrĕəʔɓorɑh
វីរភាព	ʋiːrĕəʔpʰiəp
វីរិយ	ʋiːrijĕəʔ
វីរុស	ʋiːruh
វីលនីស	ʋiːlniːh
វីលីនីស	ʋiːliːniːh
វីសាណូ	ʋiːsaːnou
វីស្កុនស៊ីន	ʋiːskonsiːn
វីស្គី	ʋiːskiː
វឺជីញ៉ា	ʋɨːciːɲaː
វឺម៉ុន	ʋɨːmon
វូ	ʋuː
វៀង	ʋiəŋ
វៀងច័ន្ទន៍	ʋiəŋcan
វៀន	ʋiən
វេច	ʋɨc
វេជ្ជ	ʋɨccĕəʔ
វេជ្ជបណ្ឌិត	ʋɨccĕəʔɓɑnɗɨt
វេណេហ្ស៊ុយអេឡា	ʋeineːzujʔeːlaː
វេត្រាណូ	ʋeitraːnou
វេទ	ʋeit
វេទនា	ʋeittĕəʔniə
វេទិកា	ʋeitikaː
វេន	ʋein
វេនីស	ʋeiniːh
វេយ្យាករណ៍	ʋɨjjiəkɑː
វេរ	ʋei
វេលា	ʋeiliə
វេវចនៈ	ʋeːʋĕəʔcaʔnaʔ
វេសវឺជីញ៉ា	ʋeihʋɨːciːɲaː
វេឡុវ័ន	ʋeiloʋŏən
វែក	ʋɛːk
វែង	ʋɛːŋ
វែនឃូវើ	ʋɛːnkʰuːʋəː
វែលីងតោន	ʋɛːliːŋtoːn
វៃ	ʋɨj
វៃយរាពណ៍	ʋɨjjĕəʔriəp
វៃយាករណ៍	ʋɨjjiəkɑː
វោត	ʋoːt
វោហារុបជីវី	ʋoːhaːrupaʔciːʋiː
វះ	ʋĕəh
វ៉ាក់សាំង	ʋaksaŋ
វ៉ាង	ʋaːŋ
វ៉ាឌូស	ʋaːɗuːh
វ៉ាណាដ្យូម	ʋaːnaːɗjoum
វ៉ាត់	ʋat
វ៉ាទីកង់	ʋaːtiːkɑŋ
វ៉ានីឡា	ʋaːniːlaː
វ៉ាន់ស៊ុយ	ʋansuj
វ៉ារស្សាវ៉ា	ʋaːssaːʋaː
វ៉ាលីស៍	ʋaːliː
វ៉ាសាប៊ី	ʋaːsaːɓiː
វ៉ាសូវី	ʋaːsouʋiː
វ៉ាស៊ីនតោន	ʋaːsiːntaon
វ៉ាហ្គុង	ʋaːguŋ
វ៉ាឡង់	ʋaːlɑŋ
វ៉ិចទ័រ	ʋəctŏə
វ៉ុល	ʋol
វ៉ុលទែរ	ʋoltɛː
វ៉ូង	ʋouŋ
វ៉ែល	ʋael
វ៉ែសបែង	ʋaehɓaeŋ
ស	sɑː
សកម្ម	saʔkam
សករាជ	saʔkaʔraːc
សកល	saʔkɑl
សកលលោក	saʔkɑlloːk
សកុណាយន្ត	saʔkonaːjŭən
សក់	sɑʔ
សក្ខី	saʔkʰəj
សក្តានុពល	saʔkɗaːnupŭəl
សង់	sɑŋ
សង់ខ្យា	sɑŋkjaː
សង់ទីម៉ែត្រ	sɑŋtiːmaet
សង្កត់	sɑŋkɑt
សង្ករ	sɑŋkɑː
សង្កាត់	sɑŋkat
សង្ការី	sɑŋkaːrəj
សង្កិន	sɑŋkən
សង្កួត	sɑŋkuət
សង្កើច	sɑŋkaəc
សង្កេត	sɑŋkeːt
សង្ក្រាន្ត	sɑŋkraːn
សង្ខារ	sɑŋkʰaː
សង្គម	sɑŋkum
សង្គមនិយម	sɑŋkumnijum
សង្គីតនាដន៍	sɑŋkiːtaʔniət
សង្គ្រាម	sɑŋkriəm
សង្គ្រោះ	sɑŋkrŭəh
សង្ឃ	sɑŋ
សង្ឃរា	sɑŋkʰĕəʔriə
សង្ឃាដី	sɑːŋkʰiəɗəj
សង្ឃឹម	sɑŋkʰɨm
សង្រួម	sɑŋruəm
សង្រែក	sɑŋrɛːk
សង្វាក់	sɑŋʋaʔ
សង្វៀន	sɑŋʋiən
សង្វេគ	sɑŋʋeik
សង្វែង	sɑŋʋɛːŋ
សង្សារ	sɑŋsaː
សង្ស័យ	sɑŋsaj
សង្ហា	sɑŋhaː
សច្ច	sac
សច្ចំ	saccaŋ
សជន	saʔcŭən
សញ្ជីវ័ន	saɲciːʋŏən
សញ្ឈា	sɑɲcʰiə
សញ្ញា	saɲɲaː
សញ្ញាណ	saɲɲaːn
សញ្ញាបត្រ	saɲɲaːɓat
សណ្ដ	sɑnɗɑː
សណ្ដាន់	sɑnɗan
សណ្ដាប់	sɑnɗap
សណ្ដែក	sɑnɗaek
សណ្ឋាគារ	sɑntʰaːkiə
សណ្ឋាគារដ្ឋាន	sɑntʰaːkiərĕəʔtʰaːn
សណ្ឋាន	sɑntʰaːn
សត	saʔtaʔ
សតវត្សរ៍	saʔtaʔʋŏət
សត្តាហៈ	sattaːhaʔ
សត្យ	sat
សត្វ	sat
សទ្ទ	sattĕəʔ
សទ្ទតា	sattĕəʔtaː
សទ្ធា	sattʰiə
សន្តិ	sɑnteʔ
សន្តិនិយម	sɑntenijum
សន្តិសុខ	sɑntesok
សន្ថាគារ	sɑntʰaːkiə
សន្ទនា	sɑntĕəʔniə
សន្ទស្សន៍	sɑntŭəh
សន្ទុះ	sɑntuh
សន្ទូច	sɑntuːc
សន្ទះ	sɑntĕəh
សន្ធាន	sɑntʰiən
សន្ធិ	sɑntʰiʔ
សន្និបាត	sɑnniɓaːt
សន្និសីទ	sɑnnisət
សន្យា	sɑnjaː
សន្លប់	sɑnlɑp
សន្លាក់	sɑnlaʔ
សន្លឹក	sɑnlək
សន្សឹម	sɑnsəm
សន្សើម	sɑnsaəm
សន្សំ	sɑnsɑm
សប	sɑːp
សប់	sɑp
សប្តាហៈ	sappɗaːhaʔ
សប្តាហ៍	sappəɗaː
សប្បាយ	sapɓaːj
សព	sɑp
សព្ទ	sap
សព្វ	sɑp
សព្វនាម	sɑppĕəʔniəm
សព្វាវុធ	sɑppiəʋut
សភា	saʔpʰiə
សភាព	saʔpʰiəp
សម	sɑm
សម	sɑːm
សមត្ថ	saʔmattʰaʔ
សមត្ថភាព	saʔmattʰaʔpʰiəp
សមមិត្ត	saʔmaʔmɨt
សមរ	saʔmaʔraʔ
សមស្តនិយម	saʔmaːtaʔnijum
សមាគម	saʔmaːkum
សមាជិក	saʔmaːcɨk
សមាជិកភាព	saʔmaːcɨkpʰiəp
សមាធិ	saʔmaːtʰiʔ
សមាន	saʔmaːn
សមានកម្ម	saʔmaːnaʔkam
សមានការ	saʔmaːnaʔkaː
សមាភាគ	saʔmaːpʰiəʔ
សមិន្ធន៍	saʔmɨn
សមីការ	saʔməjkaː
សមុទ្ទ	saʔmot
សមុទ្រ	saʔmot
សមោធាន	saʔmaotʰiən
សមោសរ	saʔmaosɑː
សម៉	saʔmɑː
សម័យ	saʔmaj
សម្គាល់	sɑmkŏəl
សម្ងាត់	sɑmŋat
សម្ងួត	sɑmŋuət
សម្ដេច	sɑmɗac
សម្ដែង	sɑmɗaeŋ
សម្ទាយ	sɑmtiəj
សម្បក	sɑmɓɑːʔ
សម្បត្តិ	sɑmɓat
សម្បថ	sɑmɓɑt
សម្បុក	sɑmɓok
សម្បុរ	sɑmɓoʔ
សម្បូរ	sɑmɓou
សម្បើម	sɑmɓaəm
សម្បោរ	sɑmɓao
សម្ប័ទ	sɑmɓat
សម្ផស្ស	sampʰahsaʔ
សម្ពន្ធ	sɑmpŭən
សម្ពាធ	sɑmpiət
សម្ពាហកម្ម	sɑmpiəhaʔkam
សម្ពោធ	sɑmpoːt
សម្ព័ន្ធ	sɑmpŭən
សម្ភព	sɑmpʰup
សម្ភារ	sɑmpʰiə
សម្ភារៈ	sɑmpʰiərĕəʔ
សម្ភារៈមុខ	sɑmpʰiərĕəʔmuk
សម្ភាស	sɑmpʰiəh
សម្ភាសន៍	sɑmpʰiəh
សម្ភូតិ	sɑmpʰuːteʔ
សម្ភោរ	sɑmpʰoː
សម្មតិ	sɑmmat
សម្មតិកម្ម	sɑmmaʔtekam
សម្មាន	sɑmmaːn
សម្មាភាគ	sammaːpʰiəʔ
សម្រក	sɑmrɑːʔ
សម្រង់	sɑmrɑŋ
សម្រន់	sɑmrɑn
សម្រប	sɑmrɔːp
សម្រស់	sɑmrɑh
សម្រាក	sɑmraːʔ
សម្រាជ	sɑmraːc
សម្រាប់	sɑmrap
សម្រាម	sɑmraːm
សម្រាល	sɑmraːl
សម្រួល	sɑmruəl
សម្រើប	sɑmraəp
សម្រេក	sɑmreːk
សម្រេច	sɑmrac
សម្រែក	sɑmrɛːk
សម្ល	sɑmlɑː
សម្លាក	sɑmlaːʔ
សម្លាញ់	sɑmlaɲ
សម្លាប់	sɑmlap
សម្លឹង	sɑmləŋ
សម្លៀក	sɑmliəʔ
សម្លេង	sɑmleːŋ
សយ	sɑːj
សយនៈ	saʔjaʔnaʔ
សរ	sɑː
សរសើរ	sɑːsaə
សរីរាង្គ	saʔrəjriəŋ
សរីរៈ	saʔrəjraʔ
សរុប	saʔrop
សល់	sɑl
សល្យសាស្ត្រ	saljĕəʔsaːh
សវនៈ	saʔʋaʔnaʔ
សសិត	sɑsət
សសោះ	sɑsɑh
សស្លោ	sɑslao
សហគមន៍	saʔhaʔkum
សហជីព	saʔhaʔciːp
សហពន្ធុ	saʔhaʔpŏəntʰuʔ
សហពលកម្ម	saʔhaʔpŭəllĕəʔkam
សហព័ន្ធ	saʔhaʔpŏən
សហភាព	saʔhaʔpʰiəp
សហរដ្ឋ	saʔhaʔrŏət
សហរាជាណាចក្រ	saʔhaʔriəciənaːcaʔ
សាក	saːʔ
សាកល	saːkɑl
សាកលលោក	saːkɑlloːk
សាកាដូ	saːkaːɗou
សាកេ	saːkeː
សាក់	saʔ
សាក់សូហ្វូន	saksoufoun
សាក្រាមេនតូ	saːkraːmeintou
សាក្សី	saksəj
សាខា	saːkʰaː
សាគរ	saːkɔː
សាគ្រែប	saːkrɛːp
សាង	saːŋ
សាច់	sac
សាណា	saːnaː
សាណិ	saːneʔ
សាត	saːt
សាតាំង	saːtaŋ
សាត់	sat
សាទរ	saːtɔː
សាធារណរដ្ឋ	saːtʰiərĕəʔnaʔrŏət
សាធារណៈ	saːtʰiərĕəʔnaʔ
សាធារណ៍	saːtʰiə
សាធុ	saːtʰuʔ
សាន	saːn
សានម៉ារីណូ	saːnmaːriːnou
សាន់	san
សាន់ឌីអេហ្គោ	sanɗiːʔeːgoː
សាន្ត	saːn
សាប៊ូ	saːɓuː
សាប់	sap
សាមគ្គី	saːmaʔkiː
សាមញ្ញ	saːmaɲ
សាមញ្ញ	saːmaɲɲaʔ
សាមណេរ	saːmaʔneː
សាមិនី	saːminiː
សាម៉ារ្យ៉ូម	saːmaːrjoum
សាយ	saːj
សាយណ្ហ	saːjan
សាយមាស	saːjaʔmiəh
សារ	saː
សារធាតុ	saːraʔtʰiət
សារពត៌មាន	saːpŏəɗɑːmiən
សារព័ន	saːraʔpŏən
សារព័នសីតកម្ម	saːraʔpŏənsəjtaʔkam
សារសំខាន់	saːraʔsɑmkʰan
សារាយ	saːraːj
សារិទ្ធ	saːrɨt
សារី	saːriː
សារៈសំខាន់	saːraʔsɑmkʰan
សារ៉ាយ៉េវ៉ូ	saːraːjeːʋou
សាល	saːl
សាលម៉ុន	saːlmon
សាលា	saːlaː
សាលាដ	saːlaːt
សាលាមត្តេយ្យ	saːlaːmattəj
សាលី	saːləj
សាវ	saːw
សាវា	saːʋaː
សាសន	saːsaʔnaʔ
សាសនា	saːsnaː
សាសនិក	saːsaʔnɨk
សាសនិកា	saːsaʔnikaː
សាសន៍	saːh
សាស្កាឆេវ៉ាន	saːskaːcʰeːʋaːn
សាស្ត្រ	saːh
សាស្ត្រា	saːhstraː
សាហារ៉ា	saːhaːraː
សាហាវ	saːhaːw
សាហេតុ	saːhaet
សាឡាក់	saːlaʔ
សាំង	saŋ
សិខា	sekʰaː
សិខិន	sekʰən
សិគាល	sekiəl
សិង	səŋ
សិង្ឃានិក	səŋkʰiənɨk
សិង្ហបុរី	səŋhaʔɓorəj
សិច	səc
សិត	sət
សិទ្ធ	sət
សិទ្ធិ	səttʰiʔ
សិន	sən
សិបយន្ត	səpjŭən
សិប្ប	səppaʔ
សិប្បៈ	səppaʔ
សិរ	seː
សិរី	serəj
សិរីសោភ័ណ	serəjsaopʰŏən
សិលា	selaː
សិវិកា	seʋikaː
សិវៈ	seʋaʔ
សិសិរៈ	seserĕəʔ
សី	səj
សីត	səjtaʔ
សីតកម្ម	səjtaʔkam
សីតុណ្ហភាព	səjtonhaʔpʰiəp
សីមា	səjmaː
សីល	səl
សីលធម៌	səjlaʔtʰŏə
សីហលោ	səjhaʔloː
សីហា	səjhaː
សីហៈ	səjhaʔ
សឹក	sək
សឹង	səŋ
សឹង្ហ	səŋ
សឹម	səm
សឺន	səɨn
សឺរ៉ាំង	səɨraŋ
សុក	sok
សុក្រ	sok
សុខ	sok
សុខភាព	sokʰaʔpʰiəp
សុខា	sokʰaː
សុខាភិបាល	sokʰaːpʰiɓaːl
សុខុម	sokʰom
សុគត	sokŭət
សុង	soŋ
សុង្ក	soŋkaʔ
សុញ្ញកាស	soɲɲaʔkaːh
សុដន់	soɗɑn
សុទ្ធ	sot
សុធា	sotʰiə
សុន	son
សុនក	sonɑːʔ
សុនខ	sonɑːʔ
សុន្ទរ	sontĕəʔrĕəʔ
សុបិន	soɓən
សុប្រាត	sopraːt
សុផល	sopʰɑːl
សុផាត	sopʰaːt
សុភ	sopʰĕəʔ
សុភនិច្ឆ័យ	sopʰĕəʔnɨccʰaj
សុភមង្គល	sopʰĕəʔmŭəŋkŭəl
សុភា	sopʰiə
សុភាព	sopʰiəp
សុភាសិត	sopʰiəsət
សុភោជន	sopʰoːcŭən
សុរ	soraʔ
សុរា	soraː
សុរាគារ	soraːkiə
សុរាមត្ត	soraːmat
សុរិយ	sorejaʔ
សុរិយោទ័យ	sorejaotɨj
សុលកាករ	solkaːkɑː
សុល្ក	solkaʔ
សុវណ្ណ	soʋan
សុវត្ថិ	soʋŏət
សុវត្ថិភាព	soʋattʰepʰiəp
សុស្ម័ន	sohsman
សូក	souk
សូកូឡា	soukoulaː
សូក្រាត	soukraːt
សូដ្យូម	souɗjoum
សូឌីយ៉ូម	souɗiːjoum
សូត្រ	sout
សូន្យ	soun
សូប	soup
សូភ្វីយ៉ា	soufiːjaː
សូម	soum
សូម៉ាលី	soumaːliː
សូម្បី	soumɓəj
សូរ	sou
សូរ	souraʔ
សូរង	sourɑːŋ
សូរីណាម	souriːnaːm
សូលុយស្យុង	soulujsjoŋ
សូវ	səw
សូវៀត	souʋiət
សូហ្វវែរ	soufʋae
សួគ៌	suə
សួង	suəŋ
សួត	suət
សួន	suən
សួរ	suə
សួស្ដី	suəsɗəj
សួស្តី	suəsɗəj
សើ	saə
សើច	saəc
សើន	saən
សើម	saəm
សឿង	sɨəŋ
សៀក	siəʔ
សៀកូញ៉ូម	siəkouɲoum
សៀង	siəŋ
សៀត	siət
សៀម	siəm
សៀរ៉ាឡេអូន	siəraːleːʔoun
សៀវ	siəw
សេ	seː
សេក	seːk
សេកង់	seːkɑŋ
សេក្ខ	seːk
សេង	seːŋ
សេដា	seːɗaː
សេដ្ឋ	seːttʰaʔ
សេដ្ឋកិច្ច	seːttʰaʔkəc
សេដ្ឋី	seːttʰəj
សេណុង	seːnoŋ
សេណេហ្គាល់	seːneːgiəl
សេត	saet
សេតូន	seːtoun
សេន	seːn
សេនហ្វ្រេនស៊ីស្កូ	seːnfreːnsiːskou
សេនា	seːnaː
សេនាសន	seːnaːsaʔnaʔ
សេនីយ៍	seːnəj
សេព	saep
សេមហកលា	seːmhaʔkaʔlaː
សេម្ហៈ	seːmhaʔ
សេរី	seːrəj
សេរីភាព	seːrəjpʰiəp
សេរ៉្យូម	seːrjuːm
សេលេញ៉ូម	seːleiɲoum
សេវកៈ	seːʋaʔkaʔ
សេវា	seːʋaː
សេវាកម្ម	seːʋaːkam
សេស	seːh
សេសែល	seːsael
សេស្យូម	seːsjoum
សេអ៊ូល	seːʔuːl
សេះ	seh
សែ	sae
សែក	saek
សែង	saeŋ
សែន	saen
សែនមនោរម្យ	saenmɔːnoːrɔːm
សែល	sael
សៃយ	saj
សៃហ្គន	sajgɔːn
សោ	sao
សោក	saok
សោត	saot
សោធន	saotʰŭən
សោធនី	saotʰĕəʔniː
សោភ័ណ	saopʰŏən
សោម	saom
សោយ	saoj
សោហ៊ុយ	saohuj
សោះ	sɑh
សៅ	saw
សៅការ៉ូលីណា	sawkaːrouliːnaː
សៅដាកូតា	sawɗaːkoutaː
