jorneskar	dʒorneskar
jorneskar	ʒorneskar
jorni	dʒorni
jorni	ʒorni
jorno	dʒorno
jorno	ʒorno
jornomezi	dʒornomezi
jornomezi	ʒornomezi
jornomezo	dʒornomezo
jornomezo	ʒornomezo
jovdii	dʒovdii
jovdii	ʒovdii
jovdio	ʒovdio
jovdio	ʒɔvdiɔ
joyala	dʒojala
joyala	ʒojala
joyanta	dʒojanta
joyanta	ʒojanta
joyar	dʒojar
joyar	ʒojar
joyema	dʒojema
joyema	ʒojema
joyigar	dʒojigar
joyigar	ʒojigar
joyo	dʒojo
joyo	ʒojo
joyoza	dʒojoza
joyoza	ʒojoza
juar	dʒuar
juar	ʒuar
judiciar	dʒuditsi̯ar
judiciar	ʒuditsi̯ar
judikanto	dʒudikanto
judikanto	ʒudikanto
judikar	dʒudikar
judikar	ʒudikar
judikati	dʒudikati
judikati	ʒudikati
judikato	dʒudikato
judikato	ʒudikato
judikeri	dʒudikeri
judikeri	ʒudikeri
judikero	dʒudikero
judikero	ʒudikero
judiki	dʒudiki
judiki	ʒudiki
judikinti	dʒudikinti
judikinti	ʒudikinti
judikinto	dʒudikinto
judikinto	ʒudikinto
judikiti	dʒudikiti
judikiti	ʒudikiti
judikito	dʒudikito
judikito	ʒudikito
judiko	dʒudiko
judiko	ʒudiko
judikonti	dʒudikonti
judikonti	ʒudikonti
judikonto	dʒudikonto
judikonto	ʒudikonto
judikoti	dʒudikoti
judikoti	ʒudikoti
judikoto	dʒudikoto
judikoto	ʒudikoto
juez	dʒuɛs
juez	ʒuɛz
julio	dʒuli̯o
julio	ʒuli̯o
junio	dʒuni̯o
junio	ʒuni̯o
juntar	dʒuntar
juntar	ʒuntar
juntas	dʒuntas
juntas	ʒuntas
juntata	dʒuntata
juntata	ʒuntata
juntita	dʒuntita
juntita	ʒuntita
juntos	dʒuntɔs
juntos	ʒuntɔs
jupeti	dʒupeti
jupeti	ʒupeti
jupeto	dʒupeto
jupeto	ʒupeto
jupitero	dʒupitero
jupitero	ʒupitero
jupizar	dʒupizar
jupizar	ʒupizar
jupo	dʒupo
jupo	ʒupo
jurnali	dʒurnali
jurnali	ʒurnali
jurnalo	dʒurnalo
jurnalo	ʒurnalo
jus	ʒus
justa	dʒusta
justa	ʒusta
juveli	dʒuveli
juveli	ʒuveli
juvelisto	dʒuvelisto
juvelisto	ʒuvelisto
juvelo	ʒuvelo
k	k
k	ke
ka	ka
kabaneto	kabaneto
kabano	kabano
kabano	kabanɔ
kabareto	kabareto
kabineto	kabineto
kabineto	kabinɛtɔ
kabino	kabino
kabino	kabinɔ
kad	kad
kadro	kadro
kafeerio	kafeerio
kafeo	kafeo
kakao	kakao
kakar	kakar
kakar	kakaɾ
kaktuso	kaktuso
kalamitati	kalamitati
kalamitato	kalamitato
kalemburo	kalemburo
kalico	kalitso
kalkulanta	kalkulanta
kalkulante	kalkulante
kalkulanti	kalkulanti
kalkulanto	kalkulanto
kalkular	kalkular
kalkulas	kalkulas
kalkulata	kalkulata
kalkulate	kalkulate
kalkulati	kalkulati
kalkulato	kalkulato
kalkulez	kalkulɛs
kalkulez	kalkulɛz
kalkulinta	kalkulinta
kalkulinte	kalkulinte
kalkulinti	kalkulinti
kalkulinto	kalkulinto
kalkulir	kalkulir
kalkulis	kalkulis
kalkulita	kalkulita
kalkulite	kalkulite
kalkuliti	kalkuliti
kalkulito	kalkulito
kalkulonta	kalkulonta
kalkulonte	kalkulonte
kalkulonti	kalkulonti
kalkulonto	kalkulonto
kalkulor	kalkulɔr
kalkulos	kalkulɔs
kalkulota	kalkulota
kalkulote	kalkulote
kalkuloti	kalkuloti
kalkuloto	kalkuloto
kalkulus	kalkulus
kalma	kalma
kaloro	kaloro
kalsoneto	kalsoneto
kalsono	kalsono
kalumnianto	kalumni̯anto
kalva	kalva
kalzo	kalzo
kalzumo	kalzumo
kalzumo	kalzumɔ
kam	kam
kamaradi	kamaradi
kamarado	kamarado
kambiar	kambiar
kambiar	kambjar
kambio	kambio
kambio	kambjo
kamero	kamero
kamiono	kamiono
kamiono	kamiɔnɔ
kamizo	kamizo
kamizo	kamizɔ
kamizolo	kamizolo
kanabo	kanabo
kanapeo	kanapeo
kancelereyo	kantselerejo
kand	kand
kande	kande
kande	kandɛ
kandeli	kandeli
kandelieri	kandeli̯eri
kandeliero	kandeli̯ero
kandelo	kandelo
kandio	kandi̯o
kansono	kansono
kantanta	kantanta
kantante	kantante
kantanti	kantanti
kantanto	kantanto
kantar	kantar
kantas	kantas
kantata	kantata
kantate	kantate
kantati	kantati
kantato	kantato
kantero	kantero
kantez	kantɛs
kantez	kantɛz
kanti	kanti
kantinta	kantinta
kantinte	kantinte
kantinti	kantinti
kantinto	kantinto
kantir	kantir
kantis	kantis
kantisti	kantisti
kantisto	kantisto
kantita	kantita
kantite	kantite
kantiti	kantiti
kantito	kantito
kantonta	kantonta
kantonte	kantonte
kantonti	kantonti
kantor	kantɔr
kantos	kantɔs
kantota	kantota
kantote	kantote
kantoti	kantoti
kantoto	kantoto
kantus	kantus
kaoso	kaoso
kapabla	kapabla
kapitali	kapitali
kapitalo	kapitalo
kapreolo	kapreolo
kapri	kapri
kapricema	kapritsema
kapro	kapro
kaptar	kaptar
kara	kara
kardinala	kardinala
karear	karear
karikaturo	karikaturo
karno	karno
karpo	karpo
karto	karto
kartocho	kartotʃo
kartochuyo	kartotʃujo
kartoludo	kartoludo
kartono	kartono
kartonobindar	kartonobindar
kaseri	kaseri
kasero	kasero
kasiso	kasiso
kaso	kaso
kasrolo	kasrolo
kastano	kastano
kastelo	kastelo
katedri	katedri
katedro	katedro
kateno	kateno
kateto	kateto
kati	kati
kationo	kati̯ono
kato	kato
kaucioni	kau̯tsi̯oni
kaucionizar	kau̯tsi̯onizar
kauciono	kau̯tsi̯ono
kaudala	kau̯dala
kaulo	kau̯lo
kauzala	kau̯zala
kauzi	kau̯zi
kauziganta	kau̯ziganta
kauzigante	kau̯zigante
kauziganti	kau̯ziganti
kauziganto	kau̯ziganto
kauzigar	kau̯zigar
kauzigas	kau̯zigas
kauzigata	kau̯zigata
kauzigate	kau̯zigate
kauzigati	kau̯zigati
kauzigato	kau̯zigato
kauzigez	kau̯zigɛs
kauzigez	kau̯zigɛz
kauziginta	kau̯ziginta
kauziginte	kau̯ziginte
kauziginti	kau̯ziginti
kauziginto	kau̯ziginto
kauzigir	kau̯zigir
kauzigis	kau̯zigis
kauzigita	kau̯zigita
kauzigite	kau̯zigite
kauzigiti	kau̯zigiti
kauzigito	kau̯zigito
kauzigonta	kau̯zigonta
kauzigonte	kau̯zigonte
kauzigonti	kau̯zigonti
kauzigonto	kau̯zigonto
kauzigor	kau̯zigɔr
kauzigos	kau̯zigɔs
kauzigota	kau̯zigota
kauzigote	kau̯zigote
kauzigoti	kau̯zigoti
kauzigoto	kau̯zigoto
kauzigus	kau̯zigus
kauzo	kau̯zo
kavalo	kavalo
kavalrio	kavalri̯o
kaverno	kaverno
kayero	kajero
kazo	kazo
ke	ke
ke	kɛ
kelka	kelka
kelkafoye	kelkafoje
kelo	kelo
kerlo	kɛrlo
kesto	kesto
kilogramo	kilogramo
kilometro	kilometro
kindi	kindi
kindo	kindo
kirko	kirko
kiroptero	kiroptero
klado	klado
klara	klara
klarigar	klarigar
klauno	klau̯no
kleriki	kleriki
kleriko	kleriko
klimar	klimar
klimato	klimato
kloko	kloko
kloko	klɔkɔ
klorido	klorido
klozar	klozar
klozez	klozɛs
klozez	klozɛz
klukar	klukar
koaktar	kɔaktar
kobri	kobri
kobro	kobro
kodexo	kodegzo
kodexo	kodekso
koherar	koherar
koincidi	kointsidi
kokoso	kokoso
kolda	kolda
koldeskar	koldeskar
koldeskar	kɔldɛskar
koldeso	koldeso
kolektar	kolektar
kolektas	kolektas
kolektez	kolektɛs
kolektez	kolektɛz
kolektis	kolektis
kolektos	kolektɔs
kolektus	kolektus
koliar	koliar
koliar	koljar
kolibrio	kolibri̯o
kolino	kolino
kolizioni	kolizi̯oni
koliziono	koloziono
kolokar	kolokar
kolokez	kolokɛs
kolokez	kolokɛz
koloniano	koloniano
koloniano	kɔlɔnianɔ
kolonii	kolonii
kolonio	kolonio
kolonio	kolonjo
koloro	koloro
koloro	kɔlɔɾɔ
koloroza	koloroza
kolumo	kolumo
kolumo	kɔlumɔ
koluzionar	koluzi̯onar
koluziono	koluzi̯ono
kom	kom
komandar	komandar
kombatala	kombatala
kombati	kombati
kombato	kombato
kombinanta	kombinanta
kombinante	kombinante
kombinanti	kombinanti
kombinanto	kombinanto
kombinar	kombinar
kombinas	kombinas
kombinata	kombinata
kombinate	kombinate
kombinati	kombinati
kombinato	kombinato
kombinez	kombinɛs
kombinez	kombinɛz
kombininta	kombininta
kombininte	kombininte
kombininti	kombininti
kombininto	kombininto
kombinir	kombinir
kombinis	kombinis
kombinita	kombinita
kombinite	kombinite
kombiniti	kombiniti
kombinito	kombinito
kombinonta	kombinonta
kombinonte	kombinonte
kombinonti	kombinonti
kombinonto	kombinonto
kombinor	kombinɔr
kombinos	kombinɔs
kombinota	kombinota
kombinote	kombinote
kombinoti	kombinoti
kombinoto	kombinoto
kombinus	kombinus
kombustar	kombustar
komencar	komentsar
komendar	komɛndar
komitati	komitati
komitato	komitato
komo	komo
kompatinda	kompatinda
kompetenta	kompetenta
komplezajo	komplezaʒo
komplezema	komplezema
komplikar	komplikar
komplikas	komplikas
komplikez	komplikɛs
komplikez	komplikɛz
komplikis	komplikis
komplikos	komplikɔs
komplikus	komplikus
kompozar	kɔmpozar
komprar	komprar
komprar	kɔmprar
komprenar	komprenar
komprenebla	komprenebla
kompreneble	kompreneble
komprenende	komprenende
komprenesar	komprenesar
komputar	komputar
komputas	komputas
komputero	komputero
komputez	komputɛs
komputez	komputɛz
komputir	komputir
komputis	komputis
komputor	komputɔr
komputos	komputɔs
komputus	komputus
komti	komti
komto	komto
komunitato	komunitato
konceptar	kontseptar
koncepto	kontsepto
koncerne	kontserne
koncesar	kontsesar
koncesi	kontsesi
konceso	kontseso
kondutar	kondutar
konektanta	konektanta
konektante	konektante
konektanto	konektanto
konektar	konektar
konektas	konektas
konektata	konektata
konektate	konektate
konektato	konektato
konektinta	konektinta
konektinte	konektinte
konektinto	konektinto
konektir	konektir
konektis	konektis
konektita	konektita
konektite	konektite
konektito	konektito
konektonta	konektonta
konektonte	konektonte
konektonto	konektonto
konektor	konektɔr
konektos	konektɔs
konektota	konektota
konektote	konektote
konektoto	konektoto
konektus	konektus
konfesar	kɔnfesar
konfundar	kɔnfundar
konglomerateso	konglomerateso
konglomerati	konglomerati
konglomerato	konglomerato
konjedar	kondʒedar
konjedar	konʒedar
konjelar	konʒelar
konjelar	kɔnʒɛlaɾ
konkluziva	konkluziva
konkordar	konkordar
konocar	konotsar
konocar	kɔnɔtsar
konocata	konotsata
konsakrar	konsakrar
konsentar	konsentar
konsequar	konsekvar
konsequar	konsekwar
konseque	konseku̯e
konseque	konsekve
konsequo	konseku̯o
konsequo	konsekvo
konsiderar	konsiderar
konsideresar	konsideresar
konsilar	konsilar
konsoli	konsoli
konsolo	konsolo
konstruktar	kɔnstruktar
konstrukturi	konstrukturi
konstrukturo	kɔnstrukturo
konsultar	konsultar
kontado	kontado
kontanta	kontanta
kontante	kontante
kontanti	kontanti
kontanto	kontanto
kontar	kontar
kontas	kontas
kontata	kontata
kontate	kontate
kontati	kontati
kontato	kontato
kontenajo	kɔntenadʒo
kontenajo	kɔntenaʒo
kontenar	kɔntenar
konteni	konteni
konteno	konteno
kontez	kontɛs
kontez	kontɛz
kontinta	kontinta
kontinte	kontinte
kontinti	kontinti
kontinto	kontinto
kontir	kontir
kontis	kontis
kontita	kontita
kontite	kontite
kontiti	kontiti
kontito	kontito
konto	konto
kontonta	kontonta
kontonte	kontonte
kontonti	kontonti
kontonto	kontonto
kontor	kontɔr
kontos	kontɔs
kontota	kontota
kontote	kontote
kontoti	kontoti
kontoto	kontoto
kontrafaktar	kontrafaktar
kontrakti	kontrakti
kontrakto	kontrakto
kontredicar	kontreditsar
kontredicar	kɔntrɛditsaɾ
kontredici	kontreditsi
kontredico	kontreditso
kontributaji	kontributadʒi
kontributaji	kontributaʒi
kontributajo	kontributadʒo
kontributajo	kontributaʒo
kontributar	kontributar
kontus	kontus
konvexa	konvegza
konvexa	konveksa
koquanta	kokvanta
koquanta	kokwanta
koquante	kokvante
koquante	kokwante
koquanti	kokvanti
koquanti	kokwanti
koquanto	kokvanto
koquanto	kokwanto
koquar	kokvar
koquar	kokwar
koquas	koku̯as
koquas	kokvas
koquata	kokvata
koquata	kokwata
koquate	kokvate
koquate	kokwate
koquati	kokvati
koquati	kokwati
koquato	kokvato
koquato	kokwato
koqueri	kokveri
koqueri	kokweri
koquero	kokvero
koquero	kokwero
koqueyi	kokveji
koqueyi	kokweji
koqueyo	kokwejo
koquez	koku̯ɛz
koquez	kokvɛs
koquinta	kokvinta
koquinta	kokwinta
koquinte	kokvinte
koquinte	kokwinte
koquinti	kokvinti
koquinti	kokwinti
koquinto	kokvinto
koquinto	kokwinto
koquir	kokvir
koquir	kokwir
koquis	koku̯is
koquis	kokvis
koquita	kokvita
koquita	kokwita
koquite	kokvite
koquite	kokwite
koquiti	kokviti
koquiti	kokwiti
koquito	kokvito
koquito	kokwito
koquonta	kokvonta
koquonta	kokwonta
koquonte	kokvonte
koquonte	kokwonte
koquonti	kokvonti
koquonti	kokwonti
koquonto	kokvonto
koquonto	kokwonto
koquor	kokvɔr
koquor	kokwɔr
koquos	koku̯ɔs
koquos	kokvɔs
koquota	kokvota
koquota	kokwota
koquote	kokvote
koquote	kokwote
koquoti	kokvoti
koquoti	kokwoti
koquoto	kokvoto
koquoto	kokwoto
koquus	koku̯us
koquus	kokvus
koram	koram
kordio	kordio
kordio	kɔɾdiɔ
kordo	kordo
kordono	kordono
korekta	korekta
korespondo	korespondo
korno	korno
korodar	korodar
korpi	korpi
korpo	korpo
korseto	korseto
kortico	kortitso
kortico	kɔɾtitsɔ
kosmo	kosmo
kovrar	kovrar
krabo	krabo
kravati	kravati
kravato	kravato
krear	krear
krear	krɛar
kredebla	kredebla
kreinti	kreinti
kreinto	kreinto
kreitaro	kreitaro
kremo	kremo
kremo	krɛmɔ
krepo	krepo
kreskar	kreskar
kreskar	krɛskar
kreskigar	kreskigar
kreskigar	krɛskigar
krespo	krespo
kreuri	kreu̯ri
kreuro	kreu̯ro
kriar	kriar
kriegas	kri̯egas
kriegez	kri̯egɛs
kriegez	kri̯egɛz
kriegis	kri̯egis
kriegos	kri̯egɔs
kriegus	kri̯egus
krimini	krimini
krimino	krimino
kristnasko	kristnasko
kromatika	kromatika
kromosomo	kromosomo
krono	krono
krucho	krutʃo
krucumanta	krutsumanta
krucumante	krutsumante
krucumanti	krutsumanti
krucumanto	krutsumanto
krucumar	krutsumar
krucumas	krutsumas
krucumata	krutsumata
krucumate	krutsumate
krucumati	krutsumati
krucumato	krutsumato
krucumez	krutsumɛs
krucumez	krutsumɛz
krucuminta	krutsuminta
krucuminte	krutsuminte
krucuminti	krutsuminti
krucuminto	krutsuminto
krucumir	krutsumir
krucumis	krutsumis
krucumita	krutsumita
krucumite	krutsumite
krucumiti	krutsumiti
krucumito	krutsumito
krucumonta	krutsumonta
krucumonte	krutsumonte
krucumonti	krutsumonti
krucumonto	krutsumonto
krucumor	krutsumɔr
krucumos	krutsumɔs
krucumota	krutsumota
krucumote	krutsumote
krucumoti	krutsumoti
krucumoto	krutsumoto
krucumus	krutsumus
kruda	kruda
kruela	kruela
kruelaji	krueladʒi
kruelaji	kruelaʒi
kruelajo	krueladʒo
kruelajo	kruelaʒo
krugo	krugo
kruri	kruri
kruro	kruro
krusto	krusto
kuglo	kuglo
kuki	kuki
kuko	kuko
kuliero	kuli̯ero
kultelo	kultelo
kultelo	kultɛlɔ
kultivar	kultivar
kultivisti	kultivisti
kultivisto	kultivisto
kulturi	kulturi
kulturlinguo	kulturlinguwo
kulturo	kulturo
kunfuzar	kunfuzar
kuniklo	kuniklo
kunlaboranta	kunlaboranta
kunlaborante	kunlaborante
kunlaboranti	kunlaboranti
kunlaboranto	kunlaboranto
kunlaborar	kunlaborar
kunlaborar	kunlabɔɾaɾ
kunlaboras	kunlaboras
kunlaborez	kunlaborɛs
kunlaborez	kunlaborɛz
kunlabori	kunlabori
kunlaborinta	kunlaborinta
kunlaborinte	kunlaborinte
kunlaborinti	kunlaborinti
kunlaborinto	kunlaborinto
kunlaborir	kunlaborir
kunlaboris	kunlaboris
kunlaboro	kunlaboro
kunlaboronta	kunlaboronta
kunlaboronte	kunlaboronte
kunlaboronti	kunlaboronti
kunlaboronto	kunlaboronto
kunlaboror	kunlaborɔr
kunlaboros	kunlaborɔs
kunlaborus	kunlaborus
kuntara	kuntara
kuntexto	kuntegzto
kuntexto	kunteksto
kunveni	kunveni
kunveno	kunveno
kunvivebla	kunvivebla
kupo	kupo
kupolo	kupolo
kupro	kupro
kurajo	kuradʒo
kurajo	kuraʒo
kurar	kurar
kuras	kuras
kuratar	kuratar
kurati	kurati
kurato	kurato
kuregar	kuregar
kuregas	kuregas
kuregez	kuregɛs
kuregez	kuregɛz
kuregis	kuregis
kuregos	kuregɔs
kuregus	kuregus
kuriero	kuriero
kuris	kuris
kuros	kurɔs
kurso	kurso
kurta	kurta
kurteno	kurteno
kurus	kurus
kuseno	kuseno
kustar	kustar
kustumo	kustumo
kuto	kuto
l	l
l	le
la	la
labiobarbi	labi̯obarbi
labiobarbo	labi̯obarbo
laborar	laborar
laboratorio	laboratorio
laboratorio	laboratorjo
laboristala	laboristala
laboristaro	laboristaro
laboristo	laboristo
laboruri	laboruri
laboruro	laboruro
lacerar	latserar
lacerita	latserita
lacero	latsero
lacerto	latserto
laceruri	latseruri
laceruro	latseruro
lageti	lageti
lageto	lageto
lagi	lagi
lago	lago
lakrimifar	lakrimifar
lakrimo	lakrimo
lakto	lakto
lakto	laktɔ
laktumo	laktumo
lamentanta	lamentanta
lamentante	lamentante
lamentanti	lamentanti
lamentanto	lamentanto
lamentar	lamentar
lamentas	lamentas
lamentez	lamentɛs
lamentez	lamentɛz
lamenti	lamenti
lamentinta	lamentinta
lamentinte	lamentinte
lamentinti	lamentinti
lamentinto	lamentinto
lamentir	lamentir
lamentis	lamentis
lamento	lamento
lamentonta	lamentonta
lamentonte	lamentonte
lamentonti	lamentonti
lamentonto	lamentonto
lamentor	lamentɔr
lamentus	lamentus
lana	lana
lanceti	lantseti
lanceto	lantseto
lanci	lantsi
lancieri	lantsi̯eri
lanciero	lantsi̯ero
lanco	lantso
landala	landala
landi	landi
lando	lando
langeto	langeto
lango	lango
lanjo	landʒo
lanjo	lanʒo
lano	lano
lansar	lansar
lardi	lardi
latero	latero
latrino	latrino
latvia	latvi̯a
laudanti	lau̯danti
laudar	lau̯dar
laudas	lau̯das
laudati	lau̯dati
laudinti	lau̯dinti
laudir	lau̯dir
laudis	lau̯dis
lauditi	lau̯diti
laudonti	lau̯donti
laudor	lau̯dɔr
laudos	lau̯dɔs
laudoti	lau̯doti
laudus	lau̯dus
lauso	lau̯so
lauta	lau̯ta
laute	lau̯te
lavendo	lavendo
laveyo	lavejo
laxa	lagza
laxa	laksa
laxigar	lagzigar
laxigar	laksigar
laxigas	lagzigas
laxigas	laksigas
laxigez	lagzigɛs
laxigez	laksigɛz
laxigir	lagzigir
laxigir	laksigir
laxigis	lagzigis
laxigis	laksigis
laxigor	lagzigɔr
laxigor	laksigɔr
laxigos	lagzigɔs
laxigos	laksigɔs
laxigus	lagzigus
laxigus	laksigus
le	le
le	lɛ
lecioni	letsi̯oni
leciono	letsi̯ono
leda	leda
ledro	ledro
legacar	legatsar
legacario	legatsari̯o
legacez	legatsɛs
legacez	legatsɛz
legala	legala
legendo	legendo
legi	legi
legifado	legifado
legifar	legifar
legiono	legiono
legiono	legjono
lego	lego
legumi	legumi
legumo	legumo
lejera	leʒera
lektanto	lektanto
lektar	lektar
lektebla	lektebla
lemi	lemi
lemo	lemo
leonini	leonini
leonino	leonino
leopardi	leopardi
leopardo	leopardo
lernar	lernar
lernar	lɛɾnaɾ
lernolibro	lernolibro
letro	letro
lexiko	legziko
lexiko	leksiko
lezar	lezar
libera	libera
liberpensisto	liberpensisto
libreti	libreti
libreto	libreto
libri	libri
libro	libro
licencar	litsentsar
licenco	litsentso
liechtenstein	liktɛnstai̯n
liechtenstein	liktɛnʃtai̯n
liganti	liganti
ligar	ligar
ligati	ligati
liginti	liginti
ligiti	ligiti
ligonti	ligonti
ligoti	ligoti
likanta	likanta
likante	likante
likanti	likanti
likanto	likanto
likar	likar
likas	likas
likata	likata
likate	likate
likati	likati
likato	likato
likez	likɛs
likez	likɛz
liki	liki
likinta	likinta
likinte	likinte
likinti	likinti
likinto	likinto
likir	likir
likis	likis
likita	likita
likite	likite
likiti	likiti
likito	likito
likonta	likonta
likonte	likonte
likonti	likonti
likonto	likonto
likor	likɔr
likos	likɔs
likota	likota
likote	likote
likoti	likoti
likoto	likoto
likus	likus
linealo	linealo
linei	linei
lineo	lineo
lingoti	lingoti
lingoto	lingoto
linguala	linguala
linguala	lingwala
linguisti	lingu̯isti
linguisti	lingvisti
linguistikala	linguwistikala
linguistiko	linguwistiko
linguisto	linguisto
linguisto	lingwisto
linguo	lingu̯o
linguo	lingvo
lipogramo	lipogramo
liquida	liku̯ida
liro	liro
listi	listi
literaturaji	literaturadʒi
literaturaji	literaturaʒi
literaturajo	literaturadʒo
literaturajo	literaturaʒo
literaturala	literaturala
literaturo	literaturo
literi	literi
litero	litero
liti	liti
litiganta	litiganta
litigante	litigante
litiganti	litiganti
litiganto	litiganto
litigar	litigar
litigas	litigas
litigata	litigata
litigate	litigate
litigati	litigati
litigato	litigato
litigez	litigɛs
litigez	litigɛz
litiginta	litiginta
litiginte	litiginte
litiginti	litiginti
litiginto	litiginto
litigita	litigita
litigite	litigite
litigiti	litigiti
litigito	litigito
litigonta	litigonta
litigonte	litigonte
litigonti	litigonti
litigonto	litigonto
litigor	litigɔr
litigota	litigota
litigote	litigote
litigoti	litigoti
litigoto	litigoto
lito	lito
litri	litri
litro	litro
lituania	lituani̯a
livar	livar
livresar	livresar
lo	lo
lo	lɔ
logikala	logikala
logiko	logiko
lojar	loʒar
lokacar	lokatsar
lokacas	lokatsas
lokacez	lokatsɛs
lokacez	lokatsɛz
lokacir	lokatsir
lokacis	lokatsis
lokacor	lokatsɔr
lokacos	lokatsɔs
lokacus	lokatsus
loklo	loklo
loko	loko
lokomoco	lokomotso
lonchi	lontʃi
loncho	lontʃo
longigar	longigar
longitudo	longitudo
lor	lor
lor	lɔɾ
lore	lore
lore	lɔɾɛ
lorneti	lorneti
lorneto	lorneto
loyale	lojale
lu	lu
lua	lua
ludar	ludar
ludi	ludi
ludo	ludo
lugar	lugar
luktar	luktar
lukto	lukto
lumar	lumar
lumi	lumi
lumo	lumo
lundio	lundio
lundio	lundiɔ
luno	luno
lupo	lupɔ
m	m
m	me
ma	ma
macedonia	matsedoni̯a
maestrala	maestrala
magazino	magazino
magiisto	magiisto
magio	magijo
magnetala	magnetala
magnezio	magnezi̯o
magra	magra
makuleto	makuleto
makulizar	makulizar
makulo	makulo
malakiti	malakiti
malakito	malakito
malediki	malediki
malediko	malediko
maligna	maligna
malta	malta
mama	mama
mamifero	mamifero
mamo	mamo
mamuto	mamuto
mancho	mantʃo
mandolini	mandolini
mandolino	mandolino
mani	mani
manipulado	manipulado
manipular	manipular
manipulas	manipulas
manipulo	manipulo
manjaji	mandʒadʒi
manjaji	manʒaʒi
manjajo	mandʒadʒo
manjajo	manʒaʒo
manjar	mandʒaɾ
manjar	manʒaɾ
manjebla	manʒebla
manjesar	manʒesar
mankar	mankar
manko	manko
mano	mano
marasmo	marasmo
maratono	maratono
marchas	martʃas
marchez	martʃɛs
marchez	martʃɛz
mardio	mardi̯o
mariajar	mari̯adʒar
mariajar	mari̯aʒar
maristo	maristo
maro	maro
marshi	marʃi
marso	marso
martelo	martelo
marto	marto
mashino	maʃino
maso	maso
materialismo	materi̯alismo
materio	materio
materio	matɛɾiɔ
mati	mati
matino	matinɔ
mato	mato
matri	matri
matrico	matritso
matro	matro
max	maks
maxim	magzim
maxim	maksim
me	me
me	mɛ
mea	mea
mediano	medi̯ano
medikala	medikala
medikala	mɛdikala
mediko	mediko
mediko	mɛdikɔ
meditar	meditar
mekaniko	mekaniko
mekanismo	mekanismo
melanino	melanino
melanomo	melanomo
melkar	melkar
melodio	melodi̯o
meloni	meloni
melono	melono
mem	mem
membrani	membrani
membrano	membrano
memoranta	memoranta
memorante	memorante
memoranti	memoranti
memoranto	memoranto
memorar	memorar
memoras	memoras
memorata	memorata
memorate	memorate
memorati	memorati
memorato	memorato
memorez	memorɛs
memorez	memorɛz
memorinta	memorinta
memorinte	memorinte
memorinti	memorinti
memorinto	memorinto
memorir	memorir
memoris	memoris
memorita	memorita
memorite	memorite
memoriti	memoriti
memorito	memorito
memoro	memoro
memoronta	memoronta
memoronte	memoronte
memoronti	memoronti
memoronto	memoronto
memoror	memorɔr
memoros	memorɔs
memorota	memorota
memorote	memorote
memoroti	memoroti
memoroto	memoroto
memorus	memorus
menajerio	menaʒerio
menaji	menadʒi
menaji	menaʒi
menajo	menadʒo
menajo	menaʒo
mencionanta	mentsi̯onanta
mencionante	mentsi̯onante
mencionanti	mentsi̯onanti
mencionanto	mentsi̯onanto
mencionar	mentsi̯onar
mencionas	mentsi̯onas
mencionata	mentsi̯onata
mencionate	mentsi̯onate
mencionati	mentsi̯onati
mencionato	mentsi̯onato
mencionez	mentsi̯onɛs
mencionez	mentsi̯onɛz
mencioninda	mentsioninda
mencioninda	mentsjoninda
mencioninta	mentsi̯oninta
mencioninte	mentsi̯oninte
mencioninti	mentsi̯oninti
mencioninto	mentsi̯oninto
mencionir	mentsi̯onir
mencionis	mentsi̯onis
mencionita	mentsi̯onita
mencionite	mentsi̯onite
mencioniti	mentsi̯oniti
mencionito	mentsi̯onito
menciono	mentsi̯ono
menciononta	mentsi̯ononta
menciononte	mentsi̯ononte
menciononti	mentsi̯ononti
menciononto	mentsi̯ononto
mencionor	mentsi̯onɔr
mencionos	mentsi̯onɔs
mencionota	mentsi̯onota
mencionote	mentsi̯onote
mencionoti	mentsi̯onoti
mencionoto	mentsi̯onoto
mencionus	mentsi̯onus
mentala	mentala
mentiar	mentiar
mentiar	mentjar
mentio	menti̯o
mentioza	mentioza
mentioza	mentjoza
mento	mento
mentono	mentono
mentonumo	mɛntonumo
meristemo	meristemo
meritoza	meritoza
merkati	merkati
merkato	merkato
merkurdio	merkurdio
merkurdio	mɛɾkuɾdiɔ
merkurio	meɾkuɾio
merkuro	merkuro
mesaji	mesadʒi
mesaji	mesaʒi
mesajo	mesadʒo
mesajo	mesaʒo
mestieristi	mesti̯eristi
mestieristo	mestieristo
mestieristo	mestjeristo
mestiero	mestiero
mestiero	mestjero
metadono	metadono
metala	metala
metalizar	metalizar
metalizas	metalizas
metalizez	metalizɛs
metalizez	metalizɛz
metalizir	metalizir
metalizis	metalizis
metalizor	metalizɔr
metalizos	metalizɔs
metalizus	metalizus
metalo	metalo
metar	metar
metas	metas
meteoro	meteoro
metri	metri
metro	metro
meza	meza
mezepokala	mezepokala
mezepoko	mezepoko
mielaquo	mi̯elaku̯o
mielkuko	mi̯ɛlkuko
mielo	mi̯elo
mieltempo	mi̯ɛltɛmpo
migreni	migreni
migrenigar	migrenigar
migreno	migreno
mikologio	mikologi̯o
mikra	mikra
mikrigar	mikrigar
mikrobi	mikrobi
mikrobo	mikrobo
mikrofono	mikrofono
mikroskopo	mikroskopo
mil	mil
miligrami	miligrami
miligramo	miligramo
milimetri	milimetri
milimetro	milimetro
milio	miljo
milio	miljɔ
