obriga	oβɾiɣɐ
obrigado	oβɾiɣaðu
obxecto	ou̯ʃɛtʊ
obxecto	oβʃɛtʊ
oco	ɔkʊ
odiar	ɔð̞jaɾ
odio	ɔð̞jʊ
oh	ɔː
oi	oj
oi	ɔj
ola	olɐ
oliva	oliβɐ
oliva	ɔliβɐ
oliveira	oliβejɾɐ
ollada	oʎaðɐ
ollada	ɔʎaðɐ
ollal	oʎal
olleiro	oʎejɾʊ
ollete	oʎetɪ
olláparo	ɔʎapɐɾʊ
ombreiro	ombɾejɾʊ
ombro	ombɾʊ
onda	ondɐ
onde	ɔnde
onta	ontɐ
onte	ɔntɪ
opor	opɔɾ
oportunidade	ɔpoɾtuniðaðɪ
ora	ɔɾɐ
orde	ɔɾð̞ɪ
orgo	ɔɾɣʊ
orgullo	oɾɣuʎʊ
orzamento	oɾθamentʊ
os	os
osga	ɔsɣɐ
osmar	osmaɾ
ou	ow
ou	oːw
ouca	owkɐ
oufegar	oʊ̯feɣaɾ
ourear	owɾeaɾ
ourego	owɾeɣʊ
ouricela	oʊ̯ɾiθɛlɐ
ouriños	owɾiɲʊs
ouropeso	ouɾopesʊ
outono	owt̪onʊ
outorgar	owtoɾɣaɾ
outro	oʊ̯tɾʊ
ouveo	ou̯βeʊ
ouxeto	ou̯ʃetʊ
ovella	oβeʎɐ
ovo	ɔβʊ
oído	oiðʊ
oír	ɔiɾ
pa	pa
pabón	paβoŋ
pachorra	patʃorɐ
pachorrento	patʃorentʊ
paciencia	pasjɛnsjɐ
paciencia	paθjɛnθjɐ
paciente	paθjɛntɪ
padal	paðal
padieira	paðiejɾɐ
padiola	paðjɔlɐ
padrasto	paðɾastʊ
padre	paðɾɪ
padriño	paðɾiɲo̝
padroádego	paðɾoaðɪɣʊ
padín	paːðiŋ
paga	paɣɐ
paifoco	pajfɔkʊ
paio	pajʊ
paiolo	pajɔlʊ
paisano	pai̯sanʊ
pala	palɐ
palafrén	palafɾɛŋ
palanquín	pɑlɑŋkiŋ
paleira	palei̯rɐ
palerma	paleɾmɐ
palidecer	paliðeseɾ
palidecer	paliðeθeɾ
palillar	paliʎaɾ
palilleira	paliʎejɾɐ
palillo	paliʎʊ
pallagueira	paʎaɣei̯ɾɐ
pallaso	paʎasʊ
palma	palma
palpexo	palpeʃʊ
pan	pan
pana	panɐ
panasco	panaskʊ
pancho	pantʃʊ
panchoz	pantʃɔs
panchoz	pantʃɔθ
pandeirada	pandejɾaðɐ
pandeiro	pandejɾʊ
pandelo	pandɛlʊ
pando	pandʊ
paneira	panejɾɐ
panterlo	panteɾlʊ
pantrigo	pantɾiɣʊ
panxoliña	panʃɔliɲɐ
papa	papa
papagaio	papaɣajʊ
papahostias	papaɔstiɐs
papaleisón	papalejsoŋ
paparota	papaɾotɐ
papasol	papasol
papasol	papasɔl
papaxoubas	papaʃowβas
paporroibo	paporojβʊ
papudo	papuðʊ
papá	papa
papón	papoŋ
paquistán	pakistan
par	paɾ
para	paɾɐ
para	pɐɾɐ
para	pɾɐ
parafuso	parafusʊ
parar	paɾaɾ
paraza	paɾaθɐ
parceiro	paɾsejɾʊ
parceiro	paɾθejɾʊ
parcela	paɾsɛlɐ
parcela	paɾθɛlɐ
pare	paɾe
parede	paɾeðe̝
parente	paɾentɪ
parición	paɾiθjoɲ
parir	paɾiɾ
parola	paɾɔlɐ
paroleiro	paɾɔlejɾʊ
parranda	parandɐ
parrocha	parɔtʃɐ
parroquia	parɔkjɐ
parte	paɾte
parteira	paɾtejɾɐ
parva	paɾβɐ
pasa	pasa
pasadeiro	pasaðejɾʊ
pasado	pasaðʊ
pasamáns	pasamaŋs
pasar	pasaɾ
pasaxe	pasaʃɪ
paseniño	paseniɲʊ
pasmaroco	pasmaɾɔkʊ
paso	pasʊ
pasos	pasos
paspán	paspaŋ
pasta	pastɐ
pastrán	pastɾaŋ
pata	patɐ
patamela	patamɛlɐ
pataqueira	patakejɾɐ
pateiro	pateɪ̯ɾʊ
patelo	patɛlʊ
pato	patʊ
pavor	paβoɾ
pavía	paβiɐ
pavón	paβoŋ
paxara	paʃaɾɐ
paxarela	paʃaɾɛlɐ
paxariño	paʃaɾiɲʊ
paxariños	paʃaɾiɲʊs
paxaro	paʃaɾʊ
paz	paθ
países	paises
peaña	pɪaɲɐ
pebideiro	peβiðejɾʊ
pecado	pekaðʊ
pecar	pekaɾ
pedal	peðal
pedazo	peðasʊ
pedazo	peðaθʊ
pedenza	peðenθɐ
pedenza	peðɛnθɐ
pedichar	peðitʃaɾ
pedichón	peðitʃoŋ
pedir	pɪðiɾ
pedra	pɛð̞ɾɐ
pedrada	peðɾaðɐ
pegada	peɣaðɐ
pegado	peɣaðʊ
pegamazo	peɣamaθʊ
pegarado	peɣaɾaðʊ
pegañento	peɣaŋɛntʊ
pego	peɣʊ
peitear	pejteaɾ
peitolobo	pejtoloβʊ
peituga	pejtuɣɐ
peitugada	pei̯tuɣaðɐ
peitugazo	pejtuɣaθʊ
pel	pel
pelame	pelamɪ
peleca	pelɛkɐ
pelo	pelʊ
peloural	pelowɾal
pelouro	pelowɾʊ
peltre	pɛl̪t̪ɾɪ
pementa	pementɐ
pementa	pemɛntɐ
pender	pendeɾ
pendón	pendoŋ
penela	penɛla
penico	pɪnikʊ
pensamento	pensamentʊ
penzo	penθʊ
penúltimo	penultimo
peor	peoɾ
peor	pjoɾ
peperetada	pɪpeɾetaðɐ
peperete	pɪpeɾetɪ
pequeniño	pekeniɲʊ
pequeno	pɪkenʊ
pequerrecho	pekeretʃʊ
pera	peɾɐ
percibir	peɾsiβiɾ
percibir	peɾθiβiɾ
perdas	peɾdas
perden	peɾðen
perder	peɾðer
perdido	peɾðiðʊ
perdigoto	peɾðiɣɔtʊ
perdurábel	peɾðuɾaβɪl
pereira	peɾejɾɐ
perfeba	peɾfeβɐ
perigo	peɾiɣʊ
perlesía	peɾlesiɐ
perna	peɾna
pernal	peɾnal
pero	peɾʊ
perponto	peɾpontʊ
perralleiro	peraʎejɾʊ
perrecha	peretʃɐ
perseguir	peɾseħiɾ
perseguir	peɾseɣiɾ
persoeiro	peɾsoejɾʊ
pertegueiro	peɾteɣejɾʊ
pertenza	peɾtensɐ
pertenza	peɾtɛnθɐ
perucho	perutʃʊ
perú	peɾu
pesa	pesa
pesadelo	pesaðɛlʊ
pesado	pessaðʊ
pesadume	pesaðumɪ
pesar	pesaɾ
pescada	peskɑðɐ
pescadiña	peskɑðiɲɐ
peta	pɛtɐ
petada	petaðɐ
petisco	petiskʊ
peto	peto
petouto	petowtʊ
pexego	peʃeɣʊ
pexegueiro	peʃeɣejɾʊ
pez	pes
pez	peθ
pezoñento	peθoɲentʊ
piada	piaðɐ
piarda	piaɾðɐ
picada	pikaðɐ
picado	pikɐðʊ
picapeixe	pikapejʃɪ
picaraña	pikaɾaɲɐ
picaña	pikaɲɐ
piche	pitʃɪ
picheta	pitʃetɐ
pichola	pitʃɔlɐ
picón	pikoŋ
pilatos	pilatos
pimpín	pimpiŋ
pinabete	pinaβetɪ
pingallo	piŋgaʎʊ
pingallón	pinkaʎoŋ
pingallón	piŋgaʎoŋ
pinta	pintɐ
pintada	pintaðɐ
pintasilgo	pintasilɣʊ
pioga	piɔɣɐ
piollento	pioʎentʊ
piollento	pioʎɛntʊ
piolloso	pioʎosʊ
pior	pɨɔɾ
pipa	pipɐ
pipo	pipʊ
pipote	pipɔtɪ
piquet	piket
pirola	piɾɔlɐ
pirolazo	piɾolasʊ
pirolazo	piɾolaθʊ
pisco	piskʊ
piso	pisʊ
pitacega	pitasɛħɐ
pitacega	pitaθɛɣɐ
pitelo	pitɛlʊ
pixo	piʃʊ
pixota	piʃɔtɐ
piña	piɲɐ
piñeiro	piɲejɾʊ
piño	piɲʊ
pión	pioŋ
pluma	plumɐ
pléiades	plejɐðɪs
pneumonía	newmoniɐ
po	pɔː
poallar	poaʎaɾ
pobreza	poβɾeθɐ
pobriño	poβɾiɲʊ
podar	poðaɾ
pode	poðe
poden	poðeŋ
podengo	poðeŋgʊ
poder	poðeɾ
poderoso	poðeɾosʊ
poderá	poðeɾa
podredume	poðɾeðumɪ
poexo	poeʃʊ
pois	pojs
pol	pol
pola	polʊ
polaina	polajnɐ
polbeiro	pɔlβejɾʊ
poleiro	polejɾʊ
polgar	polgaɾ
polgar	pulgaɾ
polo	polʊ
polo	pʊlʊ
polos	polos
poma	pomɐ
ponte	pontɪ
ponte	pɔntɪ
pop	pop
porca	pɔɾkɐ
porcalla	pɔɾkɑʎɐ
porco	pɔɾkʊ
porfiado	porfiaðʊ
porfiar	poɾfiaɾ
porfillar	poɾfiʎaɾ
porfía	poɾfiɐ
pornográfico	po̞ɾno̞ɣ̞ɾäɸiko̞
poro	pɔɾʊ
porral	poral
porta	poɾta
portada	poɾtaðɐ
portaxe	pɔɾtaʃɪ
porteiro	poɾtejɾʊ
porteiro	pɔɾtejɾʊ
porto	poɾt̪ʊ
porto	pɔɾtʊ
portos	poɾtos
portugués	poɾtuɣes
portádego	pɔɾtaðɪɣʊ
posta	pɔstɐ
poste	pɔstɪ
postizo	postiθʊ
postremeiro	postɾemejɾʊ
pota	pɔtɐ
potada	pɔtaðɐ
poubea	powβeɐ
poucas	poukas
pouso	powsʊ
poxigo	poʃiɣʊ
poñente	poɲentɪ
poñente	poɲɛntɪ
pra	pɾa
pradairo	pɾaðajɾʊ
pradella	pɾaðeʎɐ
prago	pɾaɣʊ
prata	pɾatɐ
prateiro	pɾatejɾʊ
prato	pɾatʊ
precioso	pɾeθjosʊ
precisa	pɾesisɐ
precisa	pɾeθisɐ
precisar	pɾesisɐɾ
precisar	pɾeθisɐɾ
preciso	pɾesisʊ
preciso	pɾeθisʊ
pregar	pɾeħɑɾ
pregar	pɾeɣ̞ɑɾ
pregar	pɾɛħɑɾ
pregar	pɾɛɣ̞ɑɾ
preguntar	pɾeɣuntaɾ
preito	pɾejtʊ
prelado	pɾelaðʊ
prelo	pɾɛlʊ
prender	pɾendeɾ
presebe	pɾeseβɪ
presente	pɾesentɪ
presenza	pɾesɛnθɐ
presoira	pɾesojɾɐ
presoiro	pɾesojɾʊ
presunto	pɾesuntʊ
preto	pɾetʊ
prezo	pɾesʊ
prezo	pɾeθʊ
preñe	pɾeɲɪ
prime	pɾime
primeiramente	pɾimejɾamentɪ
primeiro	pɾimejɾʊ
prisión	pɾisi̯oŋ
privado	pɾiβaðʊ
privanza	pɾiβanθɐ
proba	pɾɔβɐ
prolongar	pɾoloŋgaɾ
pronto	pɾontʊ
proseguir	prʊseħiɾ
proseguir	prʊseɣiɾ
pucheiro	putʃejɾʊ
pucho	putʃʊ
puf	puf
pufento	pufentʊ
pufento	pufɛntʊ
pufista	pufistɐ
pufo	pufʊ
puidoiro	puiðoi̯ɾʊ
pulga	pulɣɐ
pulmón	pulmoŋ
pulo	pulʊ
pulso	pulsʊ
pumarega	pumaɾɛɣɐ
pumba	pumbɐ
punta	puntɐ
puntear	punteaɾ
punteiro	punteiɾʊ
punto	puntʊ
puntos	puntos
purrela	purɛlɐ
pus	pus
pusgallo	pusɣaʎʊ
putear	puteaɾ
puxar	puʃaɾ
puxavante	puʃaβantɪ
pálpebra	pɑlpeβ̞ɾɐ
pándega	pandɪɣɐ
pé	pe
péga	pɛɣɐ
pégaro	peɣɐɾʊ
péndola	pendʊlɐ
pértega	peɾtɪɣɐ
pértega	pɛɾtɪɣɐ
pértego	peɾtɪɣʊ
pértego	pɛɾtɪɣɐ
pícaro	pikɐɾʊ
píntega	pintɪɣɐ
pór	poɾ
púcaro	pukɐɾʊ
que	ke
quedar	keðaɾ
quedo	keðʊ
queima	kejmɐ
queimacasas	kei̯makasɐs
queiroa	kejɾɔɐ
queixa	kei̯ʃɐ
queixada	kejʃaða̝
queixeiro	kei̯ʃei̯ɾʊ
queixoso	kei̯ʃosʊ
quen	kẽn
quenda	kɛnda
quenta	kɛntɐ
quentar	kɛntaɾ
quente	kɛnt̪ɪ
quentura	kɛntuɾɐ
quere	keɾe
querelar	keɾelaɾ
quieto	kjɛtʊ
quilate	kilatɪ
quilma	kilmɐ
quincalla	kiŋkɑʎɐ
quino	kinʊ
quizais	kisajs
quizais	kiθajs
quiñón	kiɲoŋ
raba	raβɐ
rabada	raβaðɐ
rabecha	raβetʃɐ
rabudo	raβuðʊ
rafa	rafɐ
raigado	rajɣaðʊ
raigoto	rajɣɔtʊ
raio	rajʊ
raioto	rai̯ɔtʊ
ralo	ralʊ
rama	ramɐ
ramallo	ramaʎʊ
ranco	raŋkʊ
rancura	raŋkuɾɐ
rapa	rapɐ
rapazada	rapasaðɐ
rapazada	rapaθaðɐ
rapazolo	rapasɔlʊ
rapazolo	rapaθɔlʊ
rapeiro	rapejrʊ
raro	raɾʊ
rascar	raskaɾ
rasgar	rasɣaɾ
raspallo	raspaʎʊ
raspiñar	raspiɲaɾ
raspiñeiro	raspiɲejɾʊ
rata	ratɐ
raza	rasɐ
raza	raθɐ
razón	rasoŋ
razón	raθoŋ
raíña	raiɲɐ
rea	reɐ
rebanda	reβandɐ
rebentar	reβentaɾ
rebento	rebentʊ
rebillar	reβiʎaɾ
rebo	reβʊ
rebola	reβolɐ
rebolada	reβolaðɐ
rebolar	reβolaɾ
rebolo	reβolʊ
reboutallo	reβowtaʎʊ
reboutar	reβou̯taɾ
rebuldeiro	reβuldejɾʊ
rebuldo	reβuldʊ
recachar	rekatʃaɾ
recadar	rekɑð̞aɾ
recadeiro	rekaðei̯ɾʊ
recebar	resebaɾ
recebar	reθebaɾ
recebo	reseβʊ
recebo	reθeβʊ
rechamante	retʃamantɪ
rechamar	retʃamaɾ
rechegar	retʃeɣaɾ
rechouchío	retʃowtʃiʊ
rechumido	retʃumiðʊ
recibir	reθiβiɾ
recina	reθinɐ
recobrar	rekoβɾaɾ
recolleita	rekoʎejtɐ
recosto	rekostʊ
recruar	rekɾuaɾ
redada	reðaðɐ
redar	reðaɾ
redor	redoɾ
redrollo	reðɾoʎʊ
refacho	refatʃʊ
refaixo	refai̯ʃʊ
refertar	refeɾtaɾ
refolgo	refɔlɣʊ
refucir	refuθiɾ
refén	refeŋ
regalar	reɣalaɾ
regalo	reɣalʊ
regalía	reɣaliɐ
regaña	reɣaɲɐ
regañar	reɣaɲaɾ
rego	reɣʊ
rego	rɛɣʊ
regular	reɣulaɾ
rei	rej
reirrei	rejrej
reiseñor	rejseɲoɾ
releixar	relejʃaɾ
releixo	relejʃʊ
relento	relentʊ
rellón	reʎoŋ
relo	relʊ
relo	rɛlʊ
reloucar	relowkɑɾ
relouco	relowkʊ
relucir	relusiɾ
relucir	reluθiɾ
remangar	remãŋgaɾ
remedio	remɛði̯ʊ
remollo	remoʎʊ
remonta	remontɐ
remoscar	remoskaɾ
renche	rentʃɪ
renda	rendɐ
rendeiro	rendejɾʊ
rendemento	rendementʊ
rendemento	rendemɛntʊ
render	rendeɾ
rendido	rendiðʊ
renque	reŋkɪ
reparar	repaɾaɾ
repelo	repɛlʊ
repenico	repenikʊ
repolo	repolʊ
repoludo	repoluðʊ
repouso	repowsʊ
represa	repɾesɐ
requentar	rekɛntaɾ
requente	rekentɪ
requente	rekɛntɪ
requirir	rekiɾiɾ
rescaldar	reskaldaɾ
rescaldo	reskaldʊ
resina	resinɐ
resollar	resoʎaɾ
respectuoso	res̺pekt̪wos̺ʊ
respigo	respiɣʊ
restreba	restɾeβa
restrinxir	restɾinʃiɾ
restrollo	restɾoʎʊ
resésego	resɛsɪɣʊ
retallo	retaʎʊ
reter	reteɾ
reto	reto
retorno	retoɾnʊ
retranca	retɾaŋkɐ
revendedor	reβendeðoɾ
revirichar	reβiɾitʃaɾ
rexedor	reʃeðoɾ
rexo	reʃʊ
rexouba	reʃowβɐ
rexoubar	reʃowβaɾ
rexoubeiro	reʃowβeiɾʊ
rilleira	riʎei̯ɾɐ
rincha	rintʃɐ
rinchón	rintʃoŋ
ringleira	riŋglei̯ɾɐ
ripa	ripɐ
ripote	ripɔtɪ
riquiño	rikiɲʊ
risada	ris̺að̞ɐ
riseiro	risejɾʊ
risoño	risɔɲʊ
rispar	rispaɾ
risón	risoŋ
roco	rokʊ
roda	rɔð̞ɐ
rodada	roð̞að̞ɐ
rodar	roð̞aɾ
rodear	roðeaɾ
rodelo	roðɛlʊ
rodeo	roðeʊ
rodicio	roðiθjʊ
roeiro	roei̯ɾʊ
roga	rɔɣɐ
rogar	roɣaɾ
rolada	rolaðɐ
rolar	rolaɾ
rolda	rɔldɐ
roldar	roldaɾ
roleiro	rolejɾʊ
rolla	roʎɐ
rolleiro	roʎei̯ɾʊ
roma	roma
romai	romaj
romariz	romaɾiθ
romaría	romaɾiɐ
romarís	romaɾis
romaxe	romaʃɪ
romper	rompeɾ
román	romɑŋ
roqueiro	rokejrʊ
roqueiro	rɔkejrʊ
rosa	rosa
rosada	rosaðɐ
rosado	rosaðʊ
rosmón	rosmoŋ
roubar	rowβaɾ
roubo	rowβʊ
rouco	rowkʊ
roufeño	roʊ̯feɲʊ
roupa	rowpɐ
roupeiro	rowpejɾʊ
rouquear	rou̯kear
roxo	roʃʊ
roán	roaŋ
roñón	roɲoŋ
ruela	ruɛlɐ
rufo	rufʊ
ruindade	ruindaðɪ
rula	rulɐ
rumba	ɾumba
ruxerruxe	ruʃeruʃɪ
ruxir	ruʃiɾ
ruzo	rusʊ
ruzo	ruθʊ
ruán	ruaŋ
ría	riɐ
río	riʊ
ríspeto	rispetʊ
rúa	ruɐ
sabedor	saβeðoɾ
sabedoría	saβeðoɾiɐ
sabenla	saβɛŋlɐ
sabenza	saβɛnθɐ
sabichón	saβitʃoŋ
sabido	saβiðʊ
saboga	saβoɣɐ
sacabeira	sakaβejɾɐ
sacamanteigas	sakamantejɣɐs
sacudir	sakuðiɾ
saial	sajal
saio	sajʊ
saiñento	saiɲentʊ
sal	s̺al
sala	sala
salagre	salaɣɾɪ
salamántiga	salamantiɣɐ
salchicha	s̺ɑlʲtʃitʃɐ
salgadura	salɣaðuɾɐ
salpreso	salpɾesʊ
salpura	salpuɾɐ
salsa	salsɐ
salseiro	salsei̯ɾʊ
saltón	saltoŋ
samo	samʊ
san	saŋ
sangría	saŋgɾiɐ
sanguento	saŋgentʊ
sanguento	saŋgɛntʊ
santeiro	santejɾʊ
santiago	santjaɣʊ
santiaguiño	santjaɣiɲʊ
sapagueira	sapaɣei̯ɾɐ
sapo	s̺apʊ
sar	saɾ
sara	s̺aɾɐ
sarabela	saɾaβɛlɐ
sarabia	saɾaβjɐ
sarabia	saɾaβɪɐ
sarabiar	saɾaβiaɾ
saramaganta	saɾamaɣantɐ
sarampelo	saɾampɛlʊ
sargo	saɾɣʊ
sartego	saɾtɛɣʊ
satisfeito	satisfei̯tʊ
satrexas	satɾeʃɐs
saudade	sawðaðɪ
saudar	saʊ̯ðaɾ
saír	saiɾ
sañudo	saɲuðʊ
saúde	sauðɪ
seca	sekɐ
secasí	sekɑsi
seco	sekʊ
sega	seɣa
segar	seɣaɾ
segredo	seɣɾeðʊ
seguir	seħiɾ
seguir	seɣiɾ
segura	seɣuɾa
seguranza	seɣuɾansɐ
seguranza	seɣuɾanθɐ
seica	sei̯kɐ
seistra	sejz̺tɾɐ
seiva	sejβɐ
seivar	sejβaɾ
seixada	sejʃaðɐ
seixo	s̺ejʃʊ
sela	sɛlɐ
selo	selo
semellanza	semeʎanθɐ
sementeiro	sementejɾʊ
sempre	sɛmpɾɪ
sen	sɛŋ
sen	s̺ɪŋ
sendeiro	sendejɾo̝
sentadeiro	sentaðei̯ɾʊ
sentidiño	sentiðiɲʊ
senón	senoŋ
seo	seʊ
sepultura	sepultuɾa
sequera	sekɛɾɐ
ser	s̺eɾ
serao	seɾaʊ̯
serpa	seɾpɐ
serpa	ʃeɾpɐ
serventía	seɾβentiɐ
servidume	serβiðumɪ
servir	seɾβiɾ
servir	sɪɾβiɾ
servizo	seɾβiθʊ
servo	sɛɾβʊ
sese	sɛsɪ
sesego	sesɛɣʊ
sete	sɛte
seteira	sɛtejɾɐ
setestrelo	sɛtestɾɛlʊ
seu	sew
seu	sɛw
severo	s̺eβ̞ɛɾʊ
seña	seɲɐ
señardade	seɲaɾðaðɪ
señeiro	seɲejɾʊ
si	si
silabario	s̺ilaβaɾjʊ
silencio	silɛnθiʊ
silencio	silɛnθjʊ
silveira	silβejɾɐ
sina	sinɐ
sinatura	sinatuɾɐ
sirgo	s̺iɾħʊ
sirgo	s̺iɾɣ̞ʊ
sisto	sistʊ
sisudo	sisuðʊ
situación	sit̪wasjoŋ
situación	s̺it̪waθjoŋ
so	sʊ
soba	soβɐ
sobar	soβaɾ
sobeira	soβejɾɐ
sobre	soβɾɪ
sobrecella	soβɾeseʎɐ
sobrecella	soβɾeθeʎɐ
sobreira	s̺oβ̞ɾejɾa̝
sobresinal	soβɾesinal
sobriño	soβɾiɲʊ
socairo	sokajɾʊ
socheira	sotʃejɾɐ
sociable	s̺ɔθjaβle̝
sofraxe	sʊfɾaʃɪ
sofía	sofia
soga	soɣɐ
sogra	sɔɣɾɐ
sogro	sɔɣɾʊ
sol	s̺ol
sol	s̺ɔl
solaz	solas
solaz	solaθ
soldado	soldaðʊ
soleira	solejɾɐ
solerma	solɛɾmɐ
soles	s̺olɪs̺
solleiro	soʎei̯ɾʊ
solloso	soʎosʊ
solta	soltɐ
solta	sɔltɐ
solteiro	soltejɾʊ
solto	soltʊ
solto	sɔltʊ
soma	somɐ
sombreiro	sombɾejɾʊ
sombrizo	sombɾisʊ
sombrizo	sombɾiθʊ
somonte	somontɪ
son	s̺oŋ
sona	sonɐ
sono	sɔnʊ
sopapo	sopapʊ
sopostallo	sopostaʎʊ
sorba	soɾβɐ
sorriso	sorisʊ
sorteira	sɔɾtei̯ɾɐ
sos	sɔs
sosegar	soseɣaɾ
sospeita	sospejtɐ
sospeitar	sospejtaɾ
sosubir	sosuβiɾ
souria	sowɾjɐ
soño	soɲʊ
su	su
suba	suβɐ
subidoiro	suβiðojɾʊ
subir	suβiɾ
sucesor	suθesoɾ
suco	sukʊ
sueco	s̺wɛkʊ
suegos	swɛɣʊs
suevos	swɛβʊs
sufrín	sufɾin
sugar	suɣaɾ
sugota	suɣɔtɐ
sumidoiro	sumiðojɾʊ
sumir	sumiɾ
sur	suɾ
surbia	suɾβjɐ
sutil	sutil
suxeito	suʃejtʊ
sábado	s̺aβaðʊ
sámago	samɐɣʊ
só	sɔ
súa	s̺uɐ
súpeto	supeto
tabao	taβaʊ̯
taboleiro	tabʊlei̯ɾʊ
tacha	tatʃa̝
tal	tal
tala	talɐ
talizo	talisʊ
talizo	taliθʊ
tallada	taʎaðɐ
tallado	taʎaðʊ
tallante	taʎantɪ
tamaño	tamaɲʊ
tamboril	tamboɾil
tamborilada	tamboɾilaðɐ
tamborileiro	tamboɾilei̯ɾʊ
tambre	tambɾɪ
tampouco	tampoʊ̯kʊ
tan	tɑŋ
tangalexo	taŋgaleʃo̝
tangaraño	taŋgaɾaɲʊ
tanto	tantʊ
tapadeira	tapaðejɾɐ
tapete	tapetɪ
tapia	tapjɐ
tapiz	tapis
tapiz	tapiθ
tapume	tapumɪ
tarabela	taɾaβɛlɐ
tarabelear	taɾaβeleaɾ
tarambollo	taɾamboʎʊ
tarandeira	taɾandejɾɐ
tardanza	taɾðanθa
tardar	taɾðaɾ
tardo	taɾðʊ
tarraxa	taraʃɐ
tarrelo	tarelʊ
tarrelo	tarɛlʊ
tartaraña	taɾtaɾaɲɐ
tarteira	taɾtei̯ɾɐ
tarxeteiro	taɾʃetei̯ɾʊ
tascador	taskaðoɾ
tatexar	tateʃaɾ
tatexo	tateʃʊ
taza	tasɐ
taza	taθɐ
te	te
tega	tɛɣɐ
teima	tejmɐ
teimar	tejmaɾ
teimoso	tei̯mosʊ
teimudo	tei̯muðʊ
teixugo	tei̯ʃuɣʊ
teixugueira	t̪ejʃuħejɾɐ
teixugueira	t̪ejʃuɣ̞ejɾɐ
telepatía	telepatia
televisión	t̪eleβ̞is̺jɔŋ
temoa	temoɐ
temoeiro	temʊei̯ɾʊ
temoncela	temonθɛlɐ
temor	temoɾ
tempada	tempaðɐ
temperar	tempeɾaɾ
tempero	tempeɾʊ
tempero	tempɛɾʊ
temperán	tempeɾaŋ
tempo	t̪empʊ
tempo	t̪ɛmpʊ
tena	tena
tenaces	tenasɪs
tenaces	tenaθɪs
tendón	tendoŋ
tenreira	tenrejɾɐ
tenreiro	tenrejɾʊ
tenro	tɛnrʊ
tensas	tensas
tentar	tentaɾ
tenue	tɛnʊ̯ɪ
teo	teʊ
ter	teɾ
termo	tɛɾmʊ
terreiro	terejɾʊ
terrexar	tɛreʃaɾ
terror	tɛroɾ
terrádego	tɛraðɪɣʊ
terza	teɾθɐ
tes	tes
testamento	testamentʊ
testemuña	testemuɲɐ
testemuño	testemuɲʊ
testo	testo̝
testán	testaŋ
teto	tetʊ
texas	teksas
teño	teɲʊ
ti	t̪i
tibia	tiβjɐ
tibio	tiβjʊ
tilleira	tiʎejɾɐ
tinta	tintɐ
tinteiro	tintejɾʊ
tintura	tintuɾɐ
tioira	tioi̯ɾɐ
tirapuxa	tiɾapuʃɐ
tizón	tisoŋ
tizón	tiθoŋ
tiúlfe	tiulfɪ
to	tɔː
toca	toka
tocar	tokaɾ
todo	toðʊ
tolaxe	tolaʃɪ
tolear	toleaɾ
tolemia	tolɛmi̯ɐ
tolleito	toʎejto̝
tolosa	t̪olos̺ɐ
tolosano	t̪olos̺anʊ
tom	tom
tomba	tombɐ
tome	tome
tomento	tomentʊ
toniña	toniɲɐ
tonto	tontʊ
torar	toɾaɾ
torcida	toɾsiðɐ
torcida	toɾθiðɐ
tordear	toɾðeaɾ
torga	tɔɾɣɐ
torgar	toɾɣaɾ
torgo	tɔɾɣʊ
tornada	toɾnaðɐ
tornasol	t̪ɔɾnas̺oɫ
tornasol	t̪ɔɾnas̺ɔɫ
torneo	tɔɾneʊ
torpe	toɾpɪ
torre	torɪ
torresmo	torɛsmʊ
torticeiro	toɾtiθejɾʊ
torzón	toɾsoŋ
torzón	toɾθoŋ
tosar	tosaɾ
tosta	tɔstɐ
tostado	tostaðʊ
toste	tɔstɪ
toucelo	towselʊ
touliña	toʊ̯liɲɐ
toupeira	towpejɾɐ
toupello	towpeʎʊ
touquinegra	towkineɣɾɐ
toural	towɾal
tourengo	towɾeŋgʊ
touro	tou̯ɾʊ
touzar	touθaɾ
toxedo	toʃeðʊ
toxo	toʃʊ
traballador	tɾaβaʎaðoɾ
traballo	tɾaβaʎʊ
tradar	tɾaðaɾ
trade	tɾaðɪ
traer	tɾaeɾ
tragar	tɾaɣaɾ
tragueira	tɾaɣejɾɐ
traizón	tɾajθoŋ
trama	tɾamɐ
tramallo	tɾamaʎʊ
trampulleiro	tɾampuʎejɾʊ
trancho	tɾantʃʊ
tranqueiro	tɾaŋkei̯ɾʊ
trapalleiro	tɾapaʎejɾʊ
trapeira	tɾapejɾɐ
tras	tɾas
trasantonte	tɾasantɔntɪ
trasariz	tɾasaɾiθ
traseira	tɾasei̯ɾɐ
traseiro	tɾasei̯ɾʊ
trasfegar	tɾasfeɣaɾ
trasmil	tɾasmil
trasno	tɾasnʊ
traten	traten
trato	tɾatʊ
traza	tɾasa
traza	tɾaθa
trazar	tɾasaɾ
trazar	tɾaθaɾ
treita	tɾei̯tɐ
treitoira	tɾei̯toi̯ɾɐ
treixa	tɾejʃɐ
treixadura	tɾejʃaðuɾɐ
trela	tɾɛlɐ
tremar	tɾemaɾ
tremendo	tɾemendʊ
tremo	tremo
tren	tɾen
trencha	tɾentʃɐ
trenco	tɾeŋkʊ
trepeza	tɾepɛθɐ
tres	tɾes
trigal	tɾiɣal
trincha	tɾintʃɐ
trinchante	tɾentʃantɪ
trinchar	tɾintʃaɾ
