odolzale	oð̞ols̻ale
ogale	oɣ̞ale
ogasun	oɣ̞as̺ũn
ogerleko	oɣ̞erleko
ogi	oɣ̞i
ogitarteko	oɣ̞it̪art̪eko
ogro	oɣ̞ro
ohe	o̞e̞
ohe	o̞ɦe̞
ohe	o̞β̞je̞kt̪ue̞ɣ̞alaɾie̞s̻e̞s̻aɣ̞ũn
ohe	o̞β̞je̞kt̪uɦe̞ɣ̞alaɾie̞s̻e̞s̻aɣ̞ũn
oheratu	o̞e̞ɾat̪u
oheratu	o̞ɦe̞ɾat̪u
ohoin	ohõĩ̯n
ohoin	õĩ̯n
ohore	ohoɾe
ohore	oɾe
oilartu	o̞i̯lart̪u
oilartu	o̞ʎart̪u
oilasko	oi̯las̺ko
oilasko	oʎas̺ko
oilaur	o̞i̯lau̯r
oilaur	o̞ʎau̯r
oilo	o̞i̯lo̞
oilo	o̞ʎo̞
oin	õĩ̯n
oinarri	oi̯nari
oinarri	oɲari
oinetako	o̞i̯ne̞t̪ako̞
oinetako	o̞ɲe̞t̪ako̞
oinezko	oi̯nes̻ko
oinezko	oɲes̺ko
oinezko	oɲes̻ko
oka	o̞ka
okela	okela
okin	okĩn
okindegi	okĩn̪d̪eɣ̞i
okzitaniera	oks̺it̪anieɾa
okzitaniera	oks̻it̪anieɾa
olagarro	olaɣ̞aro
olano	olano
olarte	olart̪e
olerkari	olerkaɾi
olerkaritza	olerkaɾits̻a
olerki	olerki
olerkigintza	olerkiɣ̞ĩnts̻a
olibondo	o̞liβ̞õ̞n̪d̪o̞
olo	olo
omen	omẽn
omonier	omonier
on	õ̞n
onartu	onart̪u
ondarroa	õn̪d̪aroa
onddo	õɲɟo
onddoketari	õɲɟoket̪aɾi
ondo	õn̪d̪o
ondoegi	õn̪d̪oeɣ̞i
ondoen	õn̪d̪oẽn
ondoren	õ̞n̪d̪o̞ɾẽ̞n
ondorio	õn̪d̪oɾio
onenei	onenei
ongi	oŋgi
ongiegi	oŋgieɣ̞i
ongietorri	oŋgiet̪ori
ongizate	oŋgis̺at̪e
ongizate	oŋgis̻at̪e
onil	o̞nil
ontzi	õnts̻i
onuren	onuɾen
opa	opa
opagai	opaɣ̞ai̯
opagarri	o̞paɣ̞ari
opaka	o̞paka
opakizun	o̞pakis̻ũn
opaku	o̞paku
opaldu	opal̪d̪u
opalo	o̞palo̞
opari	opaɾi
oparigai	opaɾiɣ̞ai̯
oparitu	opaɾit̪u
oparo	opaɾo
oparoaldi	opaɾoal̪d̪i
oparotasun	opaɾot̪as̺ũn
oparotsu	opaɾots̺u
oparotsu	opaɾots̻u
oparri	opari
opatu	o̞pat̪u
ope	ope
opera	opeɾa
operadore	opeɾað̞oɾe
operatibo	opeɾat̪iβ̞o
operatu	opeɾat̪u
operatzaile	opeɾats̻ai̯le
operatzaile	opeɾats̻aʎe
operazio	opeɾas̺io
operazio	opeɾas̻io
opereta	opeɾet̪a
operkulu	operkulu
opetsi	opets̺i
opetsi	opets̻i
opil	opil
oporrak	opoɾɾak
or	o̞r
oratu	o̞ɾat̪u
ordaindu	oɾd̪aĩn̪d̪u
ordenagailu	orð̞enaɣ̞ai̯lu
ordenagailu	orð̞enaɣ̞aʎu
ordenatu	o̞rð̞e̞nat̪u
ordots	o̞rð̞o̞ts̺
orea	oɾea
orein	o̞ɾẽ̞ĩ̯n
oreka	o̞ɾe̞ka
orendain	oɾẽn̪d̪ãĩ̯n
ori	oɾi
oria	oɾia
oriako	oɾiako
orlegi	o̞rle̞ɣ̞i
oro	oɾo
oroitu	o̞ɾo̞i̯t̪u
orok	oɾok
orokor	oɾokor
orratz	o̞rats̻
orreaga	oreaɣ̞a
orri	o̞ri
orriak	oɾɾiak
orril	o̞ril
ortzadar	orts̻að̞ar
ortzegun	o̞rts̻e̞ɣ̞ũn
ortzi	o̞rts̻i
ortzirale	o̞rts̻iɾale̞
osaba	os̺aβ̞a
osasun	o̞s̺as̺ũn
oskol	o̞s̺ko̞l
oso	os̺o
osoki	o̞s̺o̞ki
osoko	o̞s̺o̞ko̞
ospe	os̺pe
ospetsu	os̺pets̺u
ospetsu	os̺pets̻u
oste	o̞s̺t̪e̞
ostean	o̞s̺t̪e̞ãn
ostegun	o̞s̺t̪e̞ɣ̞ũn
ostiral	o̞s̺t̪iɾal
otarteko	ot̪art̪eko
ote	ot̪e
oteka	ot̪eka
otordu	ot̪orð̞u
otsail	ots̺ai̯l
otsail	ots̻ai̯l
otsein	ots̺ẽĩ̯n
otsein	ots̻ẽĩ̯n
otso	o̞ts̺o̞
otxar	otʃar
otxardi	o̞tʃarð̞i
oxigeno	o̞ks̺ixe̞no̞
ozpin	os̺pĩn
ozpin	os̻pĩn
oztin	o̞s̻t̪ĩn
oñati	oɲat̪i
p	pe̞
pago	paɣ̞o̞
pala	pala
palestina	pales̺t̪ina
palestinar	pales̺t̪inar
pandemia	pãn̪d̪emia
pandora	pãn̪d̪oɾa
panparroi	pãmparo̞i̯
papar	papar
paper	papeɾ
paperak	papeɾak
pare	paɾe
pareta	paɾet̪a
parke	paɾke
parte	paɾt̪e
partean	paɾt̪ean
pasaporte	pas̺aport̪e
pasatu	pas̺at̪u
pase	pas̺e̞
paseko	pas̺eko
patata	pat̪at̪a
pattal	pacal
pattaldu	pacal̪d̪u
patxaran	patʃaɾãn
pauso	pau̯s̺o̞
pe	pe̞
peirahorada	pei̯ɾahoɾað̞a
peirahorada	pei̯ɾaoɾað̞a
pelikula	pelikula
pena	pena
penak	penak
penala	penala
penintsula	pe̞nĩnts̺ula
pentagrama	pẽ̞n̪t̪aɣ̞rama
pentsaera	pẽnts̺aeɾa
pentsaera	pẽnts̻aeɾa
pentsatu	pẽ̞nts̺at̪u
perpaus	perpau̯s̺
perretxiko	peretʃiko
pertsonal	perts̺onal
pertsonal	perts̻onal
peruko	peruko
petri	pet̪ri
pika	pika
pikondo	pikõn̪d̪o
piku	piku
pila	pila
pila	piʎa
pili	pili
pinaburu	pinaβ̞uɾu
pinaburu	piɲaβ̞uɾu
pinpilinpauxa	pĩmpilĩmpau̯ʃa
pinpilinpauxa	pĩmpiʎĩmpau̯ʃa
pintxo	pĩnʲtʃo
pinu	pinu
pinu	piɲu
piper	pipeɾ
pirata	piɾata
piraña	piɾaɲa
pirinioak	piɾinioak
pistoi	pis̺t̪oi̯
pistola	pis̺t̪ola
pisu	pis̺u
pixa	piʃa
piztu	pis̻t̪u
plaia	plai̯a
plakarekin	plakaɾekin
plana	plaŋa
planetako	planetako
plangintza	plãŋgĩnts̻a
plano	plano
planoa	planoa
plantain	plãn̪t̪ãĩ̯n
plastiko	plas̺t̪iko̞
plataformak	platafoɾmak
plater	plat̪e̞r
pobrezia	poβ̞res̺ia
pobrezia	poβ̞res̻ia
poema	poema
poeta	poet̪a
polen	po̞lẽ̞n
polena	polena
poliki	poliki
polit	po̞lit̪
politika	polit̪ika
politikari	polit̪ikaɾi
politiko	polit̪iko
politikoa	politikoa
polje	poʎe
polonia	polonia
polonian	po̞lo̞niãn
poloniera	polonieɾa
poltsa	polts̺a
poltsa	polts̻a
pop	pop
porlan	porlãn
porno	porno
pornografiko	pornoɣ̞rafiko
porrot	porot̪
porru	po̞ru
porrusalda	po̞rus̺al̪d̪a
portugal	port̪uɣ̞al
portugaldar	po̞rt̪uɣ̞al̪d̪ar
portugalera	po̞rt̪uɣ̞ale̞ɾa
portuges	po̞rt̪uɣ̞e̞s̺
postre	pos̺t̪ɾe
potasio	pot̪as̺io
potentzia	pot̪ẽnts̻ia
potolo	pot̪olo
pozoi	po̞s̻o̞i̯
pozoidun	po̞s̻o̞i̯ð̞ũn
pozoidura	po̞s̻o̞i̯ð̞uɾa
pozoitasun	po̞s̻o̞i̯t̪as̺ũn
pozoitsu	po̞s̻o̞i̯ts̺u
pozoitu	po̞s̻o̞i̯t̪u
pragako	pɾaɣ̞ako
praka	pɾaka
prepuzio	pre̞pus̻io̞
presa	pres̺a
presidente	pres̺ið̞ẽn̪t̪e
prestatzen	pɾes̺t̪at̪s̻en
primerako	primeɾako
primeran	primeɾãn
probintzia	proβ̞ĩnts̻ia
profil	pɾofil
programa	pɾoɣ̞ɾama
prostituzio	pros̺t̪it̪us̺io
prostituzio	pros̺t̪it̪us̻io
psikologia	s̺ikoloɣ̞ia
publikoek	publikoek
publizitate	puβ̞lis̺it̪at̪e
publizitate	puβ̞lis̻it̪at̪e
puma	puma
punta	pũn̪t̪a
puntu	pũn̪t̪u
putakume	put̪akume
putre	put̪re̞
putzu	puts̻u
q	ku
qatartar	kat̪art̪ar
quad	kwað̞
quantum	kwãn̪t̪ũm
quark	kwark
quasar	kwas̺ar
quebectar	keβ̞ekt̪ar
quorum	kwoɾũm
r	e̞re̞
rabbi	raβ̞i
radar	rað̞ar
radian	rað̞iãn
radian	rað̞jãn
radio	rað̞io
radon	rað̞õ̞n
raid	rai̯ð̞
raja	raja
raja	raxa
ralenti	ralẽ̞n̪t̪i
rally	rali
rama	rama
ramadan	ramað̞ãn
rand	rãn̪d̪
rankin	rãŋkĩn
ranking	rãŋkĩn
rantxera	rãnʲtʃeɾa
rap	rap
rapanui	rapanui̯
rappel	rape̞l
rapsoda	raps̺o̞ð̞a
rapsodia	raps̺o̞ð̞ja
requiem	rekiẽm
requiem	rekjẽm
robot	roβ̞ot̪
robotika	roβ̞ot̪ika
s	e̞s̺e̞
sabin	s̺aβ̞ĩn
sable	s̺aβ̞le
sagar	s̺aɣ̞ar
sagardo	s̺aɣ̞arð̞o
sagarrondo	s̺aɣ̞arõ̞n̪d̪o̞
sagu	s̺aɣ̞u
saguzar	s̺aɣ̞us̻ar
saio	s̺ai̯o̞
salaberria	s̺alaβ̞eria
salatu	s̺alat̪u
salbatu	s̺alβ̞at̪u
saldu	s̺al̪d̪u
salmenta	s̺almẽ̞n̪t̪a
saltxitxa	s̺alʲtʃitʃa
saltzaile	s̺alts̻ai̯le
saltzaile	s̺alts̻aʎe
sama	s̺ama
san	s̺ãn
sanroke	s̺ãnroke
santutegi	s̺ãn̪t̪ut̪eɣ̞i
sardexka	s̺arð̞e̞ʃka
sari	s̺aɾi
sarraila	s̺arai̯la
sarraila	s̺araʎa
sarrera	s̺areɾa
sarriegi	s̺arieɣ̞i
sartalde	s̺art̪al̪d̪e̞
sartu	s̺art̪u
sartuko	s̺aɾt̪uko
sasi	s̺as̺i
satan	s̺at̪ãn
satandre	s̺at̪ãn̪d̪re
satitsu	s̺at̪its̺u
satitsu	s̺at̪its̻u
sator	s̺at̪o̞r
satsu	s̺ats̺u
satsu	s̺ats̻u
segitu	s̺e̞ɣ̞it̪u
segurtatu	s̺eɣ̞urt̪at̪u
seguru	s̺e̞ɣ̞uɾu
sei	s̺e̞i̯
seigarren	s̺ei̯ɣ̞arẽn
seikoitz	s̺e̞i̯ko̞i̯ts̻
seiren	s̺e̞i̯ɾẽ̞n
sekretu	s̺e̞kre̞t̪u
semaforo	s̺emafoɾo
seme	s̺eme
senar	s̺enar
senargai	s̺enarɣ̞ai̯
senide	s̺enið̞e
serbia	s̺erβ̞ia
serbiera	s̺erβ̞ieɾa
serbokroaziera	s̺e̞rβ̞o̞kro̞as̻ie̞ɾa
setemere	s̺e̞t̪e̞me̞ɾe̞
setio	s̺e̞t̪io̞
sinatu	s̺inat̪u
sinatu	s̺iɲat̪u
sinekdoke	s̺inekð̞oke
sinestezin	s̺ine̞s̺t̪e̞s̻ĩn
sinestezin	s̺iɲe̞s̺t̪e̞s̻ĩn
singapur	s̺iŋgapur
siria	s̺iɾia
sits	s̺its̺
siziliera	s̺is̺iʎieɾa
siziliera	s̺is̻ilieɾa
siziliera	s̺is̻iʎieɾa
ska	es̺ka
skate	es̺kei̯t̪
skater	es̺kei̯t̪er
slogan	ez̺loɣ̞ãn
so	s̺o
sofokles	s̺ofokles̺
soil	s̺oi̯l
soilik	s̺oi̯lik
soilik	s̺oʎik
soin	s̺õĩ̯n
soinu	s̺oi̯nu
soinu	s̺oɲu
soka	s̺oka
sokamutur	s̺okamut̪ur
soldadu	s̺ol̪d̪að̞u
somaliera	s̺omalieɾa
sor	s̺or
sorbalda	s̺orβ̞al̪d̪a
sorgin	s̺orɣ̞ĩn
sortalde	s̺ort̪al̪d̪e
sortu	s̺ort̪u
squash	es̺kwaʃ
su	s̺u
sudur	s̺uð̞ur
suebaki	s̺ueβ̞aki
suedia	s̺ueð̞ia
suediera	s̺ueð̞ieɾa
sufre	s̺ufre̞
suge	s̺uɣ̞e̞
suhi	s̺uhi
suhi	s̺ui̯
suitza	s̺ui̯ts̻a
sukalde	s̺ukal̪d̪e
suma	s̺uma
sumendi	s̺umẽ̞n̪d̪i
suntsipen	s̺ũnts̺ipẽn
suntsipen	s̺ũnts̻ipẽn
suntsitu	s̺ũnts̺it̪u
suntsitu	s̺ũnts̻it̪u
supazter	s̺upas̺t̪er
supazter	s̺upas̻t̪er
sur	s̺ur
sushi	s̺uʃi
susmo	s̺uz̺mo̞
sutegi	s̺ut̪eɣ̞i
sutu	s̺ut̪u
t	t̪e̞
taberna	t̪aβ̞e̞rna
tabua	tabuã
tailandiera	t̪ai̯lãn̪d̪ieɾa
tailandiera	t̪aʎãn̪d̪ieɾa
talde	t̪al̪d̪e̞
talka	t̪alka
talo	t̪alo̞
tamaina	t̪amai̯na
tamaina	t̪amaɲa
taratulu	t̪aɾat̪ulu
tarte	t̪art̪e̞
tarteka	t̪art̪e̞ka
tatami	t̪at̪ami
taupada	t̪au̯pað̞a
taupadaka	t̪au̯pað̞aka
tauromakia	t̪au̯ɾo̞makia
taxilari	t̪aks̺ilaɾi
te	t̪e̞
teknika	t̪eknika
teleaulki	t̪eleau̯lki
telezabor	t̪e̞le̞s̻aβ̞o̞r
teorikoak	t̪eoɾikoak
ternua	t̪ernua
testuinguru	t̪es̺t̪ui̯ŋguɾu
tibia	t̪iβ̞ia
tigre	t̪iɣ̞re
tigrea	t̪iɣ̞re̞a
tigreari	t̪iɣ̞re̞aɾi
tigrez	t̪iɣ̞re̞s̻
tinda	t̪ĩn̪d̪a
tindagai	t̪ĩn̪d̪aɣ̞ai̯
tindatu	t̪ĩn̪d̪at̪u
tipula	t̪ipula
tiraka	t̪iɾaka
tiro	t̪iɾo̞
tirrin	t̪irĩn
titulu	t̪it̪ulu
tobera	t̪o̞β̞e̞ɾa
toki	t̪oki
tokik	t̪okik
tokiko	t̪okiko
tomate	t̪omat̪e
tona	t̪o̞na
tontor	t̪õn̪t̪or
tonu	t̪o̞nu
tonuerdi	t̪onuerð̞i
topa	t̪o̞pa
topatu	t̪opat̪ũ
tori	t̪oɾi
tortura	t̪oɾt̪uɾa
traba	t̪ɾaba
trabak	trabak
tradizional	t̪rað̞is̺ional
tradizional	t̪rað̞is̻ional
trafiko	t̪rafiko̞
tramankulu	t̪ramaŋkulu
tramankuluk	t̪ramaŋkuluk
tramankuluren	t̪ramaŋkuluɾẽn
tramankulurik	t̪ramaŋkuluɾik
tramankulutzat	t̪ramaŋkuluts̻at̪
tranpa	t̪rãmpa
transnistria	t̪rãnz̺nis̺t̪ria
tren	t̪rẽ̞n
trepeta	t̪repet̪a
tresna	t̪rez̺na
tronboi	t̪rõmboi̯
tropikal	t̪ɾopikal
truke	t̪ruke
ttantta	cãɲca
ttipi	cipi
tu	tu
tunisia	t̪unis̺ia
tunisian	t̪unis̺iãn
turkia	t̪urkia
turkiar	t̪urkiar
turkiera	t̪urkieɾa
turkmenera	t̪urkmeneɾa
tutu	t̪ut̪u
txahal	tʃahal
txahal	tʃal
txakaviera	tʃakaβ̞ie̞ɾa
txakolin	tʃakolĩn
txakur	tʃakur
txakurkume	tʃakurkume
txalupa	tʃalupa
txanda	tʃãn̪d̪a
txantxa	tʃãnʲtʃa
txantxangorri	tʃãnʲtʃaŋgori
txapel	tʃapel
txapeldun	tʃapel̪d̪ũn
txar	tʃar
txat	tʃat
txatxar	tʃatʃar
txatxarkeria	tʃatʃarkeɾia
txekiera	tʃekieɾa
txermen	tʃermẽn
txerri	tʃeri
txerriki	tʃeriki
txerrikume	tʃerikume
txerto	tʃert̪o
txetnik	tʃe̞t̪nik
txibia	tʃiβ̞ia
txigorgailu	tʃiɣ̞orɣ̞ai̯lu
txigorgailu	tʃiɣ̞orɣ̞aʎu
txiki	tʃikĩ
txile	tʃile
tximeleta	tʃimelet̪a
tximinia	tʃiminia
tximinia	tʃimiɲia
tximino	tʃimino
tximino	tʃimiɲo
tximitxa	tʃimitʃa
txina	tʃina
txinera	tʃineɾa
txingurri	tʃĩŋguri
txip	tʃip
txipiroi	tʃipiɾoi̯
txirrin	tʃirĩn
txirrindu	tʃirĩn̪d̪u
txirrindulari	tʃirĩn̪d̪ulaɾi
txirrindularitza	tʃirĩn̪d̪ulaɾits̻a
txiste	tʃis̺t̪e
txistu	tʃis̺t̪u
txiza	tʃis̺a
txiza	tʃis̻a
txoke	tʃoke
txokoa	tʃokoa
txokolate	tʃo̞ko̞lat̪e̞
txori	tʃoɾi
txorizo	tʃoɾis̺o
txorizo	tʃoɾis̻o
txotx	tʃotʃ
txuleta	tʃulet̪a
u	u
ubalde	uβ̞al̪d̪e
uda	uð̞a
udaberri	uð̞aβ̞e̞ri
udaberriro	uð̞aβ̞eriɾo
udal	uð̞al
udalak	uð̞alak
udalerri	uð̞aleri
udaletxe	uð̞aletʃe
udaltzain	uð̞alts̻ãĩ̯n
udaltzainburu	uð̞alts̻ãĩ̯mbuɾu
udaltzaingo	uð̞alts̻ai̯ŋgo
udare	uð̞aɾe
udaro	uð̞aɾo
udazken	uð̞as̺kẽn
udazken	uð̞as̻kẽn
udazkenero	uð̞as̺keneɾo
udazkenero	uð̞as̻keneɾo
ugalde	uɣ̞al̪d̪e
ugaldu	uɣ̞al̪d̪u
ugatz	uɣ̞ats̻
ugaztun	uɣ̞as̻t̪ũn
uhandre	uhãn̪d̪re
uhandre	uãn̪d̪re
uharte	uart̪e
uharte	uhart̪e
uhartedi	uart̪eð̞i
uhartedi	uhart̪eð̞i
uhartegi	uart̪eɣ̞i
uhartegi	uhart̪eɣ̞i
ukabil	ukaβ̞il
ukabilkada	ukaβ̞ilkað̞a
ukabilkatu	ukaβ̞ilkat̪u
ukan	ukãn
ukitu	ukit̪u
ukituko	ukituko
ukondo	ukõ̞n̪d̪o̞
ukondu	ukõ̞n̪d̪u
ukraina	ukrai̯na
ukrainan	ukrai̯nãn
ukrainera	ukrai̯neɾa
ulertu	ulert̪u
ultzera	ults̻eɾa
ume	ume̞
umeak	umeak
umedun	ume̞ð̞ũn
umetan	umet̪an
una	una
unai	unai̯
unbe	unbe
unean	unean
uneko	uneko
unibertsitate	uniβ̞erts̺it̪at̪e
unibertsitate	uniβ̞erts̻it̪at̪e
union	union
untxi	ũnʲtʃi
untxitegi	ũnʲtʃit̪eɣ̞i
ur	ur
uraren	uɾaɾen
urdandegi	urð̞ãn̪d̪eɣ̞i
urde	urð̞e
urdin	urð̞ĩn
urizaharra	uɾis̺ara
urizaharra	uɾis̻ahara
urizaharra	uɾis̻ara
urrats	urats̺
urrats	urats̻
urre	ure̞
urri	uri
urrieta	urie̞t̪a
urril	uril
urtaro	urt̪aɾo̞
urtarril	urt̪aril
urte	urt̪e
urtean	uɾt̪eãn
urtegi	urt̪eɣ̞i
urtu	urt̪u
urtxintxa	urtʃĩnʲtʃa
urzo	urs̻o̞
usategi	us̺at̪eɣ̞i
uso	us̺o
uste	us̺t̪e
ustel	us̺t̪el
usteldu	us̺t̪e̞l̪d̪u
usteldura	us̺t̪el̪d̪uɾa
utz	uts̻
utzak	uts̻ak
utzan	uts̻ãn
utzazkidak	uts̻as̺kið̞ak
utzazkidak	uts̻as̻kið̞ak
utzazkidan	uts̻as̺kið̞ãn
utzazkidan	uts̻as̻kið̞ãn
utzazkidazu	uts̻as̺kið̞as̺u
utzazkidazu	uts̻as̻kið̞as̻u
utzazkidazue	uts̻as̺kið̞as̺ue
utzazkidazue	uts̻as̻kið̞as̻ue
utzazkiek	uts̻as̺kiek
utzazkiek	uts̻as̻kiek
utzazkien	uts̻as̺kiẽn
utzazkien	uts̻as̻kiẽn
utzazkiezu	uts̻as̺kies̺u
utzazkiezu	uts̻as̻kies̻u
utzazkiezue	uts̻as̺kies̺ue
utzazkiezue	uts̻as̻kies̻ue
utzazkiguk	uts̻as̺kiɣ̞uk
utzazkiguk	uts̻as̻kiɣ̞uk
utzazkigun	uts̻as̺kiɣ̞ũn
utzazkigun	uts̻as̻kiɣ̞ũn
utzazkiguzu	uts̻as̺kiɣ̞us̺u
utzazkiguzu	uts̻as̻kiɣ̞us̻u
utzazkiguzue	uts̻as̺kiɣ̞us̺ue
utzazkiguzue	uts̻as̻kiɣ̞us̻ue
utzazkiok	uts̻as̺kiok
utzazkiok	uts̻as̻kiok
utzazkion	uts̻as̺kiõn
utzazkion	uts̻as̻kiõn
utzazkiozu	uts̻as̺kios̺u
utzazkiozu	uts̻as̻kios̻u
utzazkiozue	uts̻as̺kios̺ue
utzazkiozue	uts̻as̻kios̻ue
utzazu	uts̻as̺u
utzazu	uts̻as̻u
utzazue	uts̻as̺ue
utzazue	uts̻as̻ue
utzi	uts̻i
utziek	uts̻iek
utzien	uts̻iẽn
utziezu	uts̻ies̺u
utziezu	uts̻ies̻u
utziezue	uts̻ies̺ue
utziezue	uts̻ies̻ue
utziok	uts̻iok
utzion	uts̻iõn
utziozu	uts̻ios̺u
utziozu	uts̻ios̻u
utziozue	uts̻ios̺ue
utziozue	uts̻ios̻ue
uve	uβ̞e̞
uzbekera	uz̻β̞e̞ke̞ɾa
uzkuk	us̺kuk
uzkuk	us̻kuk
uzkun	us̺kũn
uzkun	us̻kũn
uzkuzu	us̺kus̺u
uzkuzu	us̻kus̻u
uzkuzue	us̺kus̺ue
uzkuzue	us̻kus̻ue
uzta	us̻t̪a
uztail	us̻t̪ai̯l
uztak	us̺t̪ak
uztak	us̻t̪ak
uztan	us̺t̪ãn
uztan	us̻t̪ãn
uztazu	us̺t̪as̺u
uztazu	us̻t̪as̻u
uztazue	us̺t̪as̺ue
uztazue	us̻t̪as̻ue
v	uβ̞e̞
valentzia	balẽnts̻ia
vera	beɾa
vietnam	biet̪nãm
vietnamdar	biet̪nãmd̪ar
vietnamera	biet̪nameɾa
vietnamera	bjet̪nameɾa
w	uβ̞e̞β̞iko̞i̯ts̻
wagnertar	baɣ̞nert̪ar
web	web
wikiztegia	wikis̺t̪eɣ̞ia
wikiztegia	wikis̻t̪eɣ̞ia
x	iʃa
xabier	ʃaβ̞ier
xaboi	ʃaβ̞o̞i̯
xafla	ʃafla
xake	ʃake
xakea	ʃakea
xakelari	ʃakelaɾi
xanpu	ʃãmpu
xarma	ʃarma
xelena	ʃelena
xemein	ʃemẽĩ̯n
ximena	ʃimena
ximon	ʃimõn
ximun	ʃimũn
xobadin	ʃoβ̞að̞ĩn
xuban	ʃuβ̞ãn
xuntako	ʃũn̪t̪ako
xurgagailu	ʃurɣ̞aɣ̞ai̯lu
xurgagailu	ʃurɣ̞aɣ̞aʎu
y	iɣ̞re̞ko̞
yarda	dʒarð̞a
yarda	jarð̞a
yarda	ɟarð̞a
z	s̻e̞t̪a
zabal	s̻aβ̞al
zabala	s̺aβ̞ala
zabala	s̻aβ̞ala
zabaldu	s̻aβ̞al̪d̪u
zabiltza	s̺aβ̞ilts̻a
zabiltza	s̻aβ̞ilts̻a
zabiltzan	s̺aβ̞ilts̻ãn
zabiltzan	s̻aβ̞ilts̻ãn
zabiltzate	s̺aβ̞ilts̻at̪e
zabiltzate	s̻aβ̞ilts̻at̪e
zabiltzaten	s̺aβ̞ilts̻at̪ẽn
zabiltzaten	s̻aβ̞ilts̻at̪ẽn
zabilzke	s̺aβ̞ils̺ke
zabilzke	s̻aβ̞ils̻ke
zabilzkete	s̺aβ̞ils̺ket̪e
zabilzkete	s̻aβ̞ils̻ket̪e
zabor	s̺aβ̞or
zabor	s̻aβ̞or
zabortegi	s̺aβ̞ort̪eɣ̞i
zabortegi	s̻aβ̞ort̪eɣ̞i
zahar	s̺ar
zahar	s̻ahar
zahar	s̻ar
zahi	s̻ai̯
zahi	s̻aɦi
zain	s̺ãĩ̯n
zain	s̻ãĩ̯n
zaindu	s̺ãĩ̯n̪d̪u
zaindu	s̻ãĩ̯n̪d̪u
zaingorri	s̻ãĩ̯ŋgo̞ri
zaintxuri	s̻ãĩ̯nʲtʃuɾi
zaintzuri	s̻ãĩ̯nts̻uɾi
zainurdin	s̻ai̯nurð̞ĩn
zainurdin	s̻aɲurð̞ĩn
zainzuri	s̻ãĩ̯ns̻uɾi
zaitez	s̺ai̯t̪es̺
zaitez	s̻ai̯t̪es̻
zaitezela	s̺ai̯t̪es̺ela
zaitezela	s̻ai̯t̪es̻ela
zaitezen	s̺ai̯t̪es̺ẽn
zaitezen	s̻ai̯t̪es̻ẽn
zaitezke	s̺ai̯t̪es̺ke
zaitezke	s̻ai̯t̪es̻ke
zaitezkete	s̺ai̯t̪es̺ket̪e
zaitezkete	s̻ai̯t̪es̻ket̪e
zaitezte	s̺ai̯t̪es̺t̪e
zaitezte	s̻ai̯t̪es̻t̪e
zaiteztela	s̺ai̯t̪es̺t̪ela
zaiteztela	s̻ai̯t̪es̻t̪ela
zaitezten	s̺ai̯t̪es̺t̪ẽn
zaitezten	s̻ai̯t̪es̻t̪ẽn
zaitu	s̻ai̯t̪u
zaitugu	s̻ai̯t̪uɣ̞u
zaitut	s̻ai̯t̪ut̪
zaituzke	s̺ai̯t̪us̺ke
zaituzke	s̻ai̯t̪us̻ke
zaituzkegu	s̺ai̯t̪us̺keɣ̞u
zaituzkegu	s̻ai̯t̪us̻keɣ̞u
zaituzket	s̺ai̯t̪us̺ket̪
zaituzket	s̻ai̯t̪us̻ket̪
zaituzkete	s̺ai̯t̪us̺ket̪e
zaituzkete	s̻ai̯t̪us̻ket̪e
zaituzketegu	s̺ai̯t̪us̺ket̪eɣ̞u
zaituzketegu	s̻ai̯t̪us̻ket̪eɣ̞u
zaituzketet	s̺ai̯t̪us̺ket̪et̪
zaituzketet	s̻ai̯t̪us̻ket̪et̪
zaituzketete	s̺ai̯t̪us̺ket̪et̪e
zaituzketete	s̻ai̯t̪us̻ket̪et̪e
zaituzte	s̻ai̯t̪us̻t̪e̞
zaituztegu	s̻ai̯t̪us̻t̪e̞ɣ̞u
zaituztet	s̻ai̯t̪us̻t̪e̞t̪
zaituztete	s̺ai̯t̪us̺t̪et̪e
zaituztete	s̻ai̯t̪us̻t̪et̪e
zaitzadala	s̺ai̯ts̻að̞ala
zaitzadala	s̻ai̯ts̻að̞ala
zaitzadan	s̺ai̯ts̻að̞ãn
zaitzadan	s̻ai̯ts̻að̞ãn
zaitzagula	s̺ai̯ts̻aɣ̞ula
zaitzagula	s̻ai̯ts̻aɣ̞ula
zaitzagun	s̺ai̯ts̻aɣ̞ũn
zaitzagun	s̻ai̯ts̻aɣ̞ũn
zaitzake	s̺ai̯ts̻ake
zaitzake	s̻ai̯ts̻ake
zaitzakegu	s̺ai̯ts̻akeɣ̞u
zaitzakegu	s̻ai̯ts̻akeɣ̞u
zaitzaket	s̺ai̯ts̻aket̪
zaitzaket	s̻ai̯ts̻aket̪
zaitzakete	s̺ai̯ts̻aket̪e
zaitzakete	s̻ai̯ts̻aket̪e
zaitzaketegu	s̺ai̯ts̻aket̪eɣ̞u
zaitzaketegu	s̻ai̯ts̻aket̪eɣ̞u
zaitzaketet	s̺ai̯ts̻aket̪et̪
zaitzaketet	s̻ai̯ts̻aket̪et̪
zaitzaketete	s̺ai̯ts̻aket̪et̪e
zaitzaketete	s̻ai̯ts̻aket̪et̪e
zaitzala	s̺ai̯ts̻ala
zaitzala	s̻ai̯ts̻ala
zaitzan	s̺ai̯ts̻ãn
