herritar	herit̪ar
heu	eu̯
heu	heu̯
heukake	eu̯kake
heukake	heu̯kake
heukan	eu̯kãn
heukan	heu̯kãn
heuk	e̞u̯k
heuk	ɦe̞u̯k
heure	eu̯ɾe
heure	heu̯ɾe
heuzkake	eu̯s̺kake
heuzkake	eu̯s̻kake
heuzkake	heu̯s̻kake
heuzkan	eu̯s̺kãn
heuzkan	eu̯s̻kãn
heuzkan	heu̯s̻kãn
hezaguen	e̞s̻aɣ̞uẽ̞n
hezaguen	ɦe̞s̻aɣ̞uẽ̞n
hezaguke	e̞s̻aɣ̞uke̞
hezaguke	ɦe̞s̻aɣ̞uke̞
hezaguzke	e̞s̻aɣ̞us̻ke̞
hezaguzke	ɦe̞s̻aɣ̞us̻ke̞
hezaguzkien	e̞s̻aɣ̞us̻kiẽ̞n
hezaguzkien	ɦe̞s̻aɣ̞us̻kiẽ̞n
hezakeen	es̺akeẽn
hezakeen	es̻akeẽn
hezakeen	hes̻akeẽn
hezake	es̺ake
hezake	es̻ake
hezake	hes̻ake
hezala	es̺ala
hezala	es̻ala
hezala	hes̻ala
hezan	es̺ãn
hezan	es̻ãn
hezan	hes̻ãn
hezueri	es̺ueɾi
hezueri	es̻ueɾi
hezueri	hes̻ueɾi
hezurdura	e̞s̻urð̞uɾa
hezurdura	ɦe̞s̻urð̞uɾa
hezur	e̞s̻ur
hezur	ɦe̞s̻ur
hezurtegi	es̺urt̪eɣ̞i
hezurtegi	es̻urt̪eɣ̞i
hezurtegi	hes̻urt̪eɣ̞i
h	ɦatʃe̞
hidrogeno	ɦið̞ro̞ɣ̞e̞no̞
hidrogeno	ið̞ro̞ɣ̞e̞no̞
hiena	ɦie̞na
hiena	ie̞na
higan	ɦiɣ̞ãn
higan	iɣ̞ãn
hiharduen	ɦiɦarð̞uẽ̞n
hiharduen	iarð̞uẽ̞n
hihardukake	ɦiɦarð̞ukake̞
hihardukake	iarð̞ukake̞
hihardukan	ɦiɦarð̞ukãn
hihardukan	iarð̞ukãn
hiharduke	ɦiɦarð̞uke̞
hiharduke	iarð̞uke̞
hi	hi
hi	i
hika	hika
hika	ika
hik	ɦik
hik	ik
hilabete	hilaβ̞et̪e
hilabete	iʎaβ̞et̪e
hilerri	ɦile̞ri
hilerri	iʎe̞ri
hil	hil
hil	il
hindezagudan	ɦĩn̪d̪e̞s̻aɣ̞uð̞ãn
hindezagudan	ĩn̪d̪e̞s̻aɣ̞uð̞ãn
hindezaguen	ɦĩn̪d̪e̞s̻aɣ̞uẽ̞n
hindezaguen	ĩn̪d̪e̞s̻aɣ̞uẽ̞n
hindezagugun	ɦĩn̪d̪e̞s̻aɣ̞uɣ̞ũn
hindezagugun	ĩn̪d̪e̞s̻aɣ̞uɣ̞ũn
hindezagukegu	ɦĩn̪d̪e̞s̻aɣ̞uke̞ɣ̞u
hindezagukegu	ĩn̪d̪e̞s̻aɣ̞uke̞ɣ̞u
hindezaguke	ɦĩn̪d̪e̞s̻aɣ̞uke̞
hindezaguke	ĩn̪d̪e̞s̻aɣ̞uke̞
hindezagukete	ɦĩn̪d̪e̞s̻aɣ̞uke̞t̪e̞
hindezagukete	ĩn̪d̪e̞s̻aɣ̞uke̞t̪e̞
hindezaguket	ɦĩn̪d̪e̞s̻aɣ̞uke̞t̪
hindezaguket	ĩn̪d̪e̞s̻aɣ̞uke̞t̪
hindezaguten	ɦĩn̪d̪e̞s̻aɣ̞ut̪ẽ̞n
hindezaguten	ĩn̪d̪e̞s̻aɣ̞ut̪ẽ̞n
hindoakeen	hĩn̪d̪oakeẽn
hindoakeen	ĩn̪d̪oakeẽn
hindoake	hĩn̪d̪oake
hindoake	ĩn̪d̪oake
hindoan	hĩn̪d̪oãn
hindoan	ĩn̪d̪oãn
hindudan	ɦĩn̪d̪uð̞ãn
hindudan	ĩn̪d̪uð̞ãn
hinduen	ɦĩn̪d̪uẽ̞n
hinduen	ĩn̪d̪uẽ̞n
hindugun	ɦĩn̪d̪uɣ̞ũn
hindugun	ĩn̪d̪uɣ̞ũn
hindukadan	hĩn̪d̪ukað̞ãn
hindukadan	ĩn̪d̪ukað̞ãn
hindukagun	hĩn̪d̪ukaɣ̞ũn
hindukagun	ĩn̪d̪ukaɣ̞ũn
hindukakegu	hĩn̪d̪ukakeɣ̞u
hindukakegu	ĩn̪d̪ukakeɣ̞u
hindukake	hĩn̪d̪ukake
hindukake	ĩn̪d̪ukake
hindukakete	hĩn̪d̪ukaket̪e
hindukakete	ĩn̪d̪ukaket̪e
hindukaket	hĩn̪d̪ukaket̪
hindukaket	ĩn̪d̪ukaket̪
hindukan	hĩn̪d̪ukãn
hindukan	ĩn̪d̪ukãn
hindukaten	hĩn̪d̪ukat̪ẽn
hindukaten	ĩn̪d̪ukat̪ẽn
hindukedan	hĩn̪d̪ukeð̞ãn
hindukedan	ĩn̪d̪ukeð̞ãn
hindukeen	hĩn̪d̪ukeẽn
hindukeen	ĩn̪d̪ukeẽn
hindukegu	hĩn̪d̪ukeɣ̞u
hindukegu	ĩn̪d̪ukeɣ̞u
hindukegun	hĩn̪d̪ukeɣ̞ũn
hindukegun	ĩn̪d̪ukeɣ̞ũn
hinduke	hĩn̪d̪uke
hinduke	ĩn̪d̪uke
hindukete	hĩn̪d̪uket̪e
hindukete	ĩn̪d̪uket̪e
hinduketen	hĩn̪d̪uket̪ẽn
hinduketen	ĩn̪d̪uket̪ẽn
hinduket	hĩn̪d̪uket̪
hinduket	ĩn̪d̪uket̪
hinduten	ɦĩn̪d̪ut̪ẽ̞n
hinduten	ĩn̪d̪ut̪ẽ̞n
hintekeen	hĩn̪t̪ekeẽn
hintekeen	ĩn̪t̪ekeẽn
hinteke	hĩn̪t̪eke
hinteke	ĩn̪t̪eke
hintzadala	hĩnts̻að̞ala
hintzadala	ĩnts̻að̞ala
hintzadan	hĩnts̻að̞ãn
hintzadan	ĩnts̻að̞ãn
hintzagula	hĩnts̻aɣ̞ula
hintzagula	ĩnts̻aɣ̞ula
hintzagun	hĩnts̻aɣ̞ũn
hintzagun	ĩnts̻aɣ̞ũn
hintzakedan	hĩnts̻akeð̞ãn
hintzakedan	ĩnts̻akeð̞ãn
hintzakeen	hĩnts̻akeẽn
hintzakeen	ĩnts̻akeẽn
hintzakegu	hĩnts̻akeɣ̞u
hintzakegu	ĩnts̻akeɣ̞u
hintzakegun	hĩnts̻akeɣ̞ũn
hintzakegun	ĩnts̻akeɣ̞ũn
hintzake	hĩnts̻ake
hintzake	ĩnts̻ake
hintzakete	hĩnts̻aket̪e
hintzakete	ĩnts̻aket̪e
hintzaketen	hĩnts̻aket̪ẽn
hintzaketen	ĩnts̻aket̪ẽn
hintzaket	hĩnts̻aket̪
hintzaket	ĩnts̻aket̪
hintzala	hĩnts̻ala
hintzala	ĩnts̻ala
hintzan	hĩnts̻ãn
hintzan	ĩnts̻ãn
hintzatekeen	hĩnts̻at̪ekeẽn
hintzatekeen	ĩnts̻at̪ekeẽn
hintzateke	hĩnts̻at̪eke
hintzateke	ĩnts̻at̪eke
hintzatela	hĩnts̻at̪ela
hintzatela	ĩnts̻at̪ela
hintzaten	hĩnts̻at̪ẽn
hintzaten	ĩnts̻at̪ẽn
hintzen	hĩnts̻ẽn
hintzen	ĩnts̻ẽn
hipersoniko	ipers̺oniko
hipopotamo	ɦipo̞po̞t̪amo̞
hipopotamo	ipo̞po̞t̪amo̞
hirauen	ɦiɾau̯ẽ̞n
hirauen	iɾau̯ẽ̞n
hirauke	ɦiɾau̯ke̞
hirauke	iɾau̯ke̞
hiregan	ɦiɾe̞ɣ̞ãn
hiregan	iɾe̞ɣ̞ãn
hire	ɦiɾe̞
hire	iɾe̞
hiriburu	hiɾiβ̞uɾu
hiriburu	iɾiβ̞uɾu
hirigile	hiɾiɣ̞ile
hirigile	iɾiɣ̞iʎe
hirigintza	hiɾiɣ̞ĩnts̻a
hirigintza	iɾiɣ̞ĩnts̻a
hiri	hiɾi
hiri	iɾi
hiriko	hiɾiko
hiriko	iɾiko
hirudien	ɦiɾuð̞iẽ̞n
hirudien	iɾuð̞iẽ̞n
hirudike	ɦiɾuð̞ike̞
hirudike	iɾuð̞ike̞
hirugarren	hiɾuɣ̞arẽn
hirugarren	iɾuɣ̞arẽn
hiruhortz	ɦiɾuɦo̞rts̻
hiruhortz	iɾuo̞rts̻
hiru	ɦiɾu
hiru	iɾu
hirukoitz	ɦiɾuko̞i̯ts̻
hirukoitz	iɾuko̞i̯ts̻
hirurogei	hiɾuɾoɣ̞ei̯
hirurogei	iɾuɾoɣ̞ei̯
historia	his̺t̪oɾia
historia	is̺t̪oɾia
hitan	ɦit̪ãn
hitan	it̪ãn
hituen	ɦit̪uẽ̞n
hituen	it̪uẽ̞n
hituzkeen	hit̪us̻keẽn
hituzkeen	it̪us̺keẽn
hituzkeen	it̪us̻keẽn
hituzke	hit̪us̻ke
hituzke	it̪us̺ke
hituzke	it̪us̻ke
hitzakeen	hits̻akeẽn
hitzakeen	its̻akeẽn
hitzake	hits̻ake
hitzake	its̻ake
hitzala	hits̻ala
hitzala	its̻ala
hitzan	hits̻ãn
hitzan	its̻ãn
hitz	hits̻
hitz	its̻
hitzordu	hits̻orð̞u
hitzordu	its̻orð̞u
hizkuntza	his̻kũnts̻a
hizkuntza	is̺kũnts̻a
hizkuntza	is̻kũnts̻a
hizkuntzalaritza	ɦis̻kũnts̻alaɾits̻a
hizkuntzalaritza	is̻kũnts̻alaɾits̻a
hiztegi	his̻t̪eɣ̞i
hiztegi	is̺t̪eɣ̞i
hiztegi	is̻t̪eɣ̞i
hiztun	his̻t̪ũn
hiztun	is̺t̪ũn
hiztun	is̻t̪ũn
hoa	hoa
hoake	hoake
hoake	oake
hoan	hoãn
hoan	oãn
hoa	oa
hobekien	hoβ̞ekiẽn
hobekien	oβ̞ekiẽn
hobeki	hoβ̞eki
hobeki	oβ̞eki
hoberen	ɦo̞β̞e̞ɾẽ̞n
hoberen	o̞β̞e̞ɾẽ̞n
hobeto	hoβ̞et̪o
hobeto	oβ̞et̪o
hodei	ɦo̞ð̞e̞i̯
hodei	o̞ð̞e̞i̯
hodeitsu	hoð̞ei̯ts̺u
hodeitsu	oð̞ei̯ts̺u
hodeitsu	oð̞ei̯ts̻u
hogei	ɦo̞ɣ̞e̞i̯
hogei	o̞ɣ̞e̞i̯
homosexual	omos̺eks̺ual
homosexual	omos̺eks̺wal
hondamen	hõn̪d̪amẽn
hondamen	õn̪d̪amẽn
hondartza	hõn̪d̪arts̻a
hondartza	õn̪d̪arts̻a
hondatu	ɦõ̞n̪d̪at̪u
hondatu	õ̞n̪d̪at̪u
honek	ɦo̞ne̞k
honek	o̞ne̞k
honen	ɦo̞nẽ̞n
honen	o̞nẽ̞n
honetako	honet̪ako
honetako	onet̪ako
honetan	honet̪ãn
honetan	onet̪ãn
honetara	honet̪aɾa
honetara	onet̪aɾa
honetatik	honet̪at̪ik
honetatik	onet̪at̪ik
honetaz	honet̪as̻
honetaz	onet̪as̺
honetaz	onet̪as̻
honi	ɦo̞ni
honi	o̞ni
hontz	ɦõ̞nts̻
hontz	õ̞nts̻
hor	ɦo̞r
hori	hoɾi
hori	oɾi
horixe	hoɾiʃe
horixe	oɾiʃe
hornitu	hornit̪u
hornitu	ornit̪u
hor	o̞r
horrek	ɦo̞re̞k
horrek	o̞re̞k
horrela	horela
horrela	orela
horren	ɦo̞rẽ̞n
horren	o̞rẽ̞n
horri	ɦo̞ri
horri	o̞ri
hostaro	ɦo̞s̺t̪aɾo̞
hostaro	o̞s̺t̪aɾo̞
hots	hots̺
hots	ots̺
hots	ots̻
hotz	ɦo̞ts̻
hotz	o̞ts̻
hozkailu	hos̻kai̯lu
hozkailu	os̺kaʎu
hozkailu	os̻kaʎu
hozkatu	ɦo̞s̻kat̪u
hozkatu	o̞s̻kat̪u
huen	ɦuẽ̞n
huen	uẽ̞n
hukeen	hukeẽn
hukeen	ukeẽn
huke	huke
huke	uke
hungaria	huŋɡaɾia
hungariako	ɦũŋɡaɾiako̞
hungariako	ũŋɡaɾiako̞
hungarian	huŋɡaɾiãn
hungarian	uŋɡaɾiãn
hungariar	ɦũŋɡaɾiar
hungariar	ũŋɡaɾiar
hungaria	uŋɡaɾia
hungariera	huŋɡaɾieɾa
hungariera	uŋɡaɾieɾa
hura	huɾa
hura	uɾa
hurbil	hurβ̞il
hurbil	urβ̞il
hur	ɦur
hurrondo	hurõn̪d̪o
hurrondo	urõn̪d̪o
hur	ur
huskune	hus̺kune
huskune	us̺kune
hustu	ɦus̺t̪u
hustu	us̺t̪u
huts	ɦuts̺
hutsik	huts̺ik
hutsik	uts̺ik
hutsik	uts̻ik
huts	uts̺
ia	ia
iaz	ias̺
iaz	ias̻
ibaiadar	iβ̞ai̯að̞ar
ibaibarren	iβ̞ai̯β̞arẽ̞n
ibaiburu	iβ̞ai̯β̞uɾu
ibaiertz	iβ̞ai̯e̞rts̻
ibai	iβ̞ai̯
ibairatu	iβ̞ai̯ɾat̪u
ibar	iβ̞ar
ibarreta	iβ̞aret̪a
ibilgailu	iβ̞ilɣ̞ai̯lu
ibilgailu	iβ̞ilɣ̞aʎu
ibili	iβ̞ili
ibili	iβ̞iʎi
idatzi	ið̞ats̻i
idazlea	ið̞az̺lea
idazlea	ið̞az̻lea
idazleak	ið̞az̺leak
idazleak	ið̞az̻leak
idazlearekin	ið̞az̺leaɾekĩn
idazlearekin	ið̞az̻leaɾekĩn
idazlearengan	ið̞az̺leaɾeŋɡãn
idazlearengan	ið̞az̻leaɾeŋɡãn
idazlearen	ið̞az̺leaɾẽn
idazlearen	ið̞az̻leaɾẽn
idazlearentzat	ið̞az̺leaɾẽnts̻at̪
idazlearentzat	ið̞az̻leaɾẽnts̻at̪
idazleari	ið̞az̺leaɾi
idazleari	ið̞az̻leaɾi
idazleaz	ið̞az̺leas̺
idazleaz	ið̞az̻leas̻
idazleei	ið̞az̺leei̯
idazleei	ið̞az̻leei̯
idazleek	ið̞az̺leek
idazleek	ið̞az̻leek
idazleekin	ið̞az̺leekĩn
idazleekin	ið̞az̻leekĩn
idazleengan	ið̞az̺leeŋɡãn
idazleengan	ið̞az̻leeŋɡãn
idazleen	ið̞az̺leẽn
idazleen	ið̞az̻leẽn
idazleentzat	ið̞az̺leẽnts̻at̪
idazleentzat	ið̞az̻leẽnts̻at̪
idazleez	ið̞az̺lees̺
idazleez	ið̞az̻lees̻
idazle	ið̞az̺le
idazle	ið̞az̻le
idazlek	ið̞az̺lek
idazlek	ið̞az̻lek
idazlerekin	ið̞az̺leɾekĩn
idazlerekin	ið̞az̻leɾekĩn
idazlerengan	ið̞az̺leɾeŋɡãn
idazlerengan	ið̞az̻leɾeŋɡãn
idazleren	ið̞az̺leɾẽn
idazleren	ið̞az̻leɾẽn
idazlerentzat	ið̞az̺leɾẽnts̻at̪
idazlerentzat	ið̞az̻leɾẽnts̻at̪
idazleri	ið̞az̺leɾi
idazleri	ið̞az̻leɾi
idazlerik	ið̞az̺leɾik
idazlerik	ið̞az̻leɾik
idazletzat	ið̞az̺lets̻at̪
idazletzat	ið̞az̻lets̻at̪
idazlez	ið̞az̺les̺
idazlez	ið̞az̻les̻
identifikatu	ið̞ẽ̞n̪t̪ifikat̪u
idiazabal	ið̞ias̺aβ̞al
idiazabal	ið̞ias̻aβ̞al
idi	ið̞i
ido	ið̞o̞
igali	iɣ̞ali
igande	iɣ̞ãn̪d̪e
igandekari	iɣ̞ãn̪d̪ekaɾi
igandero	iɣ̞ãn̪d̪e̞ɾo̞
igaraba	iɣ̞aɾaβ̞a
igarbide	iɣ̞arβ̞ið̞e
igargaitz	iɣ̞arɣ̞ai̯ts̻
igarketa	iɣ̞arket̪a
igarkizun	iɣ̞arkis̺ũn
igarkizun	iɣ̞arkis̻ũn
igarle	iɣ̞arle
igarmen	iɣ̞armẽn
igaroaldi	iɣ̞aɾoal̪d̪i
igarobide	iɣ̞aɾoβ̞ið̞e
igarogaitz	iɣ̞aɾoɣ̞ai̯ts̻
igaro	iɣ̞aɾo
igaroko	iɣ̞aɾoko
igarokor	iɣ̞aɾokor
igarokortasun	iɣ̞aɾokort̪as̺ũn
igaroleku	iɣ̞aɾoleku
igarpen	iɣ̞arpẽn
igarri	iɣ̞ari
igaz	iɣ̞as̺
igaz	iɣ̞as̻
igebelar	iɣ̞e̞β̞e̞lar
igel	iɣ̞e̞l
igeltsatu	iɣ̞elts̺at̪u
igeltsatu	iɣ̞elts̻at̪u
igeltsero	iɣ̞elts̺eɾo
igeltsero	iɣ̞elts̻eɾo
igeltserotza	iɣ̞elts̺eɾots̻a
igeltserotza	iɣ̞elts̻eɾots̻a
igeltsugin	iɣ̞elts̺uɣ̞ĩn
igeltsugin	iɣ̞elts̻uɣ̞ĩn
igeltsugintza	iɣ̞elts̺uɣ̞ĩnts̻a
igeltsugintza	iɣ̞elts̻uɣ̞ĩnts̻a
igeltsu	iɣ̞elts̺u
igeltsu	iɣ̞elts̻u
igeltsutegi	iɣ̞elts̺ut̪eɣ̞i
igeltsutegi	iɣ̞elts̻ut̪eɣ̞i
igeltsuztatu	iɣ̞elts̺us̻t̪at̪u
igeltsuztatu	iɣ̞elts̻us̺t̪at̪u
igerialdi	iɣ̞eɾial̪d̪i
igerian	iɣ̞eɾiãn
igerigailu	iɣ̞eɾiɣ̞ai̯lu
igerigailu	iɣ̞eɾiɣ̞aʎu
igeri	iɣ̞eɾi
igerika	iɣ̞eɾika
igerikan	iɣ̞eɾikãn
igerikari	iɣ̞eɾikaɾi
igerikatu	iɣ̞eɾikat̪u
igeriketa	iɣ̞eɾiket̪a
igerilari	iɣ̞eɾilaɾi
igerileku	iɣ̞eɾileku
igeritako	iɣ̞eɾit̪ako
igita	iɣ̞it̪a
igitai	iɣ̞it̪ai̯
igitaldi	iɣ̞it̪al̪d̪i
igitari	iɣ̞it̪aɾi
igitatu	iɣ̞it̪at̪u
iglu	iɣ̞lu
igneo	iɣ̞ne̞o̞
igogailu	iɣ̞oɣ̞ai̯lu
igogailu	iɣ̞oɣ̞aʎu
igo	iɣ̞o
igordak	iɣ̞orð̞ak
igordan	iɣ̞orð̞ãn
igordazue	iɣ̞orð̞as̺ue
igordazue	iɣ̞orð̞as̻ue
igordazu	iɣ̞orð̞as̺u
igordazu	iɣ̞orð̞as̻u
igorguk	iɣ̞orɣ̞uk
igorgun	iɣ̞orɣ̞ũn
igorguzue	iɣ̞orɣ̞us̺ue
igorguzue	iɣ̞orɣ̞us̻ue
igorguzu	iɣ̞orɣ̞us̺u
igorguzu	iɣ̞orɣ̞us̻u
igork	iɣ̞ork
igorna	iɣ̞orna
igorriek	iɣ̞oriek
igorrien	iɣ̞oriẽn
igorriezue	iɣ̞ories̺ue
igorriezue	iɣ̞ories̻ue
igorriezu	iɣ̞ories̺u
igorriezu	iɣ̞ories̻u
igorri	iɣ̞o̞ri
igorriok	iɣ̞oriok
igorrion	iɣ̞oriõn
igorriozue	iɣ̞orios̺ue
igorriozue	iɣ̞orios̻ue
igorriozu	iɣ̞orios̺u
igorriozu	iɣ̞orios̻u
igorzkidak	iɣ̞ors̺kið̞ak
igorzkidak	iɣ̞ors̻kið̞ak
igorzkidan	iɣ̞ors̺kið̞ãn
igorzkidan	iɣ̞ors̻kið̞ãn
igorzkidazue	iɣ̞ors̺kið̞as̺ue
igorzkidazue	iɣ̞ors̻kið̞as̻ue
igorzkidazu	iɣ̞ors̺kið̞as̺u
igorzkidazu	iɣ̞ors̻kið̞as̻u
igorzkiek	iɣ̞ors̺kiek
igorzkiek	iɣ̞ors̻kiek
igorzkien	iɣ̞ors̺kiẽn
igorzkien	iɣ̞ors̻kiẽn
igorzkiezue	iɣ̞ors̺kies̺ue
igorzkiezue	iɣ̞ors̻kies̻ue
igorzkiezu	iɣ̞ors̺kies̺u
igorzkiezu	iɣ̞ors̻kies̻u
igorzkiguk	iɣ̞ors̺kiɣ̞uk
igorzkiguk	iɣ̞ors̻kiɣ̞uk
igorzkigun	iɣ̞ors̺kiɣ̞ũn
igorzkigun	iɣ̞ors̻kiɣ̞ũn
igorzkiguzue	iɣ̞ors̺kiɣ̞us̺ue
igorzkiguzue	iɣ̞ors̻kiɣ̞us̻ue
igorzkiguzu	iɣ̞ors̺kiɣ̞us̺u
igorzkiguzu	iɣ̞ors̻kiɣ̞us̻u
igorzkiok	iɣ̞ors̺kiok
igorzkiok	iɣ̞ors̻kiok
igorzkion	iɣ̞ors̺kiõn
igorzkion	iɣ̞ors̻kiõn
igorzkiozue	iɣ̞ors̺kios̺ue
igorzkiozue	iɣ̞ors̻kios̻ue
igorzkiozu	iɣ̞ors̺kios̺u
igorzkiozu	iɣ̞ors̻kios̻u
igorzue	iɣ̞o̞rs̻ue̞
igorzu	iɣ̞ors̺u
igorzu	iɣ̞ors̻u
ihardukak	iarð̞ukak
ihardukak	iɦarð̞ukak
ihardukan	iarð̞ukãn
ihardukan	iɦarð̞ukãn
ihardukazue	iarð̞ukas̻ue̞
ihardukazue	iɦarð̞ukas̻ue̞
ihardukazu	iarð̞ukas̻u
ihardukazu	iɦarð̞ukas̻u
iharduk	iarð̞uk
iharduk	iɦarð̞uk
iharduki	iarð̞uki
iharduki	iɦarð̞uki
ihardun	iarð̞ũn
ihardun	iɦarð̞ũn
iharduzue	iarð̞us̻ue̞
iharduzue	iɦarð̞us̻ue̞
iharduzu	iarð̞us̻u
iharduzu	iɦarð̞us̻u
ihartu	iart̪u
ihartu	ihart̪u
ihes	ies̺
ihes	ihes̺
ihi	i
ihi	iɦi
i	i
ijito	ixit̪o
ijito	iʒit̪o
ijitokeria	ixit̪okeɾia
ijitokeria	iʒit̪okeɾia
ikasbide	ikaz̺β̞ið̞e
ikasgai	ikaz̺ɣ̞ai̯
ikasgela	ikaz̺ɣ̞ela
ikasi	ikas̺i
ikasketa	ikas̺ket̪a
ikaskide	ikas̺kið̞e
ikaskuntza	ikas̺kũnts̻a
ikasle	ikaz̺le
ikasleria	ikaz̺leɾia
ikasliburu	ikaz̺liβ̞uɾu
ikasmahai	ikaz̺mahai̯
ikasmahai	ikaz̺mai̯
ikastaldi	ikas̺t̪al̪d̪i
ikastaro	ikas̺t̪aɾo
ikastegi	ikas̺t̪eɣ̞i
ikastetxe	ikas̺t̪etʃe
ikastola	ikas̺t̪ola
ikastordu	ikas̺t̪orð̞u
ikastun	ikas̺t̪ũn
ikasturte	ikas̺t̪urt̪e
ikatz	ikats̻
iker	iker
ikertu	ike̞rt̪u
ikur	ikur
ikusak	ikus̺ak
ikusan	ikus̺ãn
ikusazue	ikus̺as̻ue̞
ikusazu	ikus̺as̻u
ikusi	ikus̺i
ikusiko	ikus̺iko
ikus	ikus̺
ikuste	ikus̺t̪e
ikusten	ikus̺t̪ẽn
ilara	ilaɾa
ilara	iʎaɾa
ilargia	ilarɣ̞ia
ilargia	iʎarɣ̞ia
ilargi	ilarɣ̞i
ilargi	iʎarɣ̞i
ilargitar	ilarɣ̞it̪ar
ilargitar	iʎarɣ̞it̪ar
ilar	ilar
ilar	iʎar
ilbeltz	ilβ̞elts̻
ile	ile̞
ile	iʎe̞
ilen	ilẽ̞n
ilen	iʎẽ̞n
ilertz	ile̞rts̻
ilertz	iʎe̞rts̻
iloba	iloβ̞a
iloba	iʎoβ̞a
ilun	ilũn
ilun	iʎũn
imanol	imanol
imitatu	imit̪at̪u
iñaki	iɲaki
inbaditu	ĩmbað̞it̪u
inbutu	ĩmbut̪u
indaba	ĩn̪d̪aβ̞a
indar	ĩn̪d̪ar
indarretxe	ĩn̪d̪aretʃe
independentzia	ĩn̪d̪e̞pẽ̞n̪d̪ẽ̞nts̻ia
india	ĩn̪d̪ia
indioilar	ĩn̪d̪ioi̯lar
indioilar	ĩn̪d̪ioʎar
indonesiera	ĩn̪d̪ones̺ieɾa
informazio	ĩɱfo̞rmas̻io̞
ingalaterra	iŋɡalat̪era
ingelera	ĩŋɡe̞le̞ɾa
ingeles	ĩŋɡe̞le̞s̺
ingude	iŋɡuð̞e
inon	inõ̞n
inon	iɲõ̞n
inora	ino̞ɾa
inora	iɲo̞ɾa
inoren	ino̞ɾẽ̞n
inoren	iɲo̞ɾẽ̞n
inori	inoɾi
inori	iɲoɾi
inor	ino̞r
inor	iɲo̞r
institutu	ĩns̺t̪it̪ut̪u
internazional	ĩn̪t̪ernas̺ional
internazional	ĩn̪t̪ernas̻ional
intsektu	ĩnts̺ekt̪u
intsektu	ĩnts̻ekt̪u
intxaur	ĩnʲtʃau̯r
inurri	inuri
inurri	iɲuri
inurritegi	inurit̪e̞ɣ̞i
inurritegi	iɲurit̪e̞ɣ̞i
ipar	ipar
ipini	ipini
ipini	ipiɲi
ipotx	ipo̞tʃ
ipurdi	ipurð̞i
ipurtzulo	ipurts̻ulo̞
irabazi	iɾaβ̞as̺i
irabazi	iɾaβ̞as̻i
irail	iɾai̯l
irain	iɾãĩ̯n
irakaskuk	iɾakas̺kuk
irakaskun	iɾakas̺kũn
irakaskuzue	iɾakas̺kus̺ue
irakaskuzue	iɾakas̺kus̻ue
irakaskuzu	iɾakas̺kus̺u
irakaskuzu	iɾakas̺kus̻u
irakasle	iɾakaz̺le̞
irakastak	iɾakas̺t̪ak
irakastan	iɾakas̺t̪ãn
irakastazue	iɾakas̺t̪as̺ue
irakastazue	iɾakas̺t̪as̻ue
irakastazu	iɾakas̺t̪as̺u
irakastazu	iɾakas̺t̪as̻u
irakatsak	iɾakats̺ak
irakatsak	iɾakats̻ak
irakatsan	iɾakats̺ãn
irakatsan	iɾakats̻ãn
irakatsazkidak	iɾakats̺as̻kið̞ak
irakatsazkidak	iɾakats̻as̺kið̞ak
irakatsazkidan	iɾakats̺as̻kið̞ãn
irakatsazkidan	iɾakats̻as̺kið̞ãn
irakatsazkidazue	iɾakats̺as̻kið̞as̻ue
irakatsazkidazue	iɾakats̻as̺kið̞as̺ue
irakatsazkidazu	iɾakats̺as̻kið̞as̻u
irakatsazkidazu	iɾakats̻as̺kið̞as̺u
irakatsazkiek	iɾakats̺as̻kiek
irakatsazkiek	iɾakats̻as̺kiek
irakatsazkien	iɾakats̺as̻kiẽn
irakatsazkien	iɾakats̻as̺kiẽn
irakatsazkiezue	iɾakats̺as̻kies̻ue
irakatsazkiezue	iɾakats̻as̺kies̺ue
irakatsazkiezu	iɾakats̺as̻kies̻u
irakatsazkiezu	iɾakats̻as̺kies̺u
irakatsazkiguk	iɾakats̺as̻kiɣ̞uk
irakatsazkiguk	iɾakats̻as̺kiɣ̞uk
irakatsazkigun	iɾakats̺as̻kiɣ̞ũn
irakatsazkigun	iɾakats̻as̺kiɣ̞ũn
irakatsazkiguzue	iɾakats̺as̻kiɣ̞us̻ue
irakatsazkiguzue	iɾakats̻as̺kiɣ̞us̺ue
irakatsazkiguzu	iɾakats̺as̻kiɣ̞us̻u
irakatsazkiguzu	iɾakats̻as̺kiɣ̞us̺u
irakatsazkiok	iɾakats̺as̻kiok
irakatsazkiok	iɾakats̻as̺kiok
irakatsazkion	iɾakats̺as̻kiõn
irakatsazkion	iɾakats̻as̺kiõn
irakatsazkiozue	iɾakats̺as̻kios̻ue
irakatsazkiozue	iɾakats̻as̺kios̺ue
irakatsazkiozu	iɾakats̺as̻kios̻u
irakatsazkiozu	iɾakats̻as̺kios̺u
irakatsazue	iɾakats̺as̻ue
irakatsazue	iɾakats̻as̺ue
irakatsazu	iɾakats̺as̻u
irakatsazu	iɾakats̻as̺u
irakatsiek	iɾakats̺iek
irakatsiek	iɾakats̻iek
irakatsien	iɾakats̺iẽn
irakatsien	iɾakats̻iẽn
irakatsiezue	iɾakats̺ies̻ue
irakatsiezue	iɾakats̻ies̺ue
irakatsiezu	iɾakats̺ies̻u
irakatsiezu	iɾakats̻ies̺u
irakatsi	iɾakats̺i
