polnejši	pɔ̀ːʋnɛjʃi
polnoč	pɔ́ːʋnɔtʃ
poln	pɔ́ːʋn
polonij	pɔlòːnij
polotok	póːlɔtɔk
polotok	pɔlɔtɔ́k
polovica	pɔlɔʋìːtsa
položaj	pɔlɔʒáːj
polzeti	pɔʋzèːti
polž	pɔ́ːʋʃ
polž	pɔ̀ːʋʃ
pomagati	pɔmàːɡati
pomagati	pɔmaɡàːti
pomaranča	pɔmaráːntʃa
pomemben	pɔméːmbən
pomemben	pɔmèːmbən
pomembnejši	pɔméːmbnɛjʃi
pomembnejši	pɔmèːmbnɛjʃi
pomembnost	pɔméːmbnɔst
pomembnost	pɔmèːmbnɔst
pomenoslovje	pɔmɛnɔslɔ́ːʋjɛ
pomen	pɔmɛ́n
pomenski	pɔméːnski
pomlad	pɔmláːt
pomniti	póːmniti
pomočnik	pɔmɔtʃnìːk
pomoč	pɔmóːtʃ
ponarediti	pɔnarɛdíːti
ponarediti	pɔnarɛdìːti
ponedeljek	pɔnɛdéːljək
ponos	pɔnɔ́s
popačenka	pɔpáːtʃɛnka
popek	póːpək
poper	pɔ̀ːpər
poplava	pɔpláːʋa
popoldan	pɔpɔ́ːʋdan
popolnoma	pɔpɔ́ːʋnɔma
popoln	pɔpɔ́ːʋn
po	pɔ
porcelan	pɔrtsɛláːn
pornografija	pɔrnɔɡrafíːja
pornograf	pɔrnɔɡráːf
pornografski	pɔrnɔɡráːfski
poročen	pɔróːtʃən
poročen	pɔrɔtʃɛ́n
poročilo	pɔrɔtʃìːlɔ
poročnica	pɔróːtʃnitsa
poročnik	pɔróːtʃnik
porod	pɔ̀ːrɔt
porod	pɔrɔ́t
por	póːr
por	pɔ́r
portfelj	pɔrtféːl
portoriko	pɔrtɔríːkɔ
portret	pɔrtréːt
portugalec	pɔrtuɡáːləts
portugalka	pɔrtuɡáːlka
portugalščina	pɔrtuɡáːlʃtʃina
portugalska	pɔrtuɡáːlska
portugalski	pɔrtuɡáːlski
portugalsko	pɔrtuɡáːlskɔ
posameznik	pɔsáːmɛznik
posebej	pɔséːbɛj
posel	pɔ̀ːsəʋ
poskušati	pɔskùːʃati
poskusiti	pɔskùːsiti
poslati	pɔslàːti
poslušati	pɔslùːʃati
poslušati	pɔsluʃàːti
posoditi	pɔsòːditi
posoditi	pɔsɔdíːti
posoditi	pɔsɔdìːti
posodobiti	pɔsɔdɔ́ːbiti
posodobiti	pɔsɔdɔ̀ːbiti
pospešek	pɔspéːʃək
postaja	pɔstáːja
postati	pɔstàːti
postelja	pòːstɛlja
posteljica	pòːstɛljitsa
post	pɔ́st
postrv	pɔstə́rʋ
potegovati	pɔtɛɡɔʋàːti
potem	pɔtéːm
potem	pɔtɛ́m
potok	pɔ̀ːtɔk
pot	póːt
pot	pòːt
potreben	pɔtrèːbən
potrebnejši	pɔtrèːbnɛjʃi
potrebovati	pɔtrɛbɔʋàːti
potres	pɔtrɛ́s
potrpežljivejši	pɔtərpɛʒljìːʋɛjʃi
potrpežljivost	pɔtərpɛʒljìːʋɔst
potrpežljiv	pɔtərpɛʒljíːʋ
potrpežljiv	pɔtərpɛʒljìːʋ
poudariti	pɔudàːriti
povednik	pɔʋéːdnik
povest	pɔʋɛ̀ːst
povratnik	pɔʋráːtnik
površina	pɔʋərʃìːna
pozabiti	pɔzàːbiti
pozabiti	pɔzabíːti
pozabiti	pɔzabìːti
požar	pɔʒáːr
pozavna	pɔzáːʋna
pozdrav	pɔzdráʋ
pozen	pɔ̀ːzən
požig	pɔʒíːk
pozitron	pɔzitróːn
poznati	pɔznàːti
pozno	pɔ̀ːznɔ
pozornost	pɔzòːrnɔst
prababica	práːbàːbitsa
praded	práːdéːt
praded	práːdɛ́t
praga	pràːɡa
pragermanščina	práːɡɛrmáːnʃtʃina
prah	práːx
prakrt	práːkərt
praporščakinja	prapɔrʃtʃàːkinja
praporščak	prapɔrʃtʃàːk
praprot	pràːprɔt
prašati	pràːʃati
prašati	praʃàːti
prase	pràːsɛ
prase	prasɛ́
prašič	pràːʃitʃ
praslovanščina	práːslɔʋáːnʃtʃina
praslovanski	práːslɔʋáːnski
prašnik	práːʃnik
praštevilo	práːʃtɛʋìːlɔ
prati	pràːti
pravica	praʋìːtsa
pravičen	praʋíːtʃən
pravičen	praʋìːtʃən
pravičnost	praʋíːtʃnɔst
pravičnost	praʋìːtʃnɔst
pravilen	praʋíːlən
pravilneje	praʋíːlnɛjɛ
pravilnejše	praʋíːlnɛjʃɛ
pravilno	praʋíːlnɔ
pravkar	práʋkar
pravljica	práːʋljitsa
pravopis	praʋɔpíːs
pravo	práːʋɔ
prazen	pràːzən
prazeodim	prazɛɔdíːm
pražiti	pràːʒiti
prazniti	pràːzniti
prazniti	prazníːti
prazniti	praznìːti
prebava	prɛbáːʋa
prebiti	prɛbìːti
prebivalec	prɛbiʋáːləts
predal	prɛdáːl
predhodnik	prɛdxóːdnik
predlagati	prɛdláːɡati
predlog	prɛ̀ːdlɔk
predmet	prɛ̀ːdmɛt
prednik	préːdnik
predpona	prɛtpóːna
predpreteklik	prɛ́tprɛtɛ̀ːklik
pred	prɛt
predsednik	prɛtséːdnik
predvideti	prɛdʋìːdɛti
predvidljivost	prɛdʋidljìːʋɔst
predvidljiv	prɛdʋidljíːʋ
predvidljiv	prɛdʋidljìːʋ
prehlad	prɛxlát
preja	prɛ́ːja
preja	prɛ̀ːja
preklet	prɛkléːt
prekletstvo	prɛkléːtstʋɔ
premena	prɛméːna
premeniti	prɛmɛníːti
premeniti	prɛmɛnìːti
premirje	prɛmíːrjɛ
premog	prɛ̀ːmòːk
preobrat	prɛɔbràt
prepelica	prɛpɛlìːtsa
preproga	prɛpróːɡa
preproga	prɛpròːɡa
prepucij	prɛpùːtsij
prepustnica	prɛpúːstnitsa
presenečenje	prɛsɛnéːtʃɛnjɛ
presenetiti	prɛsɛnéːtiti
presenetiti	prɛsɛnèːtiti
presredek	prɛsréːdək
prestar	prɛstár
presti	prèːsti
presti	prɛ̀ːsti
prestolnica	prɛstóːlnitsa
prestol	prɛ̀ːstɔl
preteklik	prɛtɛ̀ːklik
prevajalec	prɛʋajáːləts
prevesti	prɛʋèːsti
prevesti	prɛʋɛ̀ːsti
prevodnik	prɛʋóːdnik
prevod	prɛ̀ːʋɔt
prevod	prɛʋɔ́t
preživeti	prɛʒiʋèːti
prga	pə̀rɡa
prha	pə̀rxa
pričakovati	pritʃakɔʋàːti
priča	prìːtʃa
priden	prìːdən
pridevnik	pridéːʋnik
pridevniški	pridéːʋniʃki
pridnejši	prìːdnɛjʃi
prihajati	prixáːjati
prihodnjik	prixóːdnjik
prihodnji	prixóːdnji
prihodnost	prixóːdnɔst
priimek	priíːmək
prijateljica	prijáːtɛljitsa
prijatelj	prijáːtɛl
prijateljski	prijáːtɛlski
prijateljstvo	prijáːtɛlstʋɔ
prijaviti	prijàːʋiti
prijazen	prijàːzən
prijaznejši	prijàːznɛjʃi
prijeten	prijèːtən
priložnost	prilòːʒnɔst
primer	priméːr
primež	príːmɛʃ
primež	prìːmɛʃ
princesa	printséːsa
princ	príːnts
pripeti	pripèːti
pripona	pripóːna
priponski	pripóːnski
pri	pri
prisega	priséːɡa
prislov	prislɔ́ʋ
prisotnost	prisɔ̀ːtnɔst
prispevek	prispéːʋək
pristanišče	pristanìːʃtʃɛ
pristati	pristàːti
priti	prìːti
pritisk	pritíːsk
pritok	pritòːk
pritok	pritɔ́k
priznati	priznàːti
priznavati	priznáːʋati
prižnica	príːʒnitsa
prižnica	prìːʒnitsa
profesor	prɔféːsɔr
proga	pròːɡa
programje	prɔɡráːmjɛ
programski	prɔɡráːmski
prometij	prɔmèːtij
prosim	pròːsim
prositi	prɔsíːti
prositi	prɔsìːti
prostata	próːstata
prostitucija	prɔstitùːtsija
prostornina	prɔstɔrnìːna
prostor	prɔ̀ːstɔr
prostorski	prɔstóːrski
prostorski	prɔstòːrski
prost	prɔ́st
protaktinij	prɔtaktìːnij
protipomenka	próːtipɔméːnka
prstanec	pə̀rstanəts
prstan	pə̀rstan
prst	pə́rst
prtljaga	pərtljáːɡa
prt	pə́rt
prvak	pərʋàːk
prvi	pə́rʋi
prvoten	pərʋɔ̀ːtən
psalmi	psáːlmi
pšenica	pʃɛnìːtsa
psica	psìːtsa
ptica	ptìːtsa
ptič	ptítʃ
puhati	púːxati
puhati	pùːxati
pulzar	púːlzar
puma	pùːma
punt	púnt
puran	puráːn
puščati	pùːʃtʃati
puščava	puʃtʃáːʋa
puška	púːʃka
pustejši	pùːstɛjʃi
pustejši	pustɛ́ːjʃi
pustinja	pustìːnja
pustiti	pustíːti
pustiti	pustìːti
pust	púːst
raba	ràːba
rabarbara	rabàːrbara
rabiti	ràːbiti
rabiti	rabíːti
rabiti	rabìːti
raca	ràːtsa
računalnik	ratʃunáːlnik
radar	ráːdar
radar	ràːdar
radij	ráːdij
radij	ràːdij
radirka	radíːrka
radon	ráːdɔn
radon	radóːn
radost	ràːdɔst
radost	radóːst
radoveden	radɔʋèːdən
radovednost	radɔʋèːdnɔst
rad	ráːt
rad	rát
rakun	rakúːn
ralo	ràːlɔ
rama	ràːma
ramovš	ramɔ́ːʋʃ
rana	ràːna
ranejši	ràːnɛjʃi
ran	ráːn
rasa	ràːsa
rasti	ràːsti
rastlina	rastlìːna
rastlinojedec	rastlinɔjéːdəts
rast	ráːst
raven	ràːʋən
ravnejši	ràːʋnɛjʃi
ravnik	ráːʋnik
ravnost	ràːʋnɔst
ravnotežje	raʋnɔtéːʒjɛ
razglednica	razɡléːdnitsa
razgovor	razɡɔ́ːʋɔr
različen	razlìːtʃən
različnejši	razlìːtʃnɛjʃi
razlika	razlíːka
razpelo	raspèːlɔ
razpelo	raspɛ̀ːlɔ
razred	ràːzrɛt
raztresenost	rastréːsɛnɔst
razumeti	razumèːti
razvoj	razʋɔ́j
rdeč	ərdɛ́tʃ
rebro	rɛ̀ːbrɔ
recikliranje	rɛtsiklíːranjɛ
reči	rɛ̀ːtʃi
reč	réːtʃ
redar	rɛdàːr
redek	rèːdək
redkejši	rèːtkɛjʃi
redkejši	rɛtkɛ́ːjʃi
redkev	rɛ̀ːtkəʋ
redko	rèːtkɔ
red	réːt
regrat	rèːɡrat
reja	rɛ̀ːja
rejec	rɛ́ːjəts
reka	rèːka
rek	réːk
rek	rɛ́k
rektalen	rɛktáːlən
relativnost	réːlatiʋnɔst
relativnost	rɛlatíːʋnɔst
religija	rɛlìːɡija
relikvija	rɛlìːkʋija
renesansa	rɛnɛsáːnsa
renij	rèːnij
repatica	rɛpatìːtsa
rep	réːp
rep	rɛ́p
republika	rɛpùːblika
rešeto	rɛʃɛ̀ːtɔ
reši	rèːʃi
rešitev	rɛʃíːtəʋ
rešiti	rèːʃiti
rešiti	rɛʃíːti
rešiti	rɛʃìːti
resnica	rɛsnìːtsa
resničen	rɛsníːtʃən
resničen	rɛsnìːtʃən
resničnejši	rɛsníːtʃnɛjʃi
resničnejši	rɛsnìːtʃnɛjʃi
resnik	réːsnik
restavracija	rɛstaʋràːtsija
reven	rèːʋən
revija	rɛʋíːja
revnejši	rèːʋnɛjʃi
revolucija	rɛʋɔlùːtsija
rezati	rèːzati
rezilo	rɛzìːlɔ
rezultat	rɛzultáːt
riba	rìːba
ribariti	ribàːriti
ribi	rìːbi
rigler	rìːɡlɛr
rijavec	rìːjaʋəts
rilec	ríːləts
rima	ríːma
rima	rìːma
rim	rìːm
risati	ríːsati
risba	ríːzba
ris	ríːs
riti	rìːti
rit	rít
riž	ríːʃ
rjavec	ərjáːʋəts
rjav	ərjáʋ
rjuha	ərjùːxa
rjuti	ərjùːti
robida	rɔbìːda
robidnica	rɔbíːdnitsa
robot	rɔbóːt
rob	róːp
rodij	ròːdij
rodilnik	rɔdíːlnik
roditi	rɔdíːti
roditi	rɔdìːti
rog	róːk
rojen	rɔ̀ːjɛn
rojstvo	rɔ̀ːjstʋɔ
roka	rɔ̀ːka
rokavica	rɔkaʋìːtsa
rokav	rɔkàːʋ
rokomet	rɔkɔmɛ́t
roman	rɔmáːn
romb	róːmp
romunija	rɔmùːnija
romunka	rɔmúːnka
romun	rɔmúːn
romunščina	rɔmúːnʃtʃina
romunski	rɔmúːnski
romunsko	rɔmúːnskɔ
ropar	róːpar
rosa	rɔ̀ːsa
rosomah	rɔsɔmáːx
rotovž	róːtɔʋʃ
rovka	rɔ́ːʋka
roža	róːʒa
roževina	rɔʒɛʋìːna
rozman	róːzman
rožmarin	róːʒmarin
rožmarin	rɔʒmaríːn
rubidij	rubìːdij
rudar	rudàːr
ruda	rùːda
rudnik	rúːdnik
rumenjak	rumɛnjàːk
rumen	rumɛ́n
runo	rúːnɔ
runo	rùːnɔ
ruščina	rúːʃtʃina
rusija	rúːsija
rusinja	rúːsinja
ruski	rúːski
rusko	rúːskɔ
rus	rúːs
rutenij	rutèːnij
ruti	rùːti
ruvati	rúːʋati
ruvati	rùːʋati
ruvati	ruʋàːti
rvati	ərʋàːti
rž	ə́rʃ
sablja	sáːblja
sabotaža	sabɔtáːʒa
sadež	sáːdɛʃ
sadje	sàːdjɛ
sadovnjak	sadɔʋnjàːk
sad	sáːt
šahovnica	ʃaxɔ́ːʋnitsa
šah	ʃáːx
šakal	ʃakáːl
saksofon	saksɔfóːn
šal	ʃáːl
samarij	samàːrij
samec	sàːməts
samoglasnik	samɔɡláːsnik
samomnožinski	samóːmnɔʒíːnski
samomor	samɔmɔ́r
samorog	samɔróːk
samostalnik	samɔstáːlnik
samostalniški	samɔstáːlniʃki
samostan	samɔstáːn
samota	samɔ̀ːta
samozadovoljevanje	sáːmɔzadɔʋɔljɛʋàːnjɛ
samozadovoljevati	sáːmɔzadɔʋɔljɛʋàːti
sam	sáːm
samum	samúːm
sanjati	sàːnjati
sanje	sàːnjɛ
šank	ʃáːnk
sanskrt	sanskə́rt
šantati	ʃantàːti
sapnik	sáːpnik
sardinija	sardìːnija
šarenica	ʃáːrɛnitsa
šarenica	ʃarɛnìːtsa
satelit	satɛlíːt
saturn	satùːrn
ščavje	ʃtʃáːʋjɛ
ščavje	ʃtʃàːʋjɛ
ščegetavček	ʃtʃɛɡɛtáːʋtʃək
scenarij	stsɛnàːrij
ščet	ʃtʃéːt
ščinkavec	ʃtʃìːnkaʋəts
ščirec	ʃtʃíːrəts
ščir	ʃtʃíːr
ščit	ʃtʃíːt
ščuka	ʃtʃùːka
ščurek	ʃtʃùːrək
seči	sèːtʃi
sečnica	séːtʃnitsa
sečničen	séːtʃnitʃən
seč	séːtʃ
sedanjik	sədáːnjik
sedanjik	sədàːnjik
sedanjik	sɛdáːnjik
sedanjik	sɛdàːnjik
sedemdeset	sèːdəmdɛsɛt
sedemnajst	séːdəmnajst
sedemnajst	sèːdəmnajst
sedemnajst	sɛdəmnàːjst
sedem	sèːdəm
sedeti	sɛdèːti
sedlo	sɛ̀ːdlɔ
sef	séːf
sejati	sɛjàːti
sejšeli	sɛjʃéːli
sekalec	sɛkáːləts
sekira	sɛkìːra
seksati	séːksati
seksologija	sɛksɔlɔɡìːja
seks	séːks
seksualen	sɛksuáːlən
seksualnost	sɛksuáːlnɔst
sekunda	sɛkúːnda
selen	sɛléːn
sel	sə́l
sel	sə́ʋ
semenovod	sɛmɛnɔʋɔ́t
semenski	sèːmɛnski
semenski	sɛméːnski
seme	sèːmɛ
sem	sə́m
sena	séːna
senca	séːntsa
sendvič	séːndʋitʃ
seno	sɛnóː
senožet	sɛnɔ̀ːʒɛt
senožet	sɛnɔʒéːt
september	sɛptɛ̀ːmbər
sesalec	səsáːləts
sesalec	sɛsáːləts
sesati	səsàːti
sesati	sɛsàːti
se	sɛ
šestdeset	ʃéːzddɛsɛt
sesti	sèːsti
šesti	ʃɛ̀ːsti
šestnajst	ʃéːstnajst
šestnajst	ʃɛstnàːjst
sestra	sɛ̀ːstra
sestrična	sɛstríːtʃna
šest	ʃéːst
še	ʃɛ
še	ʃɛ́
seveda	sɛʋéːda
severen	sèːʋɛrən
severnejši	sèːʋɛrnɛjʃi
sever	sèːʋɛr
seznam	səznáːm
seznam	səznám
seznam	sɛznáːm
seznam	sɛznám
sezuti	səzùːti
sezuti	sɛzùːti
shizofrenija	sxizɔfrɛníːja
sibirija	sibìːrija
sicilija	sitsìːlija
sidro	síːdrɔ
sidro	sìːdrɔ
sila	sìːla
šilček	ʃíːltʃək
silicij	silìːtsij
šiliti	ʃìːliti
simboličen	simbòːlitʃən
simbol	simbóːl
simetrija	simɛtríːja
šimpanz	ʃimpáːns
sinagoga	sinaɡɔ̀ːɡa
sinhrono	sinxróːnɔ
sinhron	sinxróːn
sinica	sinìːtsa
sinoči	sinóːtʃi
sinonim	sinɔníːm
sin	síːn
sirija	sìːrija
sirilo	sirìːlɔ
siriščnik	siríːʃtʃnik
siriti	sìːriti
širok	ʃirɔ́k
sirota	siróːta
sirotka	sìːrɔtka
sir	sír
si	si
si	sí
sistem	sistéːm
šiti	ʃìːti
sit	sít
siv	síːʋ
skakač	skakàːtʃ
skala	skàːla
skandij	skàːndij
škarje	ʃkáːrjɛ
škatla	ʃkáːtla
skepticizem	skɛptitsíːzɛm
skepticizem	skɛptitsìːzɛm
skladnja	sklàːdnja
sklanjatev	sklanjáːtəʋ
skleda	sklèːda
sklon	sklɔ́n
skočiti	skɔtʃíːti
skočiti	skɔtʃìːti
skodelica	skɔdéːlitsa
škofija	ʃkɔfíːja
škof	ʃkɔ́f
skoraj	skɔ́ːraj
skoraj	skɔ̀ːraj
skorbut	skɔrbúːt
škorec	ʃkɔ̀ːrəts
škorenj	ʃkóːrən
škorjanec	ʃkɔrjàːnəts
skorja	skóːrja
skorja	skòːrja
škorpijon	ʃkɔrpijóːn
škotska	ʃkóːtska
škripec	ʃkríːpəts
škripec	ʃkrìːpəts
skriti	skrìːti
skrivati	skrìːʋati
skriven	skríːʋən
skrivnejši	skríːʋnɛjʃi
skrivnosten	skriʋnóːstən
skrivnostnejši	skriʋnóːstnɛjʃi
skrivnost	skriʋnóːst
škrjanček	ʃkərjàːntʃɛk
škrjanec	ʃkərjàːnəts
škrjanec	ʃkərjàːnəts
škrjanka	ʃkərjàːnka
škrlec	ʃkə́rləts
skromen	skrɔ̀ːmən
skromnejši	skrɔ̀ːmnɛjʃi
skrotum	skróːtum
škržat	ʃkərʒáːt
skupaj	skúːpaj
skupina	skupìːna
skupnost	skúːpnɔst
skupnost	skùːpnɔst
skuša	skùːʃa
skusiti	skùːsiti
škvorjanec	ʃkʋɔrjàːnəts
slabo	slabóː
slabše	sláːpʃɛ
slabši	sláːpʃi
slab	sláp
sladejši	sladɛ́ːjʃi
sladek	slàːdək
sladkarija	slatkarìːja
sladkor	slàːtkɔr
sladoled	sladɔléːt
slad	sláːt
slajši	sláːjʃi
slamica	slàːmitsa
slanina	slanìːna
slan	sláːn
slap	sláːp
slaščičarna	slaʃtʃitʃáːrna
slaščica	slaʃtʃìːtsa
slava	slàːʋa
slavec	slàːʋəts
slaven	slàːʋən
sleči	slèːtʃi
slediti	slɛdíːti
slediti	slɛdìːti
slep	sléːp
slezenovec	slɛzéːnɔʋəts
slikar	slikàːr
slika	slíːka
slikati	slíːkati
slina	slìːna
slišati	slìːʃati
sliva	slìːʋa
slivovka	slìːʋɔʋka
sljuda	sljùːda
sloka	slóːka
sloka	slòːka
slonica	slɔ̀ːnitsa
slonica	slɔnìːtsa
slonovina	slɔnɔʋìːna
slon	slɔ́n
slop	slɔ́p
slovakinja	slɔʋàːkinja
slovak	slɔʋàːk
slovanka	slɔʋáːnka
slovanski	slɔʋáːnski
slovan	slɔʋáːn
slovar	slɔʋàːr
slovaščina	slɔʋáːʃtʃina
slovaška	slɔʋáːʃka
slovaški	slɔʋáːʃki
slovaško	slɔʋáːʃkɔ
slovenec	slɔʋèːnəts
slovenija	slɔʋèːnija
slovenka	slɔʋèːnka
slovenščina	slɔʋèːnʃtʃina
slovenski	slɔʋèːnski
slovensko	slɔʋèːnskɔ
sloveti	slɔʋèːti
slovi	slɔ̀ːʋi
slovi	slɔʋìː
slovnica	slɔ́ːʋnitsa
slovničen	slɔ́ːʋnitʃən
slovo	slɔʋóː
slušati	slùːʃati
sluti	slùːti
služba	slúːʒba
smeh	sméːx
smejati	smɛjàːti
smelejši	smèːlɛjʃi
smel	sméːʋ
smer	sméːr
smetana	smèːtana
smeti	smèːti
smet	sméːt
smisel	smíːsəʋ
smodnik	smɔdnìːk
smola	smɔ̀ːla
smo	smɔ́
smreka	smrèːka
smrtonosen	smərtɔnɔ̀ːsən
smrt	smə́rt
smučati	smúːtʃati
snaha	snàːxa
sneg	snéːk
sneguljčica	snɛɡúːltʃitsa
sneti	snèːti
snežak	snɛʒàːk
snežinka	snɛʒíːnka
snežiti	snɛʒíːti
snežiti	snɛʒìːti
snovati	snɔʋàːti
snuti	snùːti
soavtor	sɔ́áːʋtɔr
soavtor	sɔ́àːʋtɔr
sobana	sɔbàːna
soba	sɔ̀ːba
sobota	sɔbòːta
soča	sòːtʃa
socializem	sɔtsijalìːzəm
socvetje	sɔtsʋéːtjɛ
sodnik	sɔdnìːk
sodoben	sɔdɔ̀ːbən
sodobnejši	sɔdɔ̀ːbnɛjʃi
sod	sóːt
soglasnik	sɔɡláːsnik
šoja	ʃòːja
soj	sɔ̀j
sokol	sɔ̀ːkɔl
sokrat	sóːkrat
sok	sóːk
solaren	sɔláːrən
šola	ʃóːla
sol	sóːʋ
solza	sɔ̀ːʋza
sonatina	sɔnatíːna
sončen	sóːntʃən
sonce	sóːntsɛ
sončnejši	sóːntʃnɛjʃi
sončnica	sóːntʃnitsa
sončnik	sóːntʃnik
sonet	sɔnéːt
sopomenka	sɔ́pɔméːnka
sopotnica	sɔpóːtnitsa
sopotnik	sɔpóːtnik
sopotništvo	sɔpóːtniʃtʋɔ
soprog	sɔpróːk
sorojenec	sɔ́rɔjɛ̀ːnəts
sosed	sòːsɛt
sosed	sɔ̀ːsɛt
so	sɔ́
sova	sɔ̀ːʋa
sovraštvo	sɔʋráːʃtʋɔ
sovražiti	sɔʋráːʒiti
sovražiti	sɔʋràːʒiti
sovražiti	sɔʋraʒíːti
sovražiti	sɔʋraʒìːti
sovražnik	sɔʋráːʒnik
spalnica	spáːlnitsa
spam	spɛ́ːm
španec	ʃpáːnəts
španija	ʃpàːnija
španka	ʃpáːnka
španščina	ʃpáːnʃtʃina
španski	ʃpáːnski
špansko	ʃpáːnskɔ
spati	spàːti
špela	ʃpèːla
spem	spɛ́ːm
sperma	spɛ́ːrma
speti	spèːti
spet	spéːt
špinača	ʃpinàːtʃa
špirit	ʃpíːrit
sploh	splɔ́x
splošen	splɔ̀ːʃən
splošnejši	splɔ̀ːʃnɛjʃi
spodaj	spɔ̀ːdaj
spodoben	spɔdòːbən
spodobnejši	spɔdòːbnɛjʃi
spogledovati	spɔɡlɛdɔʋàːti
spojina	spɔjìːna
spolovilo	spɔlɔʋìːlɔ
spol	spɔ́l
spominčica	spɔmíːntʃitsa
spominjati	spɔmìːnjati
spomin	spɔmíːn
spomniti	spóːmniti
sporočilo	spɔrɔtʃìːlɔ
sposoditi	spɔsòːditi
sposoditi	spɔsɔdíːti
sposoditi	spɔsɔdìːti
spoznati	spɔznàːti
spregatev	sprɛɡáːtəʋ
sprememba	sprɛméːmba
spremeniti	sprɛmɛníːti
spremeniti	sprɛmɛnìːti
spretnost	sprèːtnɔst
sprevodnik	sprɛʋóːdnik
spustiti	spustíːti
spustiti	spustìːti
srajca	sràːjtsa
sraka	sràːka
sranje	sráːnjɛ
sranje	sràːnjɛ
srati	sràːti
srbija	sə́rbija
srbkinja	sə́rpkinja
srbohrvaščina	sərbɔxərʋáːʃtʃina
srbohrvaški	sərbɔxərʋáːʃki
srbščina	sə́rpʃtʃina
srb	sə́rp
srbski	sə́rpski
srce	sərtséː
srebrnina	srɛbərnìːna
srebrn	srɛbə́rn
srebro	srɛbróː
srečanje	sréːtʃanjɛ
sreča	srèːtʃa
srečati	sréːtʃati
srečen	srèːtʃən
srečneje	srèːtʃnɛjɛ
srečneje	srɛtʃnɛ́ːjɛ
srečnejše	srèːtʃnɛjʃɛ
srečnejše	srɛtʃnɛ́ːjʃɛ
srečnejši	srèːtʃnɛjʃi
srečnejši	srɛtʃnɛ́ːjʃi
srečno	srèːtʃnɔ
sreda	sréːda
sredinec	srɛdíːnəts
središče	srɛdìːʃtʃɛ
srednjevaloven	srɛdnjɛʋalɔ́ːʋən
srednjeveški	srɛdnjɛʋéːʃki
srednji	sréːdnji
srna	sə̀rna
srp	sə́rp
sršen	sərʃéːn
sršen	sərʃɛ́n
sršen	sə̀rʃɛn
s	s
štacun	ʃtatsùːn
štala	ʃtàːla
stanje	stàːnjɛ
stanovati	stanɔʋàːti
starec	stáːrəts
starejši	starɛ́ːjʃi
starka	stáːrka
starodaven	starɔdàːʋən
starost	stàːrɔst
starost	staróːst
starš	stàːrʃ
star	stár
sta	stá
stati	stàːti
stavba	stáːʋba
stavek	stáːʋək
staviti	stàːʋiti
stečaj	stɛtʃáːj
stegno	stɛ̀ːɡnɔ
steklenica	stɛklɛnìːtsa
steklo	stɛ̀ːklɔ
stena	stèːna
ste	stɛ́
šteti	ʃtèːti
stetoskop	stɛtɔskóːp
stetoskop	stɛtɔskɔ́p
število	ʃtɛʋìːlɔ
števnik	ʃtéːʋnik
steza	stəzá
steza	stə̀za
stikalo	stikàːlɔ
štirideset	ʃtíːridɛsɛt
štirinajst	ʃtíːrinajst
štirinajst	ʃtirinàːjst
štirje	ʃtìːrjɛ
stoletje	stɔléːtjɛ
stolp	stɔ́lp
stol	stɔ́ʋ
stopalo	stɔpàːlɔ
stopiti	stòːpiti
stopiti	stɔpíːti
stopiti	stɔpìːti
stopnišče	stɔpnìːʃtʃɛ
štorklja	ʃtóːrklja
štor	ʃtóːr
štor	ʃtɔ́r
sto	stóː
stotnica	stóːtnitsa
stotnik	stóːtnik
stožec	stòːʒəts
stožec	stɔ̀ːʒəts
strah	stráːx
stranišče	stranìːʃtʃɛ
stranka	stráːnka
stran	stráːn
strašek	stráːsɛk
strasten	stràːstən
strastnejši	stràːstnɛjʃi
strast	stráːst
strategija	stratɛɡíːja
streči	strèːtʃi
streha	strèːxa
strela	strèːla
strešica	strèːʃitsa
strgati	stə̀rɡati
striči	strìːtʃi
stric	strìːts
strog	stróːk
strojen	strɔ́ːjən
strojiti	stróːjiti
strojiti	stròːjiti
strojiti	strɔjíːti
strojiti	strɔjìːti
stroj	strɔ́j
stroncij	stròːntsij
strop	strɔ́p
strukturalen	strukturáːlən
struktura	struktúːra
strupen	strúːpən
strupen	strupéːn
strup	strúːp
študent	ʃtudɛ́nt
študirati	ʃtudíːrati
stvar	stʋáːr
suh	súːx
sum	súːm
šum	ʃúːm
šunka	ʃúːnka
suša	sùːʃa
suspenzorij	suspɛnzòːrij
suti	sùːti
suženjstvo	sùːʒənstʋɔ
suženj	sùːʒən
sužnja	sùːʒnja
svakinja	sʋáːkinja
svakinja	sʋàːkinja
svak	sʋàːk
sva	sʋá
sveča	sʋèːtʃa
švedinja	ʃʋéːdinja
švedščina	ʃʋéːtʃtʃina
švedska	ʃʋéːtska
švedski	ʃʋéːtski
švedsko	ʃʋéːtskɔ
šved	ʃʋéːt
svetel	sʋə̀təʋ
svetel	sʋɛ̀ːtəʋ
svetilnik	sʋɛtíːlnik
svetloba	sʋɛtlɔ̀ːba
svetnik	sʋéːtnik
svetnik	sʋɛtnìːk
svet	sʋéːt
svet	sʋɛ́t
švicarski	ʃʋíːtsarski
švica	ʃʋíːtsa
svila	sʋíːla
sviloprejka	sʋilɔprɛ́ːjka
svinčnik	sʋìːntʃnik
svinec	sʋìːnəts
svizec	sʋíːzəts
svoboda	sʋɔbɔ̀ːda
