nominazzjonijiet	nɔmɪnattsjɔnɪjɪːt
nomogħdu	nɔmɔɣdu
nomogħdu	nɔmɔːdu
nomogħdu	nɔmɔˤːdu
noniljun	nɔnɪljuːn
noqgħod	nɔʔɔt
noqgħod	nɔʔɔˤːt
noqogħdu	nɔʔɔːdu
noqogħdu	nɔʔɔˤːdu
norveġiż	nɔrvɛdʒiːs
norveġja	nɔrvɛdʒja
novembru	nɔvɛmbru
novità	nɔvɪtaː
noħorġu	nɔħɔrdʒu
noħroġ	nɔħrɔtʃ
nqabad	ɪnʔabat
nqadef	ɪnʔadɛf
nqafel	ɪnʔafɛl
nqal	ɪnʔaːl
nqaleb	ɪnʔalɛp
nqara	ɪnʔara
nqaras	ɪnʔaras
nqarben	ɪnʔarbɛn
nqarbnu	ɪnʔarbnu
nqarmeċ	ɪnʔarmɛtʃ
nqarmċu	ɪnʔarmtʃu
nqata	ɪnʔata
nqatel	ɪnʔatɛl
nqażżeż	ɪnʔazzɛs
nqażżu	ɪnʔazzu
nqeda	ɪnʔɛda
nqela	ɪnʔɛla
nqered	ɪnʔɛrɛt
nqiegħdu	ɪnʔɛːdu
nqiegħdu	ɪnʔɛˤːdu
nqiegħed	ɪnʔɪːjat
nqiegħed	ɪnʔɪːjɛt
nqiegħed	ɪnʔɪːəˤt
nqigħ	ɪnʔɪːħ
nqix	ɪnʔiːʃ
nriegħdu	ɪnrɛːdu
nriegħdu	ɪnrɛˤːdu
nriegħed	ɪrɪːjat
nriegħed	ɪrɪːjɛt
nriegħed	ɪrɪːəˤt
nrieġi	ɪnrɪːdʒɪ
nrieġu	ɪnrɪːdʒu
nsab	ɪnsaːp
nsaddad	ɪnsaddat
nsaddu	ɪnsaddu
nsaqa	ɪnsaʔa
nsara	ɪnsaːra
nsaram	ɪnsaram
nsarr	ɪnsarr
nsarrejna	ɪnsarrɛjna
nsarrejt	ɪnsarrɛjt
nsarrejtu	ɪnsarrɛjtu
nsarret	ɪnsarrɛt
nsarrew	ɪnsarrɛw
nsarru	ɪnsarru
nsatar	ɪnsatar
nsaħaq	ɪnsaħaʔ
nsebaq	ɪnsɛbaʔ
nselaħ	ɪnsɛlaħ
nsemma	ɪnsɛmma
nsemma	ɪnsɛmmaˤ
nsemmgħu	ɪnsɛmmaw
nsemmgħu	ɪnsɛmmɔw
nsemmgħu	ɪnsɛmməˤw
nsemmi	ɪnsɛmmɪ
nsemmu	ɪnsɛmmu
nseqa	ɪnsɛʔa
nseraq	ɪnsɛraʔ
nseħer	ɪnsɛħɛr
nseħet	ɪnsɛħɛt
nsieħbu	ɪnsɪːħbu
nsieħeb	ɪnsɪːħɛp
nsikem	ɪnsɪkɛm
nsilet	ɪnsɪlɛt
nsiħ	ɪnsɪːħ
nsiħu	ɪnsɪːħu
nstab	ɪnstaːp
nstaram	ɪnstaram
nstelaħ	ɪnstɛlaħ
nsteraq	ɪnstɛraʔ
nsteħet	ɪnstɛħɛt
nstma	ɪnstmaː
nsus	ɪnsuːs
nsusu	ɪnsuːsu
ntabagħ	ɪntabaħ
ntaf	ɪntaːf
ntafa	ɪntafa
ntafa	ɪntafaˤ
ntagħtagħ	ɪntaħtaħ
ntagħtagħ	ɪntaːtaħ
ntagħtagħ	ɪntaˤːtaħ
ntagħtgħu	ɪntaɣdɣu
ntagħtgħu	ɪntaːtaw
ntagħtgħu	ɪntaːtɔw
ntagħtgħu	ɪntaˤːtəˤw
ntala	ɪntala
ntala	ɪntalaˤ
ntasab	ɪntasap
ntbagħat	ɪndbaːt
ntbagħat	ɪndbaˤːt
ntbagħtet	ɪndbaːtɛt
ntbagħtet	ɪndbaˤːtɛt
ntbagħtu	ɪndbaːtu
ntbagħtu	ɪndbaˤːtu
ntbasar	ɪmdbasar
ntbass	ɪndbas
ntbeka	ɪmdbɛka
ntbexx	ɪndbɛʃ
ntbies	ɪmdbɪːs
ntebagħ	ɪntɛbaħ
ntebaq	ɪntɛbaʔ
ntefa	ɪntɛfa
ntefa	ɪntɛfaˤ
ntefaq	ɪntɛfaʔ
ntejjeġ	ɪntɛjjɛtʃ
ntejġu	ɪntɛjdʒu
ntela	ɪntɛla
ntela	ɪntɛlaˤ
ntemm	ɪntɛmm
ntesa	ɪntɛsa
nteża	ɪntɛza
nteża	ɪntɛzaˤ
ntgħader	ɪntaːdɛr
ntgħader	ɪntaˤːdɛr
ntgħalaq	ɪndɣalaʔ
ntgħalaq	ɪntaːlaʔ
ntgħalaq	ɪntaˤːlaʔ
ntgħalef	ɪntaːlɛf
ntgħalef	ɪntaˤːlɛf
ntgħalfet	ɪntaːlfɛt
ntgħalfet	ɪntaˤːlfɛt
ntgħalfu	ɪntaːlfu
ntgħalfu	ɪntaˤːlfu
ntgħalifna	ɪntalɪfna
ntgħalifna	ɪntaˤːlɪfna
ntgħalift	ɪntalɪft
ntgħalift	ɪntaˤːlɪft
ntgħaliftu	ɪntalɪftu
ntgħaliftu	ɪntaˤːlɪftu
ntgħamel	ɪntaːmɛl
ntgħamel	ɪntaˤːmɛl
ntgħaġen	ɪntaːdʒɛn
ntgħaġen	ɪntaˤːdʒɛn
ntgħażż	ɪntaːs
ntgħażż	ɪntaˤːs
ntgħażżejna	ɪntazzɛjna
ntgħażżejna	ɪntaˤːzzɛjna
ntgħażżejt	ɪntazzɛjt
ntgħażżejt	ɪntaˤːzzɛjt
ntgħażżejtu	ɪntazzɛjtu
ntgħażżejtu	ɪntaˤːzzɛjtu
ntgħażżet	ɪntaːzzɛt
ntgħażżet	ɪntaˤːzzɛt
ntgħażżew	ɪntazzɛw
ntgħażżew	ɪntaˤːzzɛw
ntgħażżu	ɪntaːzzu
ntgħażżu	ɪntaˤːzzu
ntgħorket	ɪntɔːrkɛt
ntgħorket	ɪntɔˤːrkɛt
ntgħorku	ɪntɔːrku
ntgħorku	ɪntɔˤːrku
ntgħorok	ɪntɔːrɔk
ntgħorok	ɪntɔˤːrɔk
ntgħorokna	ɪntɔrɔkna
ntgħorokna	ɪntɔˤːrɔkna
ntgħorokt	ɪntɔrɔkt
ntgħorokt	ɪntɔˤːrɔkt
ntgħoroktu	ɪntɔrɔktu
ntgħoroktu	ɪntɔˤːrɔktu
ntiena	ɪntɪːna
ntif	ɪntiːf
ntila	ɪntɪla
ntilef	ɪntɪlɛf
ntiret	ɪntɪrɛt
ntiżen	ɪntɪzɛn
ntlagħab	ɪntlaːp
ntlagħab	ɪntlaˤːp
ntlagħaq	ɪntlaːʔ
ntlagħaq	ɪntlaˤːʔ
ntlaqa	ɪntlaʔa
ntlaqa	ɪntlaʔaˤ
ntlaħaq	ɪntlaħaʔ
ntlemaħ	ɪntlɛmaħ
ntlibes	ɪntlɪbɛs
ntlibet	ɪntlɪbɛt
ntmaħat	ɪntmaħat
ntmess	ɪntmɛs
ntnefaq	ɪntnɛfaʔ
ntnesa	ɪntnɛsa
ntneża	ɪntnɛza
ntneża	ɪntnɛzaˤ
ntneżajna	ɪntnɛzajna
ntneżajt	ɪntnɛzajt
ntneżajtu	ɪntnɛzajtu
ntneżgħet	ɪntnɛzat
ntneżgħet	ɪntnɛzɛt
ntneżgħu	ɪntnɛzaw
ntneżgħu	ɪntnɛzɔw
ntneżgħu	ɪntnɛzəˤw
ntnifdet	ɪntnɪvdɛt
ntnifdu	ɪntnɪvdu
ntnifed	ɪntnɪfɛt
ntnifidna	ɪntnɪfɪdna
ntnifidt	ɪntnɪfɪt
ntnifidtu	ɪntnɪfɪttu
ntqal	ɪntʔaːl
ntrebaħ	ɪntrɛbaħ
ntreda	ɪntrɛda
ntreħa	ɪntrɛħa
ntrifdet	ɪntrɪvdɛt
ntrifdu	ɪntrɪvdu
ntrifed	ɪntrɪfɛt
ntrifes	ɪntrɪfɛs
ntrifidna	ɪntrɪfɪdna
ntrifidt	ɪntrɪfɪt
ntrifidtu	ɪntrɪfɪttu
ntuża	ɪntuːza
ntwieġeb	ɪntwɪːdʒɛp
nuffara	nuffaːra
nuffata	nuffaːta
nuffiċjalizza	nuffɪtʃjalɪddza
nuffiċjalizzaw	nuffɪtʃjalɪddzaw
nugwalizza	nugwalɪddza
nugwalizzaw	nugwalɪddzaw
nukleari	nuklɛaːrɪ
numanizza	numanɪddza
numanizzaw	numanɪddzaw
numda	nuːmda
numdaw	numdaw
numru	nuːmru
nuqqas	nuʔʔaːs
nutar	nutaːr
nuċċali	nuttʃaːlɪ
nuħħala	nuħħaːla
nużufruwixxi	nuzufruwɪʃʃɪ
nużufruwixxu	nuzufruwɪʃʃu
nvell	ɪnvɛll
nvella	ɪnvɛlla
nwaqqaf	nwaʔʔaf
nwaqqfu	nwaʔfu
nwar	nwaːr
nwara	nwaːra
nwejqa	nwɛjʔa
nwelli	nwɛllɪ
nwellu	nwɛllu
nwerwer	ɪnwɛrwɛr
nwerwru	ɪnwɛrru
nwetwet	ɪnwɛtwɛt
nwetwtu	ɪnwɛttu
nweġġa	ɪnwɛddʒa
nweġġa	ɪnwɛddʒaˤ
nweġġgħu	ɪnwɛddʒaw
nweġġgħu	ɪnwɛddʒɔw
nweġġgħu	ɪnwɛddʒəˤw
nweżweż	ɪnwɛzwɛs
nweżwżu	ɪnwɛzzu
nwiegħdu	nwɛːdu
nwiegħdu	nwɛˤːdu
nwiegħed	nwɪːjat
nwiegħed	nwɪːjɛt
nwiegħed	nwɪːəˤt
nwieġbu	ɪnwɪːdʒbu
nwieġeb	ɪnwɪːdʒɛp
nxamm	ɪnʃamm
nxamma	ɪnʃamma
nxamma	ɪnʃammaˤ
nxammgħu	ɪnʃammaw
nxammgħu	ɪnʃammɔw
nxammgħu	ɪnʃamməˤw
nxegħel	ɪnʃɛːl
nxegħel	ɪnʃɛˤːl
nxeher	ɪnʃɛːr
nxerrdu	ɪnʃɛrdu
nxerred	ɪnʃɛrrɛt
nxewa	ɪnʃɛwa
nxiegħel	ɪnʃɪːjal
nxiegħel	ɪnʃɪːjɛl
nxiegħel	ɪnʃɪːəˤl
nxiegħel	ɪnʃɪːɣɛl
nxiegħlu	ɪnʃɛːlu
nxiegħlu	ɪnʃɛˤːlu
nxiegħlu	ɪnʃɪːɣlu
nxtamm	ɪnʃtamm
nxtegħel	ɪnʃtɛːl
nxtegħel	ɪnʃtɛˤːl
nxtewa	ɪnʃtɛwa
nxteħet	ɪnʃtɛħɛt
nxufija	ɪnʃufiːja
nzekzek	ɪntsɛktsɛk
nzekzku	ɪntsɛktsku
nziek	ɪntsɪːk
nċaqilmu	ɪntʃaʔɪlmu
nċaqlem	ɪntʃaʔlɛm
nċaħad	ɪntʃaħat
nġab	ɪndʒaːp
nġagħal	ɪndʒaːl
nġagħal	ɪndʒaˤːl
nġagħlu	ɪndʒaːlu
nġagħlu	ɪndʒaˤːlu
nġarr	ɪndʒarr
nġarrejna	ɪndʒarrɛjna
nġarrejt	ɪndʒarrɛjt
nġarrejtu	ɪndʒarrɛjtu
nġarret	ɪndʒarrɛt
nġarrew	ɪndʒarrɛw
nġarru	ɪndʒarru
nġema	ɪndʒɛma
nġema	ɪndʒɛmaˤ
nġeraħ	ɪndʒɛraħ
nġerħet	ɪndʒɛrħɛt
nġerħu	ɪndʒɛrħu
nġeża	ɪndʒɛza
nġibed	ɪndʒɪbɛt
nġieb	ɪndʒɪːp
nġiegħel	ɪndʒɪːjal
nġiegħel	ɪndʒɪːjɛl
nġiegħel	ɪndʒɪːəˤl
nġiegħlu	ɪndʒɛːlu
nġiegħlu	ɪndʒɛˤːlu
nġorr	ɪndʒɔrr
nġorru	ɪndʒɔrru
nġraħna	ɪndʒraħna
nġraħt	ɪndʒraħt
nġraħtu	ɪndʒraħtu
nħabb	ɪnħap
nħabbat	ɪnħabbat
nħabbeb	ɪnħabbɛp
nħabbtu	ɪnħaptu
nħabbu	ɪnħabbu
nħaddan	ɪnħaddan
nħaddnu	ɪnħadnu
nħakem	ɪnħakɛm
nħaleb	ɪnħalɛp
nħaleġ	ɪnħalɛtʃ
nħall	ɪnħall
nħamar	ɪnħamar
nħamret	ɪnħamrɛt
nħamru	ɪnħamru
nħara	ɪnħara
nħarat	ɪnħarat
nħas	ɪnħaːs
nħataf	ɪnħataf
nħawi	ɪnħaːwɪ
nħaxilfu	ɪnħaʃɪlfu
nħaxlef	ɪnħaʃlɛf
nħeba	ɪnħɛba
nħeja	ɪnħɛja
nħela	ɪnħɛla
nħiet	ɪnħɪːt
nħietet	ɪnħɪːtɛt
nħietu	ɪnħɪːtu
nħitna	ɪnħɪtna
nħitt	ɪnħɪt
nħittu	ɪnħɪttu
nħmarna	ɪnħmarna
nħmart	ɪnħmart
nħmartu	ɪnħmartu
nħobb	ɪnħɔp
nħobbu	ɪnħɔbbu
nħtieġ	ɪnħtɪːtʃ
nżabar	ɪnzabar
nżajna	ɪnzajna
nżajt	ɪnzajt
nżajtu	ɪnzajtu
nżamm	ɪnzamm
nżaqq	ɪnzaʔ
nżara	ɪnzara
nżara	ɪnzaraˤ
nżarżar	ɪnzarzar
nżarżru	ɪnzarzru
nżawlu	ɪnzawlu
nżawwal	ɪnzawwal
nżbajna	ɪnzbajna
nżbajt	ɪnzbajt
nżbajtu	ɪnzbajtu
nżeba	ɪnzɛba
nżeba	ɪnzɛbaˤ
nżebagħ	ɪnzɛbaħ
nżebgħet	ɪnzɛbat
nżebgħet	ɪnzɛbɛt
nżebgħu	ɪnzɛbaw
nżebgħu	ɪnzɛbɔw
nżebgħu	ɪnzɛbəˤw
nżeggeg	ɪnzɛggɛk
nżeggu	ɪnzɛggu
nżera	ɪnzɛra
nżera	ɪnzɛraˤ
nżewqu	ɪnzɛwʔu
nżewwaq	ɪnzɛwwaʔ
nżewweġ	ɪnzɛwwɛtʃ
nżewġu	ɪnzɛwdʒu
nżidna	ɪnzɪdna
nżidt	ɪnzɪt
nżidtu	ɪnzɪttu
nżied	ɪnzɪːt
nżiedet	ɪnzɪːdɛt
nżiedu	ɪnzɪːdu
nżifen	ɪnzɪfɛn
nżil	ɪnziːl
nżilna	ɪnzɪlna
nżilt	ɪnzɪlt
nżiltu	ɪnzɪltu
nżul	ɪnzuːl
nżuli	ɪnzuːlɪ
o	ɔ
o	ɔː
obbjezzjoni	ɔbbjɛttsjɔːnɪ
obbliga	ɔbblɪga
obbligatorjetà	ɔbblɪgatɔrjɛtaː
obbligatorju	ɔbblɪgatɔːrju
obbligazzjoni	ɔbblɪgattsjɔːnɪ
obbligu	ɔbblɪgu
obda	ɔbda
obdejna	ɔbdɛjna
obdejt	ɔbdɛjt
obdejtu	ɔbdɛjtu
obdew	ɔbdɛw
obdi	ɔbdɪ
obdiet	ɔbdɪːt
obdu	ɔbdu
obgħod	ɔbɔt
obgħod	ɔbɔˤːt
obgħod	ɔbɣɔt
objezzjoni	ɔbjɛttsjɔːnɪ
obliga	ɔblɪga
obliganti	ɔbblɪgantɪ
obligatorju	ɔblɪgatɔːrju
obligazzjoni	ɔblɪgattsjɔːnɪ
obogħdu	ɔbɔɣdu
obogħdu	ɔbɔːdu
obogħdu	ɔbɔˤːdu
obżoq	ɔbzɔʔ
obżqu	ɔpsʔu
offra	ɔffra
oforgħu	ɔfɔraw
oforgħu	ɔfɔrħu
oforgħu	ɔfɔrɔw
oforgħu	ɔfɔrəˤw
oforgħu	ɔfɔrɣu
ofrogħ	ɔfrɔħ
ogħdos	ɔɣdɔs
ogħdos	ɔːdɔs
ogħdos	ɔˤːdɔs
ogħdsu	ɔħtsu
ogħdsu	ɔːttsu
ogħdsu	ɔˤːttsu
ogħla	ɔɣla
ogħla	ɔːla
ogħla	ɔˤːla
ogħna	ɔɣna
ogħna	ɔːna
ogħna	ɔˤːna
ogħrku	ɔːrku
ogħrku	ɔˤːrku
ogħrok	ɔːrɔk
ogħrok	ɔˤːrɔk
ogħġbu	ɔːdʒbu
ogħġbu	ɔˤːdʒbu
ogħġob	ɔːdʒɔp
ogħġob	ɔˤːdʒɔp
okkażjonali	ɔkkazjɔnaːlɪ
okkażjonalment	ɔkkazjɔnalmɛnt
okkażjoni	ɔkkazjɔːnɪ
oksiġin	ɔksɪdʒɪn
olandiż	ɔlandiːs
olmju	ɔlmju
oman	ɔmaːn
omeru	ɔmɛːru
omgħod	ɔmɔt
omgħod	ɔmɔˤːt
omgħod	ɔmɣɔt
omm	ɔmm
ommijiet	ɔmmɪjɪːt
omnipotenti	ɔmnɪpɔtɛntɪ
omnixxenti	ɔmnɪʃʃɛntɪ
omofobija	ɔmɔfɔbiːja
omogħdu	ɔmɔɣdu
omogħdu	ɔmɔːdu
omogħdu	ɔmɔˤːdu
omosesswali	ɔmɔsɛsswaːlɪ
omosesswalità	ɔmɔsɛsswalɪtaː
onora	ɔnɔːra
operazzjoni	ɔpɛrattsjɔːnɪ
operazzjonijiet	ɔpɛrattsjɔnɪjɪːt
opinjoni	ɔpɪnjɔːnɪ
opportunità	ɔppɔrtunɪta
oqbra	ɔʔbra
oqfsa	ɔʔfsa
oqgħod	ɔʔɔt
oqgħod	ɔʔɔˤːt
oqogħdu	ɔʔɔːdu
oqogħdu	ɔʔɔˤːdu
oranġjo	ɔrandʒjɔ
ordna	ɔrdna
organizza	ɔrganɪddza
organizzazzjoni	ɔrganɪddzattsjɔːnɪ
organiżżazzjonali	ɔrganɪzzattsjɔnaːlɪ
organiżżazzjoni	ɔrganɪzzattsjɔːnɪ
organiżżazzjonijiet	ɔrganɪzzattsjɔnɪjɪːt
orinġ	ɔrɪntʃ
orjentazzjoni	ɔrjɛntattsjɔːnɪ
orkestra	ɔrkɛːstra
orkestrali	ɔrkɛstraːlɪ
orkestrazzjoni	ɔrkɛstrattsjɔːnɪ
orkestrina	ɔrkɛstriːna
ors	ɔrs
orħos	ɔrħɔs
oskur	ɔskuːr
ossiġenu	ɔssiːdʒɛnu
ossiġnu	ɔssiːdʒnu
ostaġġ	ɔstatʃ
ottagonu	ɔttagɔːnu
ottan	ɔttaːn
ottiljun	ɔttɪljuːn
ottubru	ɔttuːbru
oxxen	ɔʃʃɛːn
oxxenament	ɔʃʃɛnamɛnt
oxxenità	ɔʃʃɛnɪtaː
oċean	ɔtʃɛːan
oċeaniku	ɔtʃɛaniːku
oċeaniku	ɔtʃɛaːnɪku
oċeanja	ɔtʃɛaːnja
oċeanografija	ɔtʃɛanɔgrafiːja
oċeanografu	ɔtʃɛanɔgraːfu
oċeanografu	ɔtʃɛanɔːgrafu
oċeanu	ɔtʃɛːanu
oċjan	ɔtʃjaːn
oċjanja	ɔtʃjaːnja
oġġett	ɔddʒɛt
oġġettiv	ɔddʒɛttiːf
oġġettiva	ɔddʒɛttiːva
oġġettivament	ɔddʒɛttɪvamɛnt
oġġettivista	ɔddʒɛttɪviːsta
oġġettività	ɔddʒɛttɪvɪtaː
oġġettiviżmu	ɔddʒɛttɪviːzmu
oġġezzjona	ɔddʒɛttsjɔːna
oġġezzjonabbli	ɔddʒɛttsjɔnabblɪ
oġġezzjoni	ɔddʒɛttsjɔːnɪ
oħla	ɔħla
oħorġu	ɔħɔrdʒu
oħra	ɔħra
oħrajn	ɔħrajn
oħroġ	ɔħrɔtʃ
oħt	ɔħt
oħxon	ɔħʃɔn
ożmju	ɔzmju
p	b
p	p
padil	padɪl
pagun	paguːn
pajjiż	pajjiːs
pakistan	pakɪstaːn
pala	paːla
paletta	palɛtta
palettuna	palɛttuːna
palk	palk
palkett	palkɛt
palkuxeniku	palkuʃɛniːku
palkuxeniku	palkuʃɛːnɪku
palla	palla
palladju	pallaːdju
palm	palm
pannu	pannu
papoċċa	papɔttʃa
pappagall	pappagall
papra	paːpra
papri	paːprɪ
papux	papuːʃ
papuċ	papuːtʃ
papuċa	papuːtʃa
paqpaq	paʔpaʔ
paqqa	paʔʔa
par	paːr
parabord	parabɔrt
parant	parant
paranza	parants
parir	pariːr
parlament	parlamɛnt
parlamentari	parlamɛntaːrɪ
parlamentariżmu	parlamɛntariːzmu
parlamentarju	parlamɛntaːrju
parpar	parpar
parrinu	parriːnu
parta	parta
partat	partat
partenza	partɛntsa
parteċipant	partɛtʃɪpant
parteċipazzjoni	partɛtʃɪpattsjɔːnɪ
parteċipazzjonijiet	partɛtʃɪpattsjɔnɪjɪːt
partikular	partɪkulaːr
partikulari	partɪkulaːrɪ
partikularità	partɪkularɪtaː
partikularment	partɪkularmɛnt
partit	partiːt
partita	partiːta
partitarju	partɪtaːrju
partiċipant	partɪtʃɪpant
partiċipazzjoni	partɪtʃɪpattsjɔːnɪ
partiġan	partɪdʒaːn
partiġanerija	partɪdʒanɛriːja
partiġjan	partɪdʒjaːn
partiġjanerija	partɪdʒjanɛriːja
parzjali	partsjaːlɪ
parzjalità	partsjalɪtaː
parzjalment	partsjalmɛnt
passat	passaːt
passiv	passiːf
passjoni	passjɔːnɪ
pastard	pastart
pastizz	pastɪts
patafjun	patafjuːn
patata	pataːta
patpat	patpat
patri	paːtrɪ
patrun	patruːn
patt	pat
patta	patta
paxxa	paʃʃa
paċi	paːtʃɪ
paċoċċ	patʃɔtʃ
paċpaċ	patʃpatʃ
paċpaċa	patʃpaːtʃa
paċpaċi	patʃpaːtʃɪ
paġna	paːdʒna
paġni	padʒnɪ
pduna	bduːna
pedina	pɛdiːna
peduna	pɛduːna
pejjep	pɛjjɛp
pejjez	pɛjjɛts
pejjiep	pɛjjɪːp
pellikan	pɛllɪkaːn
pelvi	pɛlvɪ
pelviku	pɛlvɪku
pene	pɛnɛ
penetrazzjoni	pɛnɛtrattsjɔːnɪ
pengwin	pɛngwɪn
peniżola	pɛnɪzɔːla
penzel	pɛntsɛl
perennement	pɛrɛnnɛmɛnt
perenni	pɛrɛnnɪ
peress	pɛrɛs
periklu	pɛriːklu
permanenti	pɛrmanɛntɪ
pern	pɛrn
perniċjotta	pɛrnɪtʃjɔtta
perreċ	pɛrrɛtʃ
persjan	pɛrsjaːn
però	pɛr
però	pɛrɔː
perù	pɛruː
perċa	pɛrtʃa
perċaħ	pɛrtʃaħ
perċezzjoni	pɛrtʃɛttsjɔːnɪ
perċimes	pɛrtʃiːmɛs
perżut	pɛrzuːt
perżuta	pɛrzuːta
pexxun	pɛʃʃuːn
pezpez	pɛtspɛts
pierjid	pɪːrjɪt
pingwin	pɪngwiːn
pinna	pɪnna
pinzell	pɪntsɛll
pinġa	pɪndʒa
pipa	piːpa
pitarra	pɪtarra
pitarrun	pɪtarruːn
pitgħada	pɪdɣada
pitgħada	pɪtaːda
pitgħada	pɪtaˤːda
pitirross	pɪtɪrrɔs
pitrava	pɪtraːva
pitter	pɪttɛr
pittur	pɪttuːr
pittura	pɪttuːra
pitturi	pɪttuːrɪ
pizez	pɪtsɛts
pizu	piːtsu
pizza	pɪttsa
piż	piːs
pjan	pjaːn
pjaneta	pjanɛːta
pjanu	pjaːnu
pjatt	pjat
pjaċir	pjatʃiːr
pjaċiri	pjatʃiːrɪ
pjuttost	pjuttɔst
plakka	plakka
platinu	plaːtɪnu
platt	plat
plattin	plattiːn
plattina	plattiːna
plattun	plattuːn
plaċenta	platʃɛnta
plier	plɪːr
plural	pluraːl
plutonju	plutɔːnju
pluviera	pluvɪːra
poeta	pɔɛːta
poetessa	pwɛtɛssa
poetessa	pɔɛtɛssa
poetiku	pɔɛːtɪku
poetrija	pwɛtriːja
poetrija	pɔɛtriːja
poeżija	pwɛziːja
poeżija	pɔɛziːja
politika	pɔliːtɪka
politiki	pɔliːtɪkɪ
politiku	pɔliːtɪku
politiċi	pɔliːtɪtʃɪ
polizjesk	pɔlɪtsjɛsk
polizjott	pɔlɪtsjɔt
pollakk	pɔllak
polonja	pɔlɔːnja
polonju	pɔlɔːnju
polz	pɔlts
poni	pɔnɪ
ponijiet	pɔnɪjɪːt
ponn	pɔnn
ponot	pɔnɔt
pont	pɔnt
ponta	pɔnta
pontijiet	pɔntɪjɪːt
popli	pɔːplɪ
poplu	pɔːplu
popolament	pɔpɔlamɛnt
popolari	pɔpɔlaːrɪ
popolarità	pɔpɔlarɪtaː
popolarizzazzjoni	pɔpɔlarɪddzattsjɔːnɪ
popolarizzazzjonijiet	pɔpɔlarɪddzattsjɔnɪjɪːt
popolarment	pɔpɔlarmɛnt
popolazzjoni	pɔpɔlattsjɔːnɪ
popolin	pɔpɔliːn
popoluż	pɔpɔluːs
poppa	pɔppa
porkuspin	pɔrkuspiːn
pornografija	pɔrnɔgrafiːja
pornografiku	pɔrnɔgraːfɪku
port	pɔrt
portugall	pɔrtugall
portugiż	pɔrtugiːs
portugiża	pɔrtugiːza
posizzjoni	pɔsɪttsjɔːnɪ
posponiment	pɔspɔnɪmɛnt
possibbilità	pɔssɪbbɪlɪtaː
possibbilment	pɔssɪbbɪlmɛnt
possibbiltà	pɔssɪbbɪltaː
possibbli	pɔssɪbblɪ
possibilità	pɔssɪbɪlɪtaː
possibilment	pɔssɪbɪlmɛnt
possibiltà	pɔssɪbɪltaː
potassju	pɔtassju
potentat	pɔtɛntaːt
potenti	pɔtɛntɪ
potenza	pɔtɛntsa
potenzjal	pɔtɛntsjaːl
potenzjali	pɔtɛntsjaːlɪ
potenzjalità	pɔtɛntsjalɪtaː
potenzjalment	pɔtɛntsjalmɛnt
potestattiv	pɔtɛstattiːf
potestà	pɔtɛstaː
poti	pɔtɪ
povertà	pɔvɛrtaː
povru	pɔːvru
poxt	pɔʃt
poġġa	pɔddʒa
poġġaman	pɔddʒamaːn
pożata	pɔzaːta
pożati	pɔzaːtɪ
pożizzjoni	pɔzɪttsjɔːnɪ
pparteċipa	ɪppartɛtʃiːpa
pparteċipajna	ɪppartɛtʃɪpajna
pparteċipajt	ɪppartɛtʃɪpajt
pparteċipajtu	ɪppartɛtʃɪpajtu
pparteċipat	ɪppartɛtʃɪpaːt
pparteċipaw	ɪppartɛtʃɪpaw
ppenetra	ɪppɛnɛːtra
ppersegwita	ɪppɛrsɛgwiːta
pponnja	ɪppɔnnja
ppopla	ɪppɔːpla
ppopola	ɪppɔːpɔla
ppopolarizza	ɪppɔpɔlarɪddza
ppopolarizzajna	ɪppɔpɔlarɪddzajna
ppopolarizzajt	ɪppɔpɔlarɪddzajt
ppopolarizzajtu	ɪppɔpɔlarɪddzajtu
ppopolarizzat	ɪppɔpɔlarɪddzaːt
ppopolarizzaw	ɪppɔpɔlarɪddzaw
ppospona	ɪppɔspɔːna
ppredestina	ɪpprɛdɛstiːna
pprefera	ɪpprɛfɛːra
ppreferixxa	ɪpprɛfɛrɪʃʃa
ppreskriva	ɪpprɛskriːva
ppreċiża	ɪpprɛtʃiːza
pprietka	ɪpprɪːtka
pproduċa	ɪpprɔduːtʃa
pproduċejna	ɪpprɔdutʃɛjna
pproduċejt	ɪpprɔdutʃɛjt
pproduċejtu	ɪpprɔdutʃɛjtu
pproduċew	ɪpprɔdutʃɛw
pproduċi	ɪpprɔduːtʃɪ
pproduċiet	ɪpprɔdutʃɪːt
pproduċu	ɪpprɔduːtʃu
pprojbixxa	ɪpprɔjbɪʃʃa
ppromwova	ɪpprɔmwɔːva
pproteġa	ɪpprɔtɛːdʒa
pprova	ɪpprɔːva
pprovda	ɪpprɔvda
pproġetta	ɪpprɔdʒɛtta
ppubblika	ɪppubbliːka
ppubblika	ɪppubblɪka
ppunteġġja	ɪppuntɛddʒja
ppurifika	ɪppuriːfɪka
ppurifika	ɪppurɪfiːka
ppurifikajna	ɪppurɪfɪkajna
ppurifikajt	ɪppurɪfɪkajt
ppurifikajtu	ɪppurɪfɪkajtu
ppurifikat	ɪppurɪfɪkaːt
ppurifikaw	ɪppurɪfɪkaw
pranzu	prantsu
praseodimju	prasɛɔdiːmju
predestinattiv	prɛdɛstɪnattiːf
predestinazjan	prɛdɛstɪnatsjaːn
predestinazzjoni	prɛdɛstɪnattsjɔːnɪ
predikat	prɛdɪkaːt
predikatur	prɛdɪkatuːr
predikazzjoni	prɪːtka
