ປະສົງຮ້າຍ	paʔ˩˨soŋ˥˧˧haːj˧˦
ປະຫວັດສາດ	paʔ˧˥ʋat̚˧˥saːt̚˧˩
ປະຫວັດສາດ	paʔ˩˨ʋat̚˩˨saːt̚˥˥˨
ປະເທດ	paʔ˧˥tʰeːt̚˥˨
ປະເທດ	paʔ˩˨tʰeːt̚˧˦
ປະເທດລາວ	paʔ˧˥tʰeːt̚˥˨laːw˧˥
ປະເທດລາວ	paʔ˩˨tʰeːt̚˧˦laːw˩˨
ປະເທດເຂດເມືອງ	paʔ˧˥tʰeːt̚˥˨kʰeːt̚˧˩mɯːə̯ŋ˧˥
ປະເທດເຂດເມືອງ	paʔ˩˨tʰeːt̚˧˦kʰeːt̚˥˥˨mɯːə̯ŋ˩˨
ປະເພນີ	paʔ˧˥pʰeː˧˥niː˧˥
ປະເພນີ	paʔ˩˨pʰeː˩˨niː˩˨
ປະໂຫຍກ	paʔ˧˥ɲoːk̚˧˩
ປະໂຫຍກ	paʔ˩˨ɲoːk̚˥˥˨
ປັກສຽບໄຟ	pak̚˧˥siːə̯p̚˧˩faj˧˥
ປັກສຽບໄຟ	pak̚˩˨siːə̯p̚˥˥˨faj˩˨
ປັງຕໍ	paŋ˩˧tɔː˩˧
ປັງຕໍ	paŋ˩˨tɔː˩˨
ປັດຈຸບັນ	pat̚˧˥tɕuʔ˧˥ban˩˧
ປັດຈຸບັນ	pat̚˩˨tɕuʔ˩˨ban˩˨
ປັດຊະຍາ	pat̚˧˥saʔ˧ɲaː˧˥
ປັດຊະຍາ	pat̚˩˨saʔ˧˨ɲaː˩˨
ປັດໄຈ	pat̚˧˥tɕaj˩˧
ປັດໄຈ	pat̚˩˨tɕaj˩˨
ປັນຍາ	pan˩˧ɲaː˧˥
ປັນຍາ	pan˩˨ɲaː˩˨
ປັນຫາ	pan˩˧haː˩˧
ປັນຫາ	pan˩˨haː˥˧˧
ປາ	paː˩˧
ປາ	paː˩˨
ປາກ	paːk̚˥˥˨
ປາກ	paːk̚˧˩
ປາກກາ	paːk̚˥˥˨kaː˩˨
ປາກກາ	paːk̚˧˩kaː˩˧
ປາກິດສະຖານ	paː˩˧kit̚˧˥saʔ˧˥tʰaːn˩˧
ປາກິດສະຖານ	paː˩˨kit̚˩˨saʔ˩˨tʰaːn˥˧˧
ປາກເປົ່າ	paːk̚˥˥˨paw˧˨
ປາກເປົ່າ	paːk̚˧˩paw˧
ປາທ່ອງໂກ໋	paː˩˧tʰɔːŋ˧koː˩˧
ປາທ່ອງໂກ໋	paː˩˨tʰɔːŋ˧˨koː˩˨
ປາລີ	paː˩˧liː˧˥
ປາລີ	paː˩˨liː˩˨
ປາຫມຶກ	paː˩˧mɯk̚˧˥
ປາຫມຶກ	paː˩˨mɯk̚˩˨
ປາແດກ	paː˩˧dɛːk̚˧˩
ປາແດກ	paː˩˨dɛːk̚˥˥˨
ປາໂລມາ	paː˩˧loː˧˥maː˧˥
ປາໂລມາ	paː˩˨loː˩˨maː˩˨
ປາໝຶກ	paː˩˧mɯk̚˧˥
ປາໝຶກ	paː˩˨mɯk̚˩˨
ປິດ	pit̚˧˥
ປິດ	pit̚˩˨
ປີ	piː˩˧
ປີ	piː˩˨
ປີກ	piːk̚˥˥˨
ປີກ	piːk̚˧˩
ປີສາດ	piː˩˧saːt̚˧˩
ປີສາດ	piː˩˨saːt̚˥˥˨
ປີໃໝ່	piː˩˧maj˧
ປີໃໝ່	piː˩˨maɰ˧˨
ປຶ້ມ	pɯm˥˨
ປຶ້ມ	pɯm˧˦
ປຶ້ມຂຽນ	pɯm˥˨kʰiːə̯n˩˧
ປຶ້ມຂຽນ	pɯm˧˦kʰiːə̯n˥˧˧
ປືດ	pɯːt̚˥˥˨
ປືດ	pɯːt̚˧˩
ປືນ	pɯːn˩˧
ປືນ	pɯːn˩˨
ປືນກົນ	pɯːn˩˧kon˩˧
ປືນກົນ	pɯːn˩˨kon˩˨
ປືນໃຫຍ່	pɯːn˩˧ɲaj˧
ປືນໃຫຍ່	pɯːn˩˨ɲaɰ˧˨
ປຸ່ມ	pum˧
ປຸ່ມ	pum˧˨
ປູ	puː˩˧
ປູ	puː˩˨
ປູ່	puː˧
ປູ່	puː˧˨
ປົມ	pom˩˧
ປົມ	pom˩˨
ປຼະເທສ	paʔ˧˥tʰeːt̚˥˨
ປຼະເທສ	paʔ˩˨tʰeːt̚˧˦
ປຽກ	piːə̯k̚˥˥˨
ປຽກ	piːə̯k̚˧˩
ປຽບທຽບ	piːə̯p̚˥˥˨tʰiːə̯p̚˧˦
ປຽບທຽບ	piːə̯p̚˧˩tʰiːə̯p̚˥˨
ປ່ອງ	pɔːŋ˧
ປ່ອງ	pɔːŋ˧˨
ປ່ອງຢ້ຽມ	pɔːŋ˧jiːə̯m˥˨
ປ່ອງຢ້ຽມ	pɔːŋ˧˨jiːə̯m˧˦
ປ່າ	paː˧
ປ່າ	paː˧˨
ປ່າຊ້າ	paː˧saː˥˨
ປ່າຊ້າ	paː˧˨saː˧˦
ປ່ຽງ	piːə̯ŋ˧
ປ່ຽງ	piːə̯ŋ˧˨
ປ່ຽນແປງ	piːə̯n˧pɛːŋ˩˧
ປ່ຽນແປງ	piːə̯n˧˨pɛːŋ˩˨
ປ້າຍຈໍລະຈອນ	paːj˥˨tɕɔː˩˧laʔ˧tɕɔːn˩˧
ປ້າຍຈໍລະຈອນ	paːj˧˦tɕɔː˩˨laʔ˧˨tɕɔːn˩˨
ປ້ຳນ້ຳມັນ	pam˥˨nam˥˨man˧˥
ປ້ຳນ້ຳມັນ	pam˧˦nam˧˦man˩˨
ຜະລະຄຸນີ	pʰaʔ˧˥laʔ˧kʰuʔ˧niː˧˥
ຜະລະຄຸນີ	pʰaʔ˩˨laʔ˧˨kʰuʔ˧˨niː˩˨
ຜະເທດ	pʰaʔ˧˥tʰeːt̚˥˨
ຜະເທດ	pʰaʔ˩˨tʰeːt̚˧˦
ຜັກ	pʰak̚˧˥
ຜັກ	pʰak̚˩˨
ຜັກທຽມ	pʰak̚˧˥tʰiːə̯m˧˥
ຜັກທຽມ	pʰak̚˩˨tʰiːə̯m˩˨
ຜັດໄທ	pʰat̚˧˥tʰaj˧˥
ຜັດໄທ	pʰat̚˩˨tʰaj˩˨
ຜາ	pʰaː˥˧˧
ຜາ	pʰaː˩˧
ຜາລະຄຸນ	pʰaː˥˧˧laʔ˧˨kʰun˩˨
ຜາລະຄຸນ	pʰaː˩˧laʔ˧kʰun˧˥
ຜິວຫນັງ	pʰiw˥˧˧naŋ˥˧˧
ຜິວຫນັງ	pʰiw˩˧naŋ˩˧
ຜິວໜັງ	pʰiw˥˧˧naŋ˥˧˧
ຜິວໜັງ	pʰiw˩˧naŋ˩˧
ຜີ	pʰiː˥˧˧
ຜີ	pʰiː˩˧
ຜີຕອງເຫລືອງ	pʰiː˥˧˧tɔːŋ˩˨lɯːə̯ŋ˥˧˧
ຜີຕອງເຫລືອງ	pʰiː˩˧tɔːŋ˩˧lɯːə̯ŋ˩˧
ຜີຕອງເຫຼືອງ	pʰiː˥˧˧tɔːŋ˩˨lɯːə̯ŋ˥˧˧
ຜີຕອງເຫຼືອງ	pʰiː˩˧tɔːŋ˩˧lɯːə̯ŋ˩˧
ຜູກຄຽນແອວ	pʰuːk̚˥˥˨kʰiːə̯n˩˨ʔʷɛː˩˨
ຜູກຄຽນແອວ	pʰuːk̚˧˩kʰiːə̯n˧˥ʔʷɛː˩˧
ຜູ້	pʰuː˥˥˨
ຜູ້	pʰuː˧˩
ຜູ້ຂ້າ	pʰuː˥˥˨kʰaː˥˥˨
ຜູ້ຂ້າ	pʰuː˧˩kʰaː˧˩
ຜູ້ຊະນະ	pʰuː˥˥˨saʔ˧˨naʔ˧˨
ຜູ້ຊະນະ	pʰuː˧˩saʔ˧naʔ˧
ຜູ້ຊາຍ	pʰuː˥˥˨saːj˩˨
ຜູ້ຊາຍ	pʰuː˧˩saːj˧˥
ຜູ້ຍິງ	pʰuː˥˥˨ɲiŋ˩˨
ຜູ້ຍິງ	pʰuː˧˩ɲiŋ˧˥
ຜູ້ທໍລະຍົດ	pʰuː˥˥˨tʰɔː˩˨laʔ˧˨ɲot̚˧˨
ຜູ້ທໍລະຍົດ	pʰuː˧˩tʰɔː˧˥laʔ˧ɲot̚˧
ຜູ້ນຳ	pʰuː˥˥˨nam˩˨
ຜູ້ນຳ	pʰuː˧˩nam˧˥
ຜູ້ບ່າວ	pʰuː˥˥˨baːw˧˨
ຜູ້ບ່າວ	pʰuː˧˩baːw˧
ຜູ້ລີ້ໄພ	pʰuː˥˥˨liː˧˦pʰaj˩˨
ຜູ້ລີ້ໄພ	pʰuː˧˩liː˥˨pʰaj˧˥
ຜູ້ສາວ	pʰuː˥˥˨saːw˥˧˧
ຜູ້ສາວ	pʰuː˧˩saːw˩˧
ຜູ້ຮ້າຽ	pʰuː˥˥˨haːj˧˦
ຜູ້ຮ້າຽ	pʰuː˧˩haːj˥˨
ຜູ້ໂດຍສານ	pʰuː˥˥˨doːj˩˨saːn˥˧˧
ຜູ້ໂດຍສານ	pʰuː˧˩doːj˩˧saːn˩˧
ຜູ້ໃດ	pʰuː˥˥˨daɰ˩˨
ຜູ້ໃດ	pʰuː˧˩daj˩˧
ຜູ້ໃຫຍ່	pʰuː˥˥˨ɲaɰ˧˨
ຜູ້ໃຫຍ່	pʰuː˧˩ɲaj˧
ຜົນລະຄຸນ	pʰon˥˧˧laʔ˧˨kʰun˩˨
ຜົນລະຄຸນ	pʰon˩˧laʔ˧kʰun˧˥
ຜົນຮັບ	pʰon˥˧˧hap̚˧˨
ຜົນຮັບ	pʰon˩˧hap̚˧
ຜົມ	pʰom˥˧˧
ຜົມ	pʰom˩˧
ຜົວ	pʰuːə̯˥˧˧
ຜົວ	pʰuːə̯˩˧
ຜົ້ງສາລີ	pʰoŋ˥˥˨saː˥˧˧liː˩˨
ຜົ້ງສາລີ	pʰoŋ˧˩saː˩˧liː˧˥
ຜ່ານ	pʰaːn˧
ຜ່ານ	pʰaːn˧˨
ຜ້າ	pʰaː˥˥˨
ຜ້າ	pʰaː˧˩
ຜ້າກັ້ງ	pʰaː˥˥˨kaŋ˧˦
ຜ້າກັ້ງ	pʰaː˧˩kaŋ˥˨
ຜ້າປູບ່ອນ	pʰaː˥˥˨puː˩˨bɔːn˧˨
ຜ້າປູບ່ອນ	pʰaː˧˩puː˩˧bɔːn˧
ຜ້າພັນຄໍ	pʰaː˥˥˨pʰan˩˨kʰɔː˩˨
ຜ້າພັນຄໍ	pʰaː˧˩pʰan˧˥kʰɔː˧˥
ຜ້າຫົ່ມ	pʰaː˥˥˨hom˧˨
ຜ້າຫົ່ມ	pʰaː˧˩hom˧
ຜ້າເຊັດໜ້າ	pʰaː˥˥˨set̚˧˨naː˥˥˨
ຜ້າເຊັດໜ້າ	pʰaː˧˩set̚˧naː˧˩
ຜ້າເຕັ້ນ	pʰaː˥˥˨ten˧˦
ຜ້າເຕັ້ນ	pʰaː˧˩ten˥˨
ຝະລັ່ງ	faʔ˧˥laŋ˧
ຝະລັ່ງ	faʔ˩˨laŋ˧˨
ຝັງ	faŋ˥˧˧
ຝັງ	faŋ˩˧
ຝັນ	fan˥˧˧
ຝັນ	fan˩˧
ຝາ	faː˥˧˧
ຝາ	faː˩˧
ຝາກັ້ນ	faː˥˧˧kan˧˦
ຝາກັ້ນ	faː˩˧kan˥˨
ຝາຍ	faːj˥˧˧
ຝາຍ	faːj˩˧
ຝາປິດ	faː˥˧˧pit̚˩˨
ຝາປິດ	faː˩˧pit̚˧˥
ຝິ່ນ	fin˧
ຝິ່ນ	fin˧˨
ຝີ່ນ	fiːn˧
ຝີ່ນ	fiːn˧˨
ຝຸ່ນ	fun˧
ຝຸ່ນ	fun˧˨
ຝົນ	fon˥˧˧
ຝົນ	fon˩˧
ຝ່າ	faː˧
ຝ່າ	faː˧˨
ຝ່າຍຄ້ານ	faːj˧kʰaːn˥˨
ຝ່າຍຄ້ານ	faːj˧˨kʰaːn˧˦
ຝ້າຍ	faːj˥˥˨
ຝ້າຍ	faːj˧˩
ພຣະ	pʰaʔ˧
ພຣະ	pʰaʔ˧˨
ພຣະອົງ	pʰaʔ˧ʔoŋ˩˧
ພຣະອົງ	pʰaʔ˧˨ʔoŋ˩˨
ພຣະເຈົ້າ	pʰaʔ˧tɕaw˥˨
ພຣະເຈົ້າ	pʰaʔ˧˨tɕaw˧˦
ພຣະໂພທິສັດ	pʰaʔ˧pʰoː˧˥tʰiʔ˧sat̚˧˥
ພຣະໂພທິສັດ	pʰaʔ˧˨pʰoː˩˨tʰiʔ˧˨sat̚˩˨
ພວກ	pʰuːə̯k̚˥˨
ພວກ	pʰuːə̯k̚˧˦
ພວກເຮົາ	pʰuːə̯k̚˥˨haw˧˥
ພວກເຮົາ	pʰuːə̯k̚˧˦haw˩˨
ພະຈິກ	pʰaʔ˧tɕik̚˧˥
ພະຈິກ	pʰaʔ˧˨tɕik̚˩˨
ພະຍາງ	pʰaʔ˧ɲaːŋ˧˥
ພະຍາງ	pʰaʔ˧˨ɲaːŋ˩˨
ພະຍາດ	pʰaʔ˧ɲaːt̚˥˨
ພະຍາດ	pʰaʔ˧˨ɲaːt̚˧˦
ພະນັກງານ	pʰaʔ˧nak̚˧ŋaːn˧˥
ພະນັກງານ	pʰaʔ˧˨nak̚˧˨ŋaːn˩˨
ພະນົມເປັນ	pʰaʔ˧nom˧˥pen˩˧
ພະນົມເປັນ	pʰaʔ˧˨nom˩˨pen˩˨
ພະມ້າ	pʰaʔ˧maː˥˨
ພະມ້າ	pʰaʔ˧˨maː˧˦
ພະເຈົ້າ	pʰaʔ˧tɕaw˥˨
ພະເຈົ້າ	pʰaʔ˧˨tɕaw˧˦
ພັກຝ່າຍຄ້ານ	pʰak̚˧faːj˧kʰaːn˥˨
ພັກຝ່າຍຄ້ານ	pʰak̚˧˨faːj˧˨kʰaːn˧˦
ພັກ​ການ​ເມືອງ	pʰak̚˧kaːn˩˧mɯːə̯ŋ˧˥
ພັກ​ການ​ເມືອງ	pʰak̚˧˨kaːn˩˨mɯːə̯ŋ˩˨
ພັດທະນາ	pʰat̚˧tʰaʔ˧naː˧˥
ພັດທະນາ	pʰat̚˧˨tʰaʔ˧˨naː˩˨
ພັດທະບົດ	pʰat̚˧tʰaʔ˧bot̚˧˥
ພັດທະບົດ	pʰat̚˧˨tʰaʔ˧˨bot̚˩˨
ພັດລົມ	pʰat̚˧lom˧˥
ພັດລົມ	pʰat̚˧˨lom˩˨
ພັນ	pʰan˧˥
ພັນ	pʰan˩˨
ພັນທະມິດ	pʰan˧˥tʰaʔ˧mit̚˧
ພັນທະມິດ	pʰan˩˨tʰaʔ˧˨mit̚˧˨
ພັນທຸສາດ	pʰan˧˥tʰuʔ˧saːt̚˧˩
ພັນທຸສາດ	pʰan˩˨tʰuʔ˧˨saːt̚˥˥˨
ພັບ	pʰap̚˧
ພັບ	pʰap̚˧˨
ພັບຂຽນ	pʰap̚˧kʰiːə̯n˩˧
ພັບຂຽນ	pʰap̚˧˨kʰiːə̯n˥˧˧
ພັບຕາ	pʰap̚˧taː˩˧
ພັບຕາ	pʰap̚˧˨taː˩˨
ພາກວິຊາ	pʰaːk̚˥˨ʋiʔ˧saː˧˥
ພາກວິຊາ	pʰaːk̚˧˦ʋiʔ˧˨saː˩˨
ພາຍັບ	pʰaː˧˥ɲap̚˧
ພາຍັບ	pʰaː˩˨ɲap̚˧˨
ພາຍຸ	pʰaː˧˥ɲuʔ˧
ພາຍຸ	pʰaː˩˨ɲuʔ˧˨
ພາບ	pʰaːp̚˥˨
ພາບ	pʰaːp̚˧˦
ພາບຖ່າຍ	pʰaːp̚˥˨tʰaːj˧
ພາບຖ່າຍ	pʰaːp̚˧˦tʰaːj˧˨
ພາບພະຍົນ	pʰaːp̚˥˨pʰaʔ˧ɲon˧˥
ພາບພະຍົນ	pʰaːp̚˧˦pʰaʔ˧˨ɲon˩˨
ພາສາ	pʰaː˧˥saː˩˧
ພາສາ	pʰaː˩˨saː˥˧˧
ພາສາທ້ອງຖິ່ນ	pʰaː˧˥saː˩˧tʰɔːŋ˥˨tʰin˧
ພາສາທ້ອງຖິ່ນ	pʰaː˩˨saː˥˧˧tʰɔːŋ˧˦tʰin˧˨
ພາສາສາດ	pʰaː˧˥saː˩˧saːt̚˧˩
ພາສາສາດ	pʰaː˩˨saː˥˧˧saːt̚˥˥˨
ພາສີ	pʰaː˧˥siː˩˧
ພາສີ	pʰaː˩˨siː˥˧˧
ພາຫະນະ	pʰaː˧˥haʔ˧˥naʔ˧
ພາຫະນະ	pʰaː˩˨haʔ˩˨naʔ˧˨
ພາໃຫ້	pʰaː˧˥haj˧˩
ພາໃຫ້	pʰaː˩˨haɰ˥˥˨
ພິກ	pʰik̚˧
ພິກ	pʰik̚˧˨
ພິກໄທ	pʰik̚˧tʰaj˧˥
ພິກໄທ	pʰik̚˧˨tʰaj˩˨
ພິດ	pʰit̚˧
ພິດ	pʰit̚˧˨
ພິດຊ້າ	pʰit̚˧saː˥˨
ພິດຊ້າ	pʰit̚˧˨saː˧˦
ພິທີ	pʰiʔ˧tʰiː˧˥
ພິທີ	pʰiʔ˧˨tʰiː˩˨
ພິພິດທະພັນ	pʰiʔ˧pʰit̚˧tʰaʔ˧pʰan˧˥
ພິພິດທະພັນ	pʰiʔ˧˨pʰit̚˧˨tʰaʔ˧˨pʰan˩˨
ພິໂລດ	pʰiʔ˧loːt̚˥˨
ພິໂລດ	pʰiʔ˧˨loːt̚˧˦
ພຶດສະພາ	pʰɯt̚˧saʔ˧˥pʰaː˧˥
ພຶດສະພາ	pʰɯt̚˧˨saʔ˩˨pʰaː˩˨
ພື້ນ	pʰɯːn˥˨
ພື້ນ	pʰɯːn˧˦
ພຸກາມ	pʰuʔ˧kaːm˩˧
ພຸກາມ	pʰuʔ˧˨kaːm˩˨
ພຸດ	pʰut̚˧
ພຸດ	pʰut̚˧˨
ພຸດທະ	pʰut̚˧tʰaʔ˧
ພຸດທະ	pʰut̚˧˨tʰaʔ˧˨
ພຸດທະສັກກະລາດ	pʰut̚˧tʰaʔ˧sak̚˧˥kaʔ˧˥laːt̚˥˨
ພຸດທະສັກກະລາດ	pʰut̚˧˨tʰaʔ˧˨sak̚˩˨kaʔ˩˨laːt̚˧˦
ພຸ້ນ	pʰun˥˨
ພຸ້ນ	pʰun˧˦
ພູ	pʰuː˧˥
ພູ	pʰuː˩˨
ພູດ	pʰuːt̚˥˨
ພູດ	pʰuːt̚˧˦
ພູມ	pʰuːm˧˥
ພູມ	pʰuːm˩˨
ພູເຂົາ	pʰuː˧˥kʰaw˩˧
ພູເຂົາ	pʰuː˩˨kʰaw˥˧˧
ພູເຂົານ້ຳກ້ອນ	pʰuː˧˥kʰaw˩˧nam˥˨kɔːn˥˨
ພູເຂົານ້ຳກ້ອນ	pʰuː˩˨kʰaw˥˧˧nam˧˦kɔːn˧˦
ພູເຂົາໄຟ	pʰuː˧˥kʰaw˩˧faj˧˥
ພູເຂົາໄຟ	pʰuː˩˨kʰaw˥˧˧faj˩˨
ພູໄຟ	pʰuː˧˥faj˧˥
ພູໄຟ	pʰuː˩˨faj˩˨
ພົດຈະນານຸກົມ	pʰot̚˧tɕaʔ˧˥naː˧˥nuʔ˧kom˩˧
ພົດຈະນານຸກົມ	pʰot̚˧˨tɕaʔ˩˨naː˩˨nuʔ˧˨kom˩˨
ພົນລະເມືອງ	pʰon˧˥laʔ˧mɯːə̯ŋ˧˥
ພົນລະເມືອງ	pʰon˩˨laʔ˧˨mɯːə̯ŋ˩˨
ພົມ	pʰom˧˥
ພົມ	pʰom˩˨
ພົ້ນ	pʰon˥˨
ພົ້ນ	pʰon˧˦
ພຽງ	pʰiːə̯ŋ˧˥
ພຽງ	pʰiːə̯ŋ˩˨
ພ້ອມ	pʰɔːm˥˨
ພ້ອມ	pʰɔːm˧˦
ພ້າ	pʰaː˥˨
ພ້າ	pʰaː˧˦
ພ້າວ	pʰaːw˥˨
ພ້າວ	pʰaːw˧˦
ພໍ່	pʰɔː˧
ພໍ່	pʰɔː˧˨
ພໍ່ແມ່	pʰɔː˧mɛː˧
ພໍ່ແມ່	pʰɔː˧˨mɛː˧˨
ຟລໍຣິດາ	f#˧˥lɔː˧˥liʔ˧daː˩˧
ຟລໍຣິດາ	f#˩˨lɔː˩˨liʔ˧˨daː˩˨
ຟອຍ	fɔːj˧˥
ຟອຍ	fɔːj˩˨
ຟັກຂົມ	fak̚˧kʰom˩˧
ຟັກຂົມ	fak̚˧˨kʰom˥˧˧
ຟັກເຕີ	fak̚˧tɤː˩˧
ຟັກເຕີ	fak̚˧˨tɤː˩˨
ຟັງ	faŋ˧˥
ຟັງ	faŋ˩˨
ຟານ	faːn˧˥
ຟານ	faːn˩˨
ຟີມ	fiːm˧˥
ຟີມ	fiːm˩˨
ຟີລິບປິນ	fiː˧˥lip̚˧pin˩˧
ຟີລິບປິນ	fiː˩˨lip̚˧˨pin˩˨
ຟຶນ	fɯn˧˥
ຟຶນ	fɯn˩˨
ຟ້ອງ	fɔːŋ˥˨
ຟ້ອງ	fɔːŋ˧˦
ຟ້ອນ	fɔːn˥˨
ຟ້ອນ	fɔːn˧˦
ຟ້າ	faː˥˨
ຟ້າ	faː˧˦
ຟ້າຮ້ອງ	faː˥˨hɔːŋ˥˨
ຟ້າຮ້ອງ	faː˧˦hɔːŋ˧˦
ມວຍ	muːə̯j˧˥
ມວຍ	muːə̯j˩˨
ມວຍລາວ	muːə̯j˧˥laːw˧˥
ມວຍລາວ	muːə̯j˩˨laːw˩˨
ມວນຊົນ	muːə̯n˧˥son˧˥
ມວນຊົນ	muːə̯n˩˨son˩˨
ມວຽ	muːə̯j˧˥
ມວຽ	muːə̯j˩˨
ມວຽລາວ	muːə̯j˧˥laːw˧˥
ມວຽລາວ	muːə̯j˩˨laːw˩˨
ມອກເຈ	mɔːk̚˥˨tɕeː˩˧
ມອກເຈ	mɔːk̚˧˦tɕeː˩˨
ມອນທານາ	mɔːn˧˥tʰaː˧˥naː˧˥
ມອນທານາ	mɔːn˩˨tʰaː˩˨naː˩˨
ມອບ	mɔːp̚˥˨
ມອບ	mɔːp̚˧˦
ມະຄະບູຊາ	maʔ˧kʰaʔ˧buː˩˧saː˧˥
ມະຄະບູຊາ	maʔ˧˨kʰaʔ˧˨buː˩˨saː˩˨
ມະຕິ	maʔ˧tiʔ˧˥
ມະຕິ	maʔ˧˨tiʔ˩˨
ມະນີລາ	maʔ˧niː˧˥laː˧˥
ມະນີລາ	maʔ˧˨niː˩˨laː˩˨
ມະນຸດ	maʔ˧nut̚˧
ມະນຸດ	maʔ˧˨nut̚˧˨
ມະຫາວິທະຍາໄລ	maʔ˧haː˩˧ʋiʔ˧tʰaʔ˧ɲaː˧˥laj˧˥
ມະຫາວິທະຍາໄລ	maʔ˧˨haː˥˧˧ʋiʔ˧˨tʰaʔ˧˨ɲaː˩˨laj˩˨
ມະຫາສະໝຸດ	maʔ˧haː˩˧saʔ˧˥mut̚˧˥
ມະຫາສະໝຸດ	maʔ˧˨haː˥˧˧saʔ˩˨mut̚˩˨
ມະເຮັງ	maʔ˧heŋ˧˥
ມະເຮັງ	maʔ˧˨heŋ˩˨
ມະເຮັງຜິວຫນັງ	maʔ˧heŋ˧˥pʰiw˩˧naŋ˩˧
ມະເຮັງຜິວຫນັງ	maʔ˧˨heŋ˩˨pʰiw˥˧˧naŋ˥˧˧
ມະເຮັງຜິວໜັງ	maʔ˧heŋ˧˥pʰiw˩˧naŋ˩˧
ມະເຮັງຜິວໜັງ	maʔ˧˨heŋ˩˨pʰiw˥˧˧naŋ˥˧˧
ມັກ	mak̚˧
ມັກ	mak̚˧˨
ມັງກອນ	maŋ˧˥kɔːn˩˧
ມັງກອນ	maŋ˩˨kɔːn˩˨
ມັງດາ	maŋ˧˥daː˩˧
ມັງດາ	maŋ˩˨daː˩˨
ມັນ	man˧˥
ມັນ	man˩˨
ມັນຝະລັ່ງ	man˧˥faʔ˧˥laŋ˧
ມັນຝະລັ່ງ	man˩˨faʔ˩˨laŋ˧˨
ມັນເທດ	man˧˥tʰeːt̚˥˨
ມັນເທດ	man˩˨tʰeːt̚˧˦
ມາ	maː˧˥
ມາ	maː˩˨
ມາຄະ	maː˧˥kʰaʔ˧
ມາຄະ	maː˩˨kʰaʔ˧˨
ມາຄະສິຣະ	maː˧˥kʰaʔ˧siʔ˧˥laʔ˧
ມາຄະສິຣະ	maː˩˨kʰaʔ˧˨siʔ˩˨laʔ˧˨
ມາດ	maːt̚˥˨
ມາດ	maːt̚˧˦
ມາຕຸພູມ	maː˧˥tuʔ˧˥pʰuːm˧˥
ມາຕຸພູມ	maː˩˨tuʔ˩˨pʰuːm˩˨
ມາຣີແລນ	maː˧˥liː˧˥lɛːn˧˥
ມາຣີແລນ	maː˩˨liː˩˨lɛːn˩˨
ມາຮອດ	maː˧˥hɔːt̚˥˨
ມາຮອດ	maː˩˨hɔːt̚˧˦
ມາເຊດວນ	maː˧˥seː˧˥duːə̯n˩˧
ມາເຊດວນ	maː˩˨seː˩˨duːə̯n˩˨
ມາເລເຊຍ	maː˧˥leː˧˥siːə̯˧˥
ມາເລເຊຍ	maː˩˨leː˩˨siːə̯˩˨
ມາເລເຊັຽ	maː˧˥leː˧˥siːə̯˧˥
ມາເລເຊັຽ	maː˩˨leː˩˨siːə̯˩˨
ມິຊິແກນ	miʔ˧siʔ˧kɛːn˩˧
ມິຊິແກນ	miʔ˧˨siʔ˧˨kɛːn˩˨
ມິດຊູຣີ	mit̚˧suː˧˥liː˧˥
ມິດຊູຣີ	mit̚˧˨suː˩˨liː˩˨
ມິດຕະພາບ	mit̚˧taʔ˧˥pʰaːp̚˥˨
ມິດຕະພາບ	mit̚˧˨taʔ˩˨pʰaːp̚˧˦
ມິຖຸນາ	miʔ˧tʰuʔ˧˥naː˧˥
ມິຖຸນາ	miʔ˧˨tʰuʔ˩˨naː˩˨
ມິນນິໂຊຕາ	min˧˥niʔ˧soː˧˥taː˩˧
ມິນນິໂຊຕາ	min˩˨niʔ˧˨soː˩˨taː˩˨
ມີ	miː˧˥
ມີ	miː˩˨
ມີດ	miːt̚˥˨
ມີດ	miːt̚˧˦
ມີດຕັດ	miːt̚˥˨tat̚˧˥
ມີດຕັດ	miːt̚˧˦tat̚˩˨
ມີດແຖ	miːt̚˥˨tʰɛː˩˧
ມີດແຖ	miːt̚˧˦tʰɛː˥˧˧
ມີນາ	miː˧˥naː˧˥
ມີນາ	miː˩˨naː˩˨
ມີອັນຕະລາຍ	miː˧˥ʔan˩˧taʔ˧˥laːj˧˥
ມີອັນຕະລາຍ	miː˩˨ʔan˩˨taʔ˩˨laːj˩˨
ມື	mɯː˧˥
ມື	mɯː˩˨
ມືດ	mɯːt̚˥˨
ມືດ	mɯːt̚˧˦
ມື້	mɯː˥˨
ມື້	mɯː˧˦
ມື້ນີ້	mɯː˥˨niː˥˨
ມື້ນີ້	mɯː˧˦niː˧˦
ມື້ພັກ	mɯː˥˨pʰak̚˧
ມື້ພັກ	mɯː˧˦pʰak̚˧˨
ມຸມປ້ານ	mum˧˥paːn˥˨
ມຸມປ້ານ	mum˩˨paːn˧˦
ມຸມສາກ	mum˧˥saːk̚˧˩
ມຸມສາກ	mum˩˨saːk̚˥˥˨
ມຸມຫວາ	mum˧˥ʋaː˩˧
ມຸມຫວາ	mum˩˨ʋaː˥˧˧
ມຸມແຫຼມ	mum˧˥lɛːm˩˧
ມຸມແຫຼມ	mum˩˨lɛːm˥˧˧
ມຸ່ງຮ້າຍ	muŋ˧haːj˥˨
ມຸ່ງຮ້າຍ	muŋ˧˨haːj˧˦
