ཨོཾ་ན་མོ་བྷ་ག་ཝ་ཏེ།ཨ་པ་རི་མི་ཏ་ཨཱ་ཡུརྫྙཱ་ན་སུ་བི་ནི་ཤྩི་ཏ་ཏེ་ཛོ་རྭ་ཛཱ་ཡ།ཏ་ཐཱ་ག་ཏཱ་ཡ།ཨརྷ་ཏེ་སམྱཀྶཾ་བུདྡྷཱ་ཡ།ཏདྱ་ཐཱ།ཨོཾ་པུཎྱེ་པུཎྱེ་མ་ཧཱ་པུཎྱེ།ཨ་པ་རི་མི་ཏ་པུཎྱེ་ཨ་པ་རི་མི་ཏ་པུཎྱ་ཛྙཱ་ན་སཾ་བྷཱ་རོ་པ་ཙི་ཏེ།ཨོཾ་སརྦ་སཾ་སྐཱ་ར་པ་རི་ཤུདྡྷ་དྷརྨ་ཏེ་ག་ག་ན་ས་མུཏྒ་ཏེ་སྭ་བྷཱ་ཝ་བི་ཤུདྡྷེ་མ་ཧཱ་ན་ཡ་པ་རི་ཝཱ་རེ་སྭཱ་ཧཱ	om namo bhagawate | aparimita ayurjnana subinischita tejo rajaya | tathagataya arhate samyaksambuddhaya | tadyatha om punye punye maha punye | aparimita punye aparimita punya jnana sambharo pachite | om sarva samskara parishuddha dharmate gagana samudgate svabhava vishuddhe mahanaya parivare svaha 
ཨོཾ་པི་ཙུ་པི་ཙུ་པྲ་ཛྙཱ་ཝཱརྡྷ་ནི།ཛྭ་ལ་ཛྭ་ལ་མེ་དྷི་ཝཱརྡྷ་ནི།དྷི་རི་དྷི་རི་བུདྡྷི་ཝརྡྷ་ནི་སྭཱ་ཧཱ	om pitsu pitsu prajna wardhani dzala dzala medhi wardhani dhiri dhiri buddhi wardhani soha
ཨོཾ་བཛྲ་ཀྲོ་ཏ་མ་ཧཱ་བ་ལ་ཧ་ན་ད་ཧ་པ་ཙ་བི་དྷྭཾ་ས་ཡ།ཛ་ཊི་ལམྦོ་དྷ་རི་ཨུ་ཙུཥྨ་ཀྲོ་དྷ་ཧཱུྃ་ཕཊ	om benza krodha maha bala hana daha patsa bidham saya dzati lambo dhari utsushma krodha hung pé
ཨོཾ་བཛྲ་ཀྲོ་དྷ་ཏྲཻ་ལོ་ཀྱ་བི་ཛ་ཡ་ཧཱུྃ།བིནྡྷ་བིནྡྷ་ཧཱུྃ་ཕཊ྄།ཨོཾ་བཛྲ་ཀྲོ་དྷཱི་མཱ་ར་ཡ་ཧཱུྃ།ཨོཾ་བཛྲ་རཀྵི་ས་མུ་ཁ་ཧཱུྃ།ཨོཾ་བཛྲ་ན་ཀུ་ལ་མུ་ཁི་ཧཱུྃ	om benza krodha trailokyavidzaya hung bindha bindha hung pé | om benza krodhi maraya hung | om benza rakshisa mukha hung | om benza nakulamukhi hung
ཨོཾ་བཛྲ་ཀྲོ་དྷ་ནཱི་ལ་དཎྜ་ཧཱུྃ།ད་ཧ་ད་ཧ་ཧཱུྃ་ཕཊ྄།ཨོཾ་བཛྲ་ཀྲོ་དྷཱི་ཏཱི་ར་ཧཱུྃ།ཨོཾ་བཛྲ་ཙ་མ་ར་མུ་ཁ་ཧཱུྃ།ཨོཾ་བཛྲ་ཏ་ནཱ་མུ་ཁི་ཧཱུྃ	om benza krodha niladanda hung daha daha hung pé | om benza krodhi tira hung | om benza tsamara mukha hung | om benza tanamukhi hung
ཨོཾ་བཛྲ་ཀྲོ་དྷ་བི་ཛ་ཡ་ཧཱུྃ།ཧ་ན་ཧ་ན་ཧཱུྃ་ཕཊ྄།ཨོཾ་བཛྲ་ཀྲོ་དྷཱི་ལཱ་སྱ་ཀི་ཧཱུྃ།ཨོཾ་བཛྲ་བྱཱ་ཀྲྀ་མུ་ཁ་ཧཱུྃ།ཨོཾ་བཛྲ་གྲྀཌྷ་མུ་ཁི་ཧཱུྃ	om benza krodha vidzaya hung hana hana hung pé | om benza krodhi lasyaki hung | om benza byakrimukha hung | om benza gridhamukhi hung
ཨོཾ་བཛྲ་ཀྲོ་དྷ་མ་ཧཱ་བ་ལ་ཧཱུྃ།སྥོ་ཊ་སྥོ་ཊ་ཧཱུྃ་ཕཊ྄།ཨོཾ་བཛྲ་ཀྲོ་དྷཱི་མུཎྜེ་མཾ་ཧཱུྃ།ཨོཾ་བཛྲ་རཀྵ་ས་མུ་ཁ་ཧཱུྃ།ཨོཾ་བཛྲ་ཀ་ཤི་ཀ་མུ་ཁི་ཧཱུྃ	om benza krodha mahabala hung sapota sapota hung pé | om benza krodhi munde mam hung | om benza rakshasa mukha hung | om benza kashikamukhi hung
ཨོཾ་བཛྲ་ཀྲོ་དྷ་ཡ་མཱནྟ་ཀ་ཧཱུྃ།པ་ཙ་པ་ཙ་ཧཱུྃ་ཕཊ྄།ཨོཾ་བཛྲ་ཀྲོ་དྷཱི་ཤྨ་ཤ་ན་པ་ཏི་ཧཱུྃ།ཨོཾ་བཛྲ་ཧ་རི་ཎ་མུ་ཁ་ཧཱུྃ།ཨོཾ་བཛྲ་ཨཱུ་ལུ་ཀ་མུ་ཁི་ཧཱུྃ	om benza krodha yamantaka hung patsa patsa hung pé | om benza krodhi shamashanapati hung | om benza harinamukha hung | om benza ulukamukhi hung
ཨོཾ་བཛྲ་ཀྲོ་དྷ་ཧ་ཡགྲཱི་བ་ཧཱུྃ།ཧུ་ལུ་ཧུ་ལུ་ཧཱུྃ་ཕཊ྄།ཨོཾ་བཛྲ་ཀྲོ་དྷཱི་ཛ་ཡ་ཏི་ཧཱུྃ།ཨོཾ་བཛྲ་བི་ཊཱ་ལ་མུ་ཁ་ཧཱུྃ།ཨོཾ་བཛྲ་པཀྵི་ཏ་མུ་ཁི་ཧཱུྃ	om benza krodha hayagriva hung hulu hulu hung pé | om benza krodhi dzayati hung | om benza bitalamukha hung | om benza pakshita mukhi hung
ཨོཾ་བཛྲ་ཀྲོ་དྷ་ཧཱུྃ་ཀ་ར་ཧཱུྃ།གརྫ་གརྫ་ཧཱུྃ་ཕཊ྄།ཨོཾ་བཛྲ་ཀྲོ་དྷཱི་དཱི་པ་ཡ་ཏི་ཧཱུྃ།ཨོཾ་བཛྲ་སུ་ཀ་ར་མུ་ཁ་ཧཱུྃ།ཨོཾ་བཛྲ་ཨི་ཥུ་པ་མུ་ཁི་ཧཱུྃ	om benza krodha hungkara hung gardza gardza hung pé | om benza krodhidipayati hung | om benza sukaramukha hung | om benza ishupamukhi hung
ཨོཾ་བཛྲ་ཀྲོ་དྷ་ཨ་པ་རཱ་ཛི་ཏ་ཧཱུྃ།ཏིཥྛ་ཏིཥྛ་ཧཱུྃ་ཕཊ྄།ཨོཾ་བཛྲ་ཀྲོ་དྷཱི་ས་བྱ་ཏི་ཧཱུྃ།ཨོཾ་བཛྲ་སྲྀ་ག་ལ་མུ་ཁ་ཧཱུྃ།ཨོཾ་བཛྲ་པཉྩ་ར་ཎ་མུ་ཁི་ཧཱུྃ	om benza krodha aparadzita hung tishta tishta hung pé | om benza krodhi sajati hung | om benza srigala mukha hung | om benza pentsa ranamukhi hung
ཨོཾ་བཛྲ་ཀྲོ་དྷ་ཨ་མྲྀ་ཏ་ཀུཎྜ་ལི་ཧཱུྃ།ཚིནྡྷ་ཚིནྡྷ་ཧཱུྃ་ཕཊ྄།ཨོཾ་བཛྲ་ཀྲོ་དྷཱི་ས་བྱ་མི་ཏི་ཧཱུྃ།ཨོཾ་བཛྲ་སིཾ་ཧ་མུ་ཁ་ཧཱུྃ།ཨོཾ་བཛྲ་ཏི་ཏི་ལ་མུ་ཁི་ཧཱུྃ	om benza krodha amritakundali hung tsindha tsindha hung pé | om benza krodhi sajamiti hung | om benza simhamukha hung | om benza titilamukhi hung
ཨོཾ་བཛྲ་ཀྲོ་དྷ་ཨཱརྻ་ཨ་ཙ་ལ་ཧཱུྃ།བྷནྡྷ་བྷནྡྷ་ཧཱུྃ་ཕཊ྄།ཨོཾ་བཛྲ་ཀྲོ་དྷཱི་མུ་ཧ་ལ་ཧཱུྃ།ཨོཾ་བཛྲ་ཏྱ་ཀི་མུ་ཁ་ཧཱུྃ།ཨོཾ་བཛྲ་པྲེ་ཏ་མུ་ཁི་ཧཱུྃ	om benza krodha arya atsala hung bhenda bhenda hung pé |om benza krodhi muhala hung | om benza tayaki mukha hung | om benza pretamukhi hung
ཨོཾ་བཛྲ་ཀྲོ་དྷཱ་མ་ཧཱ་ཤྲཱིཿཧེ་རུ་ཀ་ཧཱུྃ་ཕཊཿམ་ཧཱ་ཀྲོ་དྷཱི་ཤྭ་རཱི་སྟྭཾ།ཨོཾ་རུ་ལུ་རུ་ལུ་ཧཱུྃ་བྷྱོ་ཧཱུྃ	om benza krodha maha shri heruka hung pé maha krodhi shori satvam om rulu rulu hung jo hung
ཨོཾ་བཛྲ་ཀཱི་ལ་ཡ་ས་པཱ་རི་ཝཱ་ར་མ་ཧཱ་པུ་ཛ་ཁཱ་ཧི་ཁཱ་ཧི།སརྦ་སིདྡྷི་ཕ་ལ་ཧཱུྃ	om benza kilaya sa pa ri wa ra maha pudza khahi khahi sarva siddhi pala hung
ༀ་བཛྲ་ཀཱི་ལི་ཀཱི་ལ་ཡ་ས་པཱ་རི་ཝཱ་ར་བཛྲ་ས་མ་ཡ་ཛ་ཛ་ཨ་བེ་ཤ་ཡ་ཕེཾ་ཕེཾ།ཏིཥྛ་བཛྲ	om benza kili kilaya sa pa ri wa ra benza samaya dza dza abeshaya pem pem tishta benza
ཨོཾ་བཛྲ་ཏིཀྵ་ཎ་དུཿཁ་ཙྪེ་ད་པྲ་ཛྙཱ་ཛྙཱ་ན་མུརྟྟ་ཡེ།ཛྙཱ་ན་ཀཱ་ཡ་ཝཱ་གཱི་ཤྭ་ར་ཨ་ར་པ་ཙ་ནཱ་ཡ་ཏེ་ན་མཿ	om benza tikshana duhkha tséda prajna jnana murtta yé jnana kaya wagi shara arapatsana ya té namah
ཨོཾ་བཛྲ་མུཿཞེས་པས་རང་ལ་བསྟིམས་པའི་སངས་རྒྱས་མགོན་པོ་འོད་དཔག་མེད་བདེ་བ་ཅན་དུ་གཤེགས་པར་བསམ་ལ།རང་གི་དཔྲལ་བ།མགྲིན་པ།སྙིང་ག་རྣམས་སུ	om benza muh zhepé rang la timpé sangye gönpo öpakmé dewachen du shekpar sam la rang gi tralwa drinpa nyingga nam su
ཨོཾ་བཛྲ་ཛྙཱ་ན་དཱི་པེ་སིདྡྷི་སིདྡྷི་ཧཱུྃ།ཨ་ཨ་ཨཿ	om benza jnana dipé siddhi siddhi hung a a ah
ཨོཾ་བཛྲ་ཡཀྵ་ས་ད་ཧཱུྃ་ཛཿཨོཾ་བཛྲ་བཻ་ར་བེ་ཧཱུྃ་ཧཱུྃ།ཨོཾ་བཛྲ་ཨ་མྲྀ་ཏ་ཧཱུྃ་བཾ།ཨོཾ་བཛྲ་མ་ར་ཎི་ཧཱུྃ་ཧོཿ	om benza yakshasada hung dza | om benza bairavé hung hung | om benza amrita hung bam | om benza marani hung ho
ཨོཾ་བཛྲ་སཏྭ་ས་མ་ཡ།མ་ནུ་པཱ་ལ་ཡ།བཛྲ་ས་ཏྭ་ཏྭེ་ནོ་པ།ཏིཥྛ་དྲྀ་ཌྷོ་མེ་བྷ་ཝ།སུ་ཏོ་ཥྱོ་མེ་བྷ་ཝ།སུ་པོ་ཥྱོ་མེ་བྷ་ཝ།ཨ་ནུ་རཀྟོ་མེ་བྷ་ཝ།སརྦ་སིདྡྷི་མྨེ་པྲ་ཡཙྪ།སརྦ་ཀརྨ་སུ་ཙ་མེ།ཙིཏྟཾ་ཤྲེ་ཡཾ་ཀུ་རུ་ཧཱུྃ།ཧ་ཧ་ཧ་ཧ་ཧོཿབྷ་ག་ཝཱན།སརྦ་ཏ་ཐཱ་ག་ཏ་བཛྲ་མ་མེ་མུཉྩཿབཛྲཱི་བྷ་ཝ་མ་ཧཱ་ས་མ་ཡ་ས་ཏྭ་ཨཿ	om benza sato samaya | manupalaya | benza sato tenopa tishta dridho mé bhava | sutokhayo mé bhava | supokhayo mé bhava | anurakto mé bhava | sarva siddhi mé prayatsa | sarva karma su tsa mé | tsittam shreyang | kuru hung | ha ha ha ha ho | bhagavan | sarva tatagata benza ma mé muntsa benzi bhava maha samaya sato ah
ཨོཾ་བཛྲ་སཏྭ་ས་མ་ཡ།མ་ནུ་པཱ་ལ་ཡ།བཛྲ་སཏྭ་ཏྭེ་ནོ་པ་ཏིཥྛ།དྲྀ་ཌྷོ་མེ་བྷ་ཝ།སུ་ཏོཥྱོ་མེ་བྷ་ཝ།སུ་པོཥྱོ་མེ་བྷ་ཝ།ཨ་ནུ་རཀྟོ་མེ་བྷ་ཝ།སརྦ་སིདྡྷི་མྨེ་པྲ་ཡཙྪ།སརྦ་ཀརྨ་སུ་ཙ་མེ།ཙིཏྟཾ་ཤྲེ་ཡཿཀུ་རུ་ཧཱུྃ།ཧ་ཧ་ཧ་ཧ་ཧོཿབྷ་ག་ཝཱན།སརྦ་ཏ་ཐཱ་ག་ཏ།བཛྲ་མཱ་མེ་མུཉྩ།བཛྲཱ་བྷ་ཝ།མ་ཧཱ་ས་མ་ཡ་སཏྭ་ཨཱཿཧཱུྃ་ཕཊ	om benza sato samaya manu palaya benza sato té nopa tishta dridho mé bhava sutokhayo mé bhava supokhayo mé bhava anurakto mé bhava sarva siddhi mé prayatsa sarva karma sutsa mé tsittam shré yah kuru hung ha ha ha ha ho bhagavan sarva tathagata benza ma mé muntsa badzra bhava maha samayasato ah hung pé
ཨོཾ་བཛྲ་སཏྭ་ས་མ་ཡ།མ་ནུ་པཱ་ལ་ཡ།བཛྲ་སཏྭ་ཏྭེ་ནོ་པ་ཏིཥྛ་དྲྀ་ཌྷོ་མེ་བྷ་ཝ།སུ་ཏོ་ཥྱོ་མེ་བྷ་ཝ།སུ་པོ་ཥྱོ་མེ་བྷ་ཝ།ཨ་ནུ་རཀྟོ་མེ་བྷ་ཝ།སརྦ་སིདྡྷི་མྨེ་པྲ་ཡཙྪ།སརྦ་ཀརྨ་སུ་ཙ་མེ།ཙིཏྟཾ་ཤྲེ་ཡཾ།ཀུ་རུ་ཧཱུྂ།ཧ་ཧ་ཧ་ཧ་ཧོཿབྷ་ག་ཝཱན།སརྦ་ཏ་ཐཱ་ག་ཏ་བཛྲ་མཱ་མེ་མུཉྩ་བཛྲཱི་བྷ་ཝ་མ་ཧཱ་ས་མ་ཡ་སཏྭ་ཨཱཿ	om a hung ho
ཨོཾ་བཛྲ་ཨརྒྷཾ།པཱདྱཾ།པུཥྤེ།དྷཱུ་པེ།དཱི་པཾ།གནྡྷེ།རཱུ་པ།ཤབྡ།གནྡྷེ།ར་ས།སྦརྴེ་སརྦ་པཱུ་ཛ་ཨཱཿཧཱུྃ༔	om benza argham padam pupé dhupé dipam ghandhé rupa shapta ghandhé rasa saparshé sarva putsa ah hum
ཨོཾ།བླ་མ་ནག་པོ་ཆེན་པོར་ལ་ཕྱག་འཚལ་ལོ	om lama nakpo chenpor la chaktsal lo
ཨོཾ་མ་མ་སརྦ་བྷི་དྷ་བྷི་དྷ།ཛ་ཡེ་ཛ་ཡེ།བི་ཛ་ཡེ་བི་ཛ་ཡེ།ཨ་ཛི་ཏ་ཨ་པ་ར་ཛི་ཏ་ཡེ་མ་མ་བྷེ་ས་ཧྱ་པ་མ་དྷཱ།ཧ་ཡེ་མ་མ་ཧཱུཾ་ཕཊ	om mama sarva bhindha bhindha dzayé dzayé bidzayé bidzayé adzita aparadzitayé mama bhésayapa madha hayé mama hung pé
ཨོཾ་ཡེ་དྷརྨཱ་ཧེ་ཏུ་པྲ་བྷ་བཱཿཧེ་ཏུནྟེ་ཥཱནྟ་ཐཱ་ག་ཏེ་ཧྱ་བ་དཏྟ།ཏེ་ཥཱཉྩ་ཡོ་ནི་རོ་དྷ།ཨེ་ཝཾ་བཱ་དཱི་མ་ཧཱ་ཤྲ་མ་ཎཿསྭཱ་ཧཱ	om yé dharma hetu prabhava hetun teshan tatagato hyavadat | teshan tsa yo nirodha evam vadi maha shramana soha
ༀ་ཡེ་དྷརྨཱ་ཧེ་ཏུ་པྲ་བྷ་ཝ་ཧེ་ཏུནྟེ་ཥཱནྟ་ཐཱ་ག་ཏོ་ཧྱ་ཝ་དཏ།ཏེ་ཥཱཉྩ་ཡོ་ནི་རོ་དྷ་ཨེ་ཝཾ་བཱ་དི་མ་ཧཱ་ཤྲ་མ་ཎཿཡེ་སྭཱཧཱ	yé dharma hetu tra bhava hetun teshan tatagato hyavadat teshan tsa yo nirodha ewam ba di maha shramana yé soha
ཨོཾ་ལྃ་ཧཱུྃ་ལྃ་སྟྭཾ་བྷཱ་ཡ་ནཱན།མོ་ཧཾ་གྷཱ་ཏ་ཡ།བྷ་ག་ཝཱན།ཧྲཱིཿཥྚཱྀཿབི་ཀྲྀ་ཏ་བཛྲ་ཧཱུྃ་ཀ་ར་ཧཱུྃ།ཨོཾ་བཛྲ་ཀཱི་ལི་ཀཱི་ལ་ཡ་ཛཿཧཱུྃ་བྃ་ཧོཿ།སརྦ་བིགྷྣཱན་བཛྲ་ཀཱི་ལི་ཀཱི་ལ་ཡ་ཧཱུྃ་ཕཊ྄	om lam hung lam tom bhayanen | mohang ghataya bhagavan | hrih sri vikrita benza hungkara hung | om benza kili kilaya dza hung bam ho | sarva bighanen benza kili kilaya hung pé
ཨོཾ་ཤཱནྟིངྐ་རི་ནི་ཡེ་མ་མ་བཛྲ།ཛྙཱ་ན་པྲ་ཡཙྪ་ཡཾ།མ་མ་བྷི་དྷ་ར་ཡ།ཧ་ཧ་ཧེ་ཧེ་ཧི་ཧི་ཧཱུཾ་ཧཱུཾ།པྲ་ཀ་ར་ན་སརྦ་ཙ་ལ་སརྦ་བཛྲ་རཀྵཿརཀྵཿཕཊ་ཕཊ་སྭཱ་ཧཱ	om shanting kariniyé mama benza jnana trayatsa yam mama bhindharaya ha ha hé hé hihi hung hung trakarana sarva tsala sarva benza raksha rakshah pé pé soha
ཨོཾ།སྐུ་མཆོག་འཇམ་དཔལ་གཞོན་ནུར་ཕྱག་འཚལ་ལོ	om ku chok jampal zhönnur chaktsal lo
ཨོཾ།སྣང་སྲིད་རྣམ་དག་རང་བཞིན་ལྷུན་གྲུབ་པའི	om nangsi namdak rangzhin lhündrubpé
ཨོཾ་སྭསྟི།ཀུན༵་བཟ༵ང་ཐུགས་ཀྱི་བསྟན༵་པའི་མཛོད་འཛི༵ན་ཅིང་	om svasti kunzang tuk kyi tenpé dzö dzin ching
ཨོཾ་སྭསྟི།མཆོག་གསུམ་རྩ་གསུམ་རྒྱལ་བ་རྒྱ་མཚོ་ཡིས	om swasti chok sum tsa sum gyalwa gyatso yi
ཨོཾ་སྭ་སྟི།འཆི་མེད་སྐུ་བརྙེས་པདྨ་འབྱུང་གནས་དང༌	om svasti chimé ku nyé pema jungné dang
ཨོཾ་སརྦ་ཏ་ཐཱ་ག་ཏ་བཛྲ་པུཥྤེ།དྷཱུཔེ།ཨཱ་ལོ་ཀེ།གྷནྡྷེ།ནཻ་ཝི་ཏྱེ།ཤཔྟ་པཱུ་ཙ་མེ་ག་ས་མུ་ཏྲ་སྥ་ར་ཎ་ས་མ་ཡེ་ཧཱུཾ	om sarva tathagata benza pupé dhupé aloké ghendhé newityé shapta putsa méga samutra saparana samayé hung
ཨོཾ་སུམ་བྷ་ནི་སུམ་བྷ།ཧ་ར་ཙ་ར།མ་ཧཱ་པཱ་ཤ།མ་རུ་ཏ།ཨ་མོ་གྷ་བཛྲ་ས་ཏྭ་སྭཱ་ཧཱ	om sum bhani sum bha hara tsa ra maha pa sha ma ru ta amo gha benza sa ta soha
ཨོཾ་ཧཱུྃ་ཧྲཱིཿབྷ་ག་བན་ཛྙཱ་ན་མཱུརྟི།བཱ་གཱི་ཤྭ་ར།མ་ཧཱ་བཱ་ཙ།སརྦ་དྷརྨ་ག་ག་ནཱ་མ་ལ་སུ་པ་རི་ཤུདྡྷ་དྷརྨ་དྷཱ་ཏུ་ཛྙཱ་ན་གརྦྷ་ཨཱཿ	om hung hrih bhagavan jnanamurti vagishvara mahavatsa sarvadharma gaganamala suparishudha dharmadhatu jnanagarbha ah
ཨོཾ་ཧེ་རུ་ཀ་སཏྭ་ས་མ་ཡ།མ་ནུ་པཱ་ལ་ཡ་ཧེ་རུ་ཀ་སཏྭ།ཏྭེ་ནོ་པ་ཏིཥྛ་དྲྀ་ཌྷོ་མེ་བྷ་ཝ།སུ་ཏོ་ཥྱོ་མེ་བྷ་ཝ།སུ་པོ་ཥྱོ་མེ་བྷ་ཝ།ཨ་ནུ་རཀྟོ་མེ་བྷ་ཝ།སརྦ་སིདྡྷི་མྨེ་པྲ་ཡཙྪ།སརྦ་ཀརྨ་སུ་ཙ་མེ།ཙིཏྟཾ་ཤྲེ་ཡྂ་ཀུ་རུ་ཧཱུྂ།ཧ་ཧ་ཧ་ཧ་ཧོ།བྷ་ག་ཝཱན་སརྦ་ཏ་ཐཱ་ག་ཏ་ཧེ་རུ་ཀ་མཱ་མེ་མུཉྩ་ཧེ་རུ་ཀ་བྷ་ཝ།མ་ཧཱ་ས་མ་ཡ་སཏྭ་ཨཱཿ	om heruka sato samaya | manupalaya | heruka sato tenopa tishta dridho mé bhava | sutokhayo mé bhava | supokhayo mé bhava | anurakto mé bhava | sarva siddhi mé prayaccha | sarva karma su tsa mé | tsittam shreyang | kuru hung | ha ha ha ha ho | bhagavan | sarva tatagata heruka ma mé muntsa heruka bhava maha samaya sato ah
