ardchlár	æːɾˠd̪ˠxlˠæːɾˠ
ardchlár	ɑːɾˠd̪ˠxlˠɑːɾˠ
ardchlár	ɑːɾˠd̪ˠxl̪ˠɑːɾˠ
ardeaspag	ɑːɾˠd̪ˠæsˠpˠəɡ
ardeaspag	ɑːɾʲdʲæsˠpˠəɡ
ardghlórach	ɑːɾˠd̪ˠɣlˠoːɾˠəx
ardghlórach	ɑːɾˠd̪ˠɣl̪ˠoːɾˠəx
ardghlórach	ɑːɾˠd̪ˠɣlˠɔːɾˠah
ardintinneach	ɑːɾˠd̪ˠiːntʲən̠ʲəx
ardrí	ɑːɾˠd̪ˠɾˠiː
ardscoil	ɑːɾˠd̪ˠsˠkʌl
ardú	aːɾˠd̪ˠu
ardú	ɑːɾˠd̪ˠuː
aréir	əɾˠeːɾʲ
aréir	əɾˠəi̯ɾʲ
ár	ə
ár	əɾˠ
ar	ɛɾʲ
ár	ɛɾʲ
argóint	ɑɾˠɡoːnʲtʲ
argóint	ɑɾˠɡɔnʲtʲ
ariamh	əɾʲiəvˠ
ariamh	əɾʲiəw
arís	əɾʲiːʃ
aríst	əɾˠɪʃtʲ
aríst	əɾʲiːʃtʲ
arm	aɾˠəmˠ
arm	ɑɾˠəmˠ
ármhach	aːɾˠwax
arraing	aɾˠən̠ʲ
arraingeacha	aɾˠən̠ʲaxə
arsa	aɾˠsˠə
arsa	əɾˠsˠə
artaire	aɾˠt̪ˠəɾʲə
árthach	ɑːɾˠəx
árthach	ɑːɾˠhəx
arú	aɾˠu
arú	aɾˠuː
arú	əɾˠuː
as	æsˠ
asaibh	asˠi
asaibh	asˠiː
asaibh	asˠt̪ˠiː
asaibh	ɑsˠəvʲ
asaibh	ɑsˠiː
asaibhse	asˠəvʲʃə
asaibhse	asˠiːʃə
asaibhse	asˠiʃə
asaibhse	asˠt̪ˠiːʃə
asaibhse	ɑsˠiːʃə
asainn	asˠən̠ʲ
asainn	asˠt̪ˠən̠ʲ
asainn	ɑsˠənʲ
asainn	ɑsˠən̠ʲ
asainne	aːsˠən̠ʲə
asainne	aːsˠt̪ˠən̠ʲə
asainne	asˠən̠ʲə
asainne	ɑsˠən̠ʲə
asala	asˠəlˠə
asala	asˠəl̪ˠə
asala	ɑsˠəlˠə
asala	ɑsˠəl̪ˠə
asal	asˠəlˠ
asal	asˠəl̪ˠ
asal	ɑsˠəlˠ
asal	ɑsˠəl̪ˠ
asam	asˠəmˠ
asam	ɑsˠəmˠ
asamsa	asˠəmˠsˠə
asamsa	ɑsˠəmˠsˠə
asarlaíocht	asˠəl̪ˠɾˠiaxt̪ˠ
as	asˠ
asat	asˠəd̪ˠ
asat	asˠət̪ˠ
asat	asˠt̪ˠəd̪ˠ
asat	ɑsˠət̪ˠ
asatsa	ɑsˠət̪ˠsˠə
as	ɑsˠ
ásc	æːsˠk
ascaill	asˠkəl̪ˠ
ascaill	asˠkəl̠ʲ
ascaille	asˠkəl̠ʲə
ásc	ɑːsˠk
aspal	asˠpˠəlˠ
aspal	ɑpˠsˠt̪ˠəl
astu	asˠt̪ˠəbˠ
astu	asˠt̪ˠʊ
astu	ɑsˠt̪ˠəbˠ
astu	ɑstə
astusan	ɑsˠt̪ˠəpˠsˠən
atá	at̪ˠa
atá	at̪ˠɑː
ata	at̪ˠə
atá	ət̪ˠaː
atá	ət̪ˠɑː
at	at̪ˠ
at	ɑt̪ˠ
áth	ãː
átha	aːhə
athair	æːɾʲ
athair	æhəɾʲ
athair	ahæɾʲ
athair	ahəɾʲ
athair	ɑhəɾʲ
áthanna	aːn̪ˠĩ
athar	æhəɾˠ
athar	æɾˠ
athar	ahəɾˠ
áthas	æhəsˠ
áthas	ɑːhəsˠ
áthas	ɑːsˠ
áth	ɑː
athfhás	ahɑːsˠ
athleagadh	ælʲɨ̞ɡu
athléim	aleːmʲ
athléim	ɑleːmʲ
athmhachnamh	avˠɑxn̪ˠəvˠ
athmhachnamh	awˠaxn̪ə
athmhachnamh	awˠaxn̪u
athmhachnamh	awˠaxn̪uː
athraigh	aːhɾˠi
athraigh	aːɾˠə
athraigh	æɾˠə
athraigh	aɾˠə
athraigh	ɑɾˠə
athraím	æɾˠiːmʲ
athraím	aɾˠiːmʲ
athraím	ɑɾˠiːmʲ
athraithe	ahɾˠɪhə
athraithe	aɾˠiː
athróidh	ɑɾˠoː
athrú	aːhɾˠu
athrú	aːɾˠuː
athrú	ahɾˠuː
athrú	ɑɾˠuː
athuair	ahuəɾʲ
atuirseach	at̪ˠʊɾˠʃah
atuirseach	at̪ˠʊɾˠʃəx
ba	bˠa
bá	bˠaː
bá	bˠaːhu
ba	bˠah
ba	bˠɑ
bá	bˠɑː
ba	bˠɑh
ba	bˠə
ba	bˠəj
ba	bˠɔ
babhta	bˠɑut̪ˠə
bábhún	bˠaːwənˠ
bábhún	bˠaːwən̪ˠ
bablóinia	bˠabˠlˠoːnʲiə
bacacha	bˠakahə
bacacha	bˠakəxə
bacacha	bˠəkɑxə
bacach	bˠakah
bacach	bˠakəx
bacach	bˠəkɑx
bacadh	bˠakə
bacadh	bˠakətʲ
bacadh	bˠakəvˠ
bacadh	bˠakəx
bacadh	bˠaku
bacadh	bˠakuː
bacadh	bˠɑkə
bacadh	bˠɑkəɡ
bacadh	bˠɑkəx
bacaí	bˠaki
bacaí	bˠakiː
bacaí	bˠəkiː
bacaigh	bˠakə
bacaigh	bˠaki
bacaigh	bˠakiː
bacaigh	bˠɑkɪɟ
bácáil	bˠaːkalʲ
bacáil	bˠakælʲ
bácáil	bˠɑːkɑːlʲ
bac	bˠak
bac	bˠɑk
bachall	bˠaxəl̪ˠ
bachall	bˠɑxəl̪ˠ
bachlach	bˠɑhəl̪ˠəx
bácús	bˠaːkusˠ
bácús	bˠɑːkuːsˠ
bád	bˠaːd̪ˠ
bád	bˠɑːd̪ˠ
badhb	bˠəibˠ
badhbh	bˠəivˠ
badráil	bˠad̪ˠɾˠalʲ
badráil	bˠad̪ˠɾˠɑːlʲ
badráil	bˠɑd̪ˠɾˠɑːlʲ
bagairt	bˠaɡəɾˠtʲ
bagáiste	bˠaɡaʃtʲə
bagáiste	bˠaɡɑːʃtʲə
bagáiste	bˠəɡɑːʃtʲə
bagáiste	bʲɞɡɑːʃtʲə
bagún	bˠaɡuːnˠ
bagún	bˠaɡunˠ
bagún	bˠəɡuːn̪ˠ
báid	bˠaːdʲ
báid	bˠɑːdʲ
báigh	bˠaːj
báigh	bˠɑː
báigh	bˠɑːj
báigh	bˠɑːɟ
bail	bˠalʲ
baile	bˠælə
baile	bˠælʲə
baile	bˠalə
baile	bˠalʲə
baile	bˠɑːlʲə
baile	bˠɛlʲə
bailigh	bˠalʲə
bailigh	bˠalʲi
bailigh	bˠalʲiː
bailigh	bˠalʲɪɟ
bailím	bˠaliːmʲ
bailím	bˠalʲiːmʲ
bailithe	bˠaliː
bailiúchán	bˠalʲuːxɑːnˠ
bailiúchán	bˠalʲuːxɑːn̪ˠ
bailiúchán	bˠalʲuxanˠ
báille	bˠæːl̠ʲiː
báille	bˠɑːl̠ʲə
bailteacha	bˠal̠ʲtʲəxiː
bailte	bˠal̠ʲtʲə
bain	bˠænʲ
bain	bˠanʲ
bain	bˠɪnʲ
baineannach	bˠanʲənˠəx
baineann	bˠanʲən̪ˠ
baineann	bˠɪnʲən̪ˠ
baineann	bˠɪɾʲən̪ˠ
báine	bˠæːnʲə
báine	bˠɑːnʲə
bainfidh	bˠɪnʲhə
bainim	bˠænʲəmʲ
bainim	bˠanʲəmʲ
bainim	bˠɪnʲəmʲ
báinín	bˠæːnʲinʲ
báinín	bˠɑːnʲiːnʲ
bainis	banˠəʃ
bainis	ban̪ˠəʃ
bainis	banʲəʃ
bainne	bˠæn̠ʲə
bainne	bˠan̠ʲə
bainne	bˠaɲə
bainne	bˠɑnʲə
bainse	bˠæn̠ʲʃə
baint	bˠæn̠ʲtʲ
baint	bˠan̠ʲtʲ
baint	bˠɪnʲtʲ
baint	bˠɪn̠ʲtʲ
baintreach	bˠæn̠ʲtʲɾʲax
baintreach	bˠanʲtʲɾʲəx
baintreach	bʲantʲɾʲəx
baintrí	bˠæn̠ʲtʲɾʲəi̯
bairéad	bˠaɾʲeːd̪ˠ
bairéad	bʲaɾˠad̪ˠ
báire	bˠæːɾʲə
báire	bˠɑːɾʲə
bairneach	bˠaːɾˠn̠ʲax
bairneach	bˠɑːɾˠn̠ʲəx
bairnigh	bˠaːɾˠn̠ʲi
bairnigh	bˠɑːɾˠn̠ʲə
bairnigh	bˠɑːɾˠn̠ʲiː
bairnigh	bˠɑːɾˠn̠ʲɪɟ
báis	bˠaːʃ
báis	bˠɑːʃ
baisc	bˠaʃc
báisín	bˠæːʃinʲ
báisín	bˠɑːʃiːnʲ
baist	bˠæʃtʲ
baist	bˠaʃtʲ
báisteach	bˠaːʃtʲah
báisteach	bˠɑːʃtʲəx
baisteadh	bˠaʃtʲə
baisteadh	bˠaʃtʲəɡ
baisteadh	bˠaʃtʲətʲ
baisteadh	bˠaʃtʲəvˠ
baisteadh	bˠaʃtʲəx
baisteadh	bˠaʃtʲu
baisteadh	bˠaʃtʲuː
baisteadh	bˠɑʃtʲə
baiste	bˠaʃtʲə
báistigh	bˠaːʃtʲi
báistigh	bˠɑːʃtʲə
báistigh	bˠɑːʃtʲiː
báistigh	bˠɑːʃtʲɪɟ
baistim	bˠæʃtʲəmʲ
baistim	bˠaʃtʲəmʲ
báite	bˠæːtʲə
báite	bˠɑːtʲə
baladh	bˠal̪ˠə
baladh	bˠɑlə
bál	bˠæːlˠ
bál	bˠɑːlˠ
balbhán	bˠɔlˠəwanˠ
balbhán	bˠɔl̪ˠəwan̪ˠ
balbh	bˠalˠəvˠ
balbh	bˠal̪ˠəvˠ
balbh	bˠalˠuː
balbh	bˠal̪ˠuː
balbh	bˠɑləvˠ
balbh	bˠɑl̪ˠəvˠ
balbh	bˠɔlˠu
balbh	bˠɔl̪ˠu
balcaire	bˠɑl̪ˠkəɾʲə
balc	bˠalˠk
balc	bˠɔlˠk
balla	bˠal̪ˠə
balla	bˠɑl̪ˠə
ballán	bˠal̪ˠanˠ
ballán	bˠal̪ˠan̪ˠ
ballán	bˠʊl̪ˠɑːn
ball	bˠal̪ˠ
ball	bˠɑːl̪ˠ
ball	bˠɑul̪ˠ
balsamach	bˠalˠsˠəmˠah
balsamach	bˠalˠsˠəmˠəx
bambairne	bˠɑumˠbˠəɾˠnʲə
bámhar	bˠaːwəɾˠ
bámhar	bˠɑːvˠəɾˠ
bámhar	bˠɑːwəɾˠ
bánaigh	bˠɑːnˠə
bánaigh	bˠɑːn̪ˠə
bánaigh	bˠɑːnˠi
bánaigh	bˠɑːn̪ˠi
bánaigh	bˠɑːn̪ˠɪɟ
banais	banˠəʃ
banais	ban̪ˠəʃ
banaltra	bˠanˠəl̪ˠt̪ˠɾˠə
banaltra	bˠɑn̪ˠəɾˠl̪̥ˠhə
banaltra	bʲænəl̪ˠt̪ˠɾˠə
banana	bˠən̪ˠan̪ˠə
bán	bˠaːnˠ
bán	bˠaːn̪ˠ
ban	bˠanˠ
bán	bˠɑːnˠ
bán	bˠɑːn̪ˠ
banbhán	bˠan̪ˠəfan̪ˠ
banbhán	bˠanˠəfˠanˠ
banbh	bˠanˠəvˠ
banbh	bˠanˠu
banbh	bˠanˠuː
banbh	bˠɑnəvˠ
banbh	bˠɑn̪ˠəvˠ
banc	bˠaŋk
banc	bʲæŋk
banda	bˠan̪ˠd̪ˠə
bandach	bˠan̪ˠd̪ˠah
bandach	bˠan̪ˠd̪ˠəx
bandach	bˠɑn̪ˠd̪ˠəx
bándearg	bˠɑːnˠdʲaɾˠəɡ
banlia	bˠanˠl̠ʲiə
banlia	bˠɑn̪ˠl̠ʲiə
banlia	bʲænliə
banna	bˠanˠə
banríon	bˠaːnˠɾˠiːnˠ
banríon	bˠanˠɾˠiːnˠ
banríon	bʲænɾˠiən
baoch	bˠeːx
baois	bˠiːʃ
baol	bˠeːl̪ˠ
baol	bˠiːlˠ
baol	bˠiːl̪ˠ
baol	bˠɯːlˠ
baos	bˠiːsˠ
baos	bˠɯːsˠ
baoth	bˠeːh
baoth	bˠiː
baoth	bˠɯː
baothchaifeach	bˠiːxafʲax
baothchaifeach	bˠɯːxãfʲax
baothchaifí	bˠiːhi
bara	bˠaɾˠə
barda	bˠæːɾˠdˠə
barda	bˠɑːɾˠdˠə
bardasach	bˠæːɾˠd̪ˠəsˠah
bardasach	bˠɑːɾˠd̪ˠəsˠəx
bard	bˠæːɾˠd̪ˠ
bard	bˠɑːɾˠd̪ˠ
barra	bˠaɾˠə
barrach	bˠaɾˠəx
barraíocht	bˠaɾˠiaxt̪ˠ
barraíocht	bˠɔɾˠiaxt̪ˠ
barr	bˠaːɾˠ
barr	bˠɑːɾˠ
barrchith	bˠaːɾˠçɪç
barrchith	bˠaɾˠçɪç
barrchith	bˠɑːɾˠçɪ
barrchith	bˠɑːɾˠçɪh
barriall	bˠaːɾˠiəl̪ˠ
barriall	bˠɑːɾˠiəl̪ˠ
barúil	bˠaɾˠuːlʲ
barúil	bˠaɾˠulʲ
barúil	bˠəɾˠuːlʲ
barúlach	bˠaɾˠuːlˠəx
barúlach	bˠaɾˠuːl̪ˠəx
barúlach	bˠaɾˠulˠah
básaithe	bˠɑːsˠiː
bás	bˠaːsˠ
bas	bˠasˠ
bás	bˠɑːsˠ
bascais	bˠasˠkəʃ
bata	bˠat̪ˠə
bata	bˠɑt̪ˠə
báthair	bɑːhəɾʲ
b'	bˠ
b'	bʲ
beacán	bˠɔkanˠ
beacha	bʲaxə
beachaire	bʲaxəɾʲə
beach	bʲax
beachlann	bʲaxlən̪ˠ
beachóg	bʲaxaɡ
beachóg	bʲaxɔɡ
beachóige	bʲaxæɟɪ
beachóige	bʲaxɔɟɪ
beacht	bʲaxt̪ˠ
bead	bʲɛd̪ˠ
beadh	bʲɛfˠ
beadh	bʲɛtʲ
beadh	bʲɛw
beadh	bʲɛx
beaga	bʲɞɡə
beagán	bʲəɡɑːn̪ˠ
beagán	bʲɞɡɑːn
beagán	bʲɨ̞ɡanˠ
beagán	bʲɨ̞ɡan̪ˠ
beag	bʲɞɡ
beag	bʲɨ̞ɡ
beainín	bʲanʲiːnʲ
bealach	bˠɑlˠəx
bealach	bʲalˠah
bealach	bʲalˠəx
bealach	bʲəl̪ˠɑx
bealadh	bʲahlˠu
bealadh	bʲahl̪ˠu
bealaigh	bʲalˠə
bealaigh	bʲal̪ˠə
bealaigh	bʲalˠi
bealaigh	bʲal̪ˠi
bealaigh	bʲalˠiː
bealaigh	bʲal̪ˠiː
bealaigh	bʲal̪ˠɪɟ
béalbhach	bʲeːlˠwax
béalbhach	bʲeːl̪ˠwax
béal	bʲeːl
béal	bʲeːlˠ
béal	bʲeːl̪ˠ
béal	bʲiɑ̯l̪ˠ
beáltaine	bʲaːl̪ˠt̪ˠənʲə
bealtaine	bʲal̪ˠt̪ˠənə
bealtaine	bʲal̪ˠt̪ˠənʲə
bealtaine	bʲɑːl̪ˠt̪ˠənʲə
bealtaine	bʲɑul̪ˠt̪ˠənʲə
bean	bʲæːn̪ˠ
bean	bʲæn
bean	bʲanˠ
bean	bʲan̪ˠ
beanna	bʲan̪ˠə
beannachtaí	bʲənˠaxtˠiː
beannacht	bʲan̪ˠaht̪ˠ
beannacht	bʲan̪ˠəxt̪ˠ
beannacht	bʲən̪ˠaxt̪ˠ
beannaigh	bʲæn̪ˠə
beannaigh	bʲan̪ˠi
beannaigh	bʲan̪ˠiː
beannaigh	bʲan̪ˠɪɟ
beannaithe	bʲæn̪ˠiː
beannaithe	bʲæn̪ˠɪjə
beannaithe	bʲan̪ˠĩ
beann	bʲan̪ˠ
beann	bʲɑːn̪ˠ
beann	bʲɑun̪ˠ
beannchar	bʲan̪ˠəxəɾˠ
beannú	bʲan̪ˠu
beannú	bʲan̪ˠuː
bearach	bʲaɾˠax
bearach	bʲaɾˠəx
bearaigh	bʲɛɾˠi
beár	bʲaːɾˠ
béar	bʲeːɾˠ
béarfad	bʲeːɾˠəd̪ˠ
béarfaidh	bʲeːɾˠə
béarfaidh	bʲeːɾˠhi
béarfar	bʲeːɾˠfˠəɾˠ
béarla	bʲeːɾˠl̪ˠə
béarla	bʲiːa̯ɾˠl̪ˠə
béarlach	bʲeːɾˠl̪ˠax
béarlach	bʲeːɾˠl̪ˠəx
béarlagair	bʲiːa̯ɾˠl̪ˠəɡəɾˠ
béarlóireacht	bʲeːɾˠl̪ˠoːɾʲəxt̪ˠ
béarlóireacht	bʲeːɾˠl̪ˠɔɾʲaht̪ˠ
bearna	bʲaːɾˠn̪ˠə
bearna	bʲɑːɾˠn̪ˠə
bearn	bʲaːɾˠn̪ˠ
bearradh	bʲaɾˠə
bearradh	bʲaɾˠəɡ
bearradh	bʲaɾˠətʲ
bearradh	bʲaɾˠəvˠ
bearradh	bʲaɾˠəx
bearradh	bʲaɾˠu
bearradh	bʲaɾˠuː
bearradh	bʲɑːɾˠə
bearradh	bʲɑːɾˠətʲ
bearradh	bʲɑːɾˠəvˠ
bearradh	bʲɑːɾˠəx
bearraim	bʲaːɾˠəmʲ
bearr	bʲaːɾˠ
bearr	bʲɑːɾˠ
bearrfaidh	bʲaːɾˠhə
bearrtha	bʲaːɾˠhə
bearrtha	bʲɑːɾˠhə
beartach	bʲaɾˠt̪ˠax
beartach	bʲaɾˠt̪ˠəx
beart	bʲaɾˠt̪ˠ
béasach	bʲeːsˠax
béasach	bʲeːsˠəx
béasach	bʲiːa̯sˠəx
béas	bʲeːsˠ
beas	bʲɛɪsˠ
beas	bʲɛsˠ
béas	bʲiːa̯sˠ
beatha	bʲaː
beatha	bʲæhə
beatha	bʲahə
beathach	bʲaːx
beathaigh	bʲahi
beathaigh	bʲɛhi
beathaisnéisí	bʲæhɑʃnʲeːʃiː
beathaisnéisí	bʲahɑʃnʲeːʃiː
beathú	bʲahuː
bé	bʲeː
béic	bʲeːc
beich	bʲɛç
beiche	bʲɛçɪ
beid	bʲɛdʲ
beidh	bʲəi
beidh	bʲɛ
beidh	bʲɛj
beidh	bʲɛɟ
b'éigean	bʲeːɟənˠ
b'éigint	bʲeːɟɪn̠ʲtʲ
béile	bʲeːlʲə
béim	bʲeːmʲ
beimid	bʲɛmʲədʲ
beinn	bʲein̠ʲ
beirbhiughadh	bʲɛɾʲu
beirbhiughadh	bʲɛɾʲuː
beir	bʲɛɾʲ
beireadh	bʲɛɾʲətʲ
beireadh	bʲɛɾʲəx
beireadh	bʲɛɾʲu
beireadh	bʲɛɾʲuː
beireann	bʲɛɾʲən̪ˠ
beirid	bʲɛɾʲədʲ
beiridh	bʲɛɾʲiːɟ
beiridh	bʲɛɾʲɪɟ
beiridís	bʲɛɾʲədʲiːʃ
beirigh	bʲɛɾʲi
beirigh	bʲɛɾʲiː
beirigh	bʲɛɾʲɪɟ
beirim	bʲɛɾʲəmˠ
beirim	bʲɛɾʲəmʲ
beiriú	bʲɛɾʲu
beiriú	bʲɛɾʲuː
beirt	bˠɞɾʲtʲ
beirt	bʲɛɾˠtʲ
beirt	bʲɨ̞ɾˠtʲ
beirtear	bʲɛɾʲtəɾʲ
beirthe	bʲɛɾʲə
beirthe	bʲɨ̞ɾˠhə
beithígh	bʲahi
beithígh	bʲɛhiː
beithígh	bʲɛhiːɟ
beithígh	bʲɛi
beithíoch	bʲaːx
beithíoch	bʲaiəx
beithíoch	bʲɛhiəx
beithíoch	bʲɛix
beithir	bʲɛhəɾʲ
beo	bʲoː
beo	bʲɔː
beocha	bʲoːxə
beoir	bʲoːɾʲ
beoir	bʲɔːɾʲ
beola	bʲoːlˠə
beola	bʲoːl̪ˠə
beola	bʲɔːlˠə
beoracha	bʲoːɾˠəxə
beorach	bʲoːɾˠəx
b'fhearr	bʲɑːɾˠ
b'fhéidir	bʲeːdʲəɾʲ
bhád	vˠɑːd̪ˠ
bhád	waːd̪ˠ
bhád	wɑːd̪ˠ
bhain	wanʲ
bhain	wɪnʲ
bhaist	bˠæʃtʲ
bhaist	vˠaʃtʲ
bhaist	waʃtʲ
bháis	vˠɑːʃ
bháis	waːʃ
bháis	wɑːʃ
bhalla	vˠɑl̪ˠə
bhall	vˠɑul̪ˠ
bhall	wal̪ˠ
bhall	wɑːl̪ˠ
bhánaigh	vˠɑːn̪ˠə
bhánaigh	vˠɑːn̪ˠɪɟ
bhánaigh	wɑːnˠə
bhánaigh	wɑːn̪ˠə
bhánaigh	wɑːnˠi
bhánaigh	wɑːn̪ˠi
bhán	vˠɑːn̪ˠ
bhán	wæːnˠ
bhán	wɑːnˠ
bhaoch	vˠeːx
bharr	bˠæːɾˠ
bharr	vˠɑːɾˠ
bharr	wˠɑːɾˠ
bharúil	vˠɑɾˠuːlʲ
bharúil	waɾˠuːlʲ
bharúil	waɾˠulʲ
bheadh	vʲɛfˠ
bheadh	vʲɛtʲ
bheadh	vʲɛw
bheadh	vʲɛx
bheag	vʲɛɡ
bheag	vʲɞɡ
bheag	vʲɔɡ
bhealach	vʲalˠah
bhealach	vʲalˠəx
bhealach	vʲəl̪ˠɑx
bhealach	wɑlˠəx
bheannaigh	vʲæn̪ˠə
bheannaigh	vʲan̪ˠə
bheannaigh	vʲan̪ˠi
bheannaigh	vʲan̪ˠiː
bheannaigh	vʲan̪ˠɪɟ
bheanna	vʲan̪ˠə
bhean	vʲæːn̪ˠ
bhean	vʲæn
bhean	vʲanˠ
bhean	vʲan̪ˠ
bhéarfadh	vʲeːɾˠətʲ
bhéarfadh	vʲeːɾˠəx
bhéarfaidh	vʲeːɾˠhi
bhéarfainn	vʲeːɾˠən̠ʲ
bhéarfaí	vʲeːɾˠfˠiː
bhéarfaí	vʲɛːɾˠfʲiː
bhéarfaí	vʲɛːɾˠhi
bhéarfá	vʲeːɾˠɑː
bhearr	vʲaːɾˠ
bhearr	vʲɑːɾˠ
bheas	vʲɛɪsˠ
bheas	vʲɛsˠ
bheatha	vʲahə
bheidh	vʲɛj
bheidh	vʲɛɟ
bheidís	vʲɛdʲiːʃ
bheifeá	vʲɛɑː
bheifeá	vʲɛhɑː
bheimid	vʲɛmʲədʲ
bheinn	vʲɛn̠ʲ
bheirid	vʲɛɾʲədʲ
bheirimid	vʲɛɾʲəmʲədʲ
bheirim	vʲɛɾʲəmˠ
bheirim	vʲɛɾʲəmʲ
bheirir	vʲɛɾʲəɾʲ
bheith	vʲɛh
bheo	vʲoː
bheo	vʲɔː
bhfaca	vˠɑkə
bhfaca	wakə
bhfaca	wɑkə
bhfaca	wɔkə
bhfadhb	vˠəibˠ
bhfadhb	wəibˠ
bhfaide	wadʲə
bhfaigheann	vˠɑjən̪ˠ
bhfaigheann	waːn̪ˠ
bhfaigheas	wɑːsˠ
bhfaighidh	wiː
bhfaighim	vˠaimʲ
bhfaighinn	waːn̠ʲ
bhfaightear	wahaɾˠ
bhfalla	vˠɑl̪ˠə
bhfanfá	vˠɑn̪ˠfˠɑː
bhfeaca	vʲakə
bhféadfá	vʲiːa̯t̪ˠfˠɑː
bhfeadh	vʲa
bhfeadh	vʲæː
bhfeadh	vʲaɡ
bhfeadh	vʲaw
bhfear	vʲæɾˠ
bhfear	vʲaɾˠ
bhféar	vʲeːɾˠ
bhféar	vʲiːa̯ɾˠ
bhfeiceanna	vʲɛcən̪ˠə
bhfeice	vʲɛcɪ
bhfeicfidh	vʲɛci
bhfeicfidh	vʲɛcɪ
bhfeileann	vʲɛlʲən̪ˠ
bhfeirm	vʲɛɾʲəmʲ
bhfeis	vʲɛʃ
bhfiacha	vʲiəxə
bhfiaradh	vʲiəɾˠə
bhfiaradh	vʲiəɾˠəɡ
bhfiaradh	vʲiəɾˠətʲ
bhfiaradh	vʲiəɾˠəvˠ
bhfiaradh	vʲiəɾˠəx
bhfiaradh	vʲiəɾˠu
bhfiaradh	vʲiəɾˠuː
bhfillfeadh	vʲiːlʲhəx
bhfillfir	vʲiːlʲhərʲ
bhfir	vʲɪɾʲ
bhfís	vʲiːʃ
bhfogas	wʌɡəsˠ
bhfoirgneamh	vˠɔɾʲɪɟənʲəvˠ
bhfoirgneamh	wɔɾʲɪɟnʲəvˠ
bhfoirgneamh	wɔɾʲɪɟnʲuː
bhfoirgneamh	wʌɾʲɪɟnʲu
bhfolach	vˠəl̪ˠax
bhfolach	walˠax
bhfolach	walˠəx
bhfolach	wɔlˠax
bhfolach	wɔlˠəx
bhfreastalaí	fʲɾʲasˠt̪ˠəlˠiː
bhfreastalaíodh	vʲɾʲasˠt̪ˠəlˠiːtʲ
bhfreastalaíodh	vʲɾʲasˠt̪ˠəlˠiːx
bhfreastalódh	vʲɾʲasˠt̪ˠəlˠoːtʲ
bhfreastalódh	vʲɾʲasˠt̪ˠəlˠoːx
bhfréimh	vʲrʲeːvʲ
bhfuair	vˠuəɾʲ
bhfuair	wuəɾʲ
bhfuil	bˠilʲ
bhfuil	vˠɪlʲ
bhfuil	wɪlʲ
bhf	vʲ
bhf	vʲ
bhf	w
bhf	w
bhialann	vʲiəlˠən̪ˠ
bhialann	vʲiəl̪ˠən̪ˠ
bhia	vʲiə
bhig	vʲɪɟ
bhinde	vʲɪn̠ʲdʲə
bhíobhair	vʲiːwəɾʲ
bhíodh	vʲiːtʲ
bhíodh	vʲiːw
bhíodh	vʲiːx
bhíonns	vʲiːn̪ˠsˠ
bhíos	vʲiːsˠ
bhíothadh	vʲiːuː
bhíothas	vʲiːhəsˠ
bhisigh	vʲɪʃə
bhisigh	vʲɪʃi
bhisigh	vʲɪʃiː
bhisigh	vʲɪʃɪɟ
bhís	vʲiːʃ
bhí	vʲiː
bhlais	vˠl̪ˠaʃ
bhlais	wlˠæʃ
bhlais	wl̪ˠæʃ
bhlais	wlˠaʃ
bhlais	wl̪ˠaʃ
bhláthanna	vˠl̪ˠɑːhən̪ˠə
bhláthanna	wl̪ˠæhən̪ˠə
bhláthanna	wl̪ˠɑːhən̪ˠə
bhláthanna	wl̪ˠɑːn̪ˠiː
bhláth	vˠl̪ˠɑː
bhláth	wlˠaː
bhláth	wl̪ˠaː
bhláth	wlˠɑː
bhláth	wl̪ˠɑː
bhlífí	vʲlʲihi
bhligh	vʲlɛ
bhligh	vʲlʲiː
bhligh	vʲlʲɪɟ
bhocht	vˠɔxt̪ˠ
bhocht	wɔxt̪ˠ
bhodhraigh	bˠoːɾˠi
bhodhraigh	woːɾˠə
bhog	vˠɔɡ
bhog	wɔɡ
bhog	wʌɡ
bhoicht	vˠɔxtʲ
bhoicht	wɔxtʲ
bholg	vˠɔl̪ˠəɡ
bholg	wɔlək
bholg	wɔlˠəɡ
bholg	wɔl̪ˠəɡ
bhó	vˠoː
bhó	woː
bhó	wɔː
bhrád	vˠɾˠɑːd̪ˠ
bhrád	wɾˠaːd̪ˠ
bhrád	wɾˠɑːd̪ˠ
bhraith	wɾˠa
bhraith	wɾˠaç
bhrasaíl	vˠɾˠasˠiːlʲ
bhrata	vˠɾˠat̪ˠə
bhrata	wɾˠat̪ˠə
bhreab	vʲɾʲabˠ
bhreathnaigh	vʲɾʲæːn̪ˠə
bhreathnaigh	vʲɾʲahnˠi
bhreathnaigh	vʲɾʲan̪ˠə
bhreathnaíos	vʲɾʲæːn̪ˠiːsˠ
bhreathnaíos	vʲɾʲan̪ˠiːsˠ
bhreith	vʲɾʲɛ
bhreoiteacht	vʲɾʲoːtʲəxt̪ˠ
bhreoiteacht	vʲɾʲɔːtʲaht̪ˠ
bhríd	vʲɾʲiːdʲ
bhriseadh	vʲɾʲɪʃə
bhriseadh	vʲɾʲɪʃətʲ
bhriseadh	vʲɾʲɪʃəx
bhriseadh	vʲɾʲɪʃu
bhriseadh	vʲɾʲɪʃuː
bhrisfeadh	vʲɾʲɪʃətʲ
